视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,117.89.224.176,江苏 南京,00:27:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-11-04 12:12:10
d1977c4d68136fe5c148baaced98f424_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.197,广东 广州,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-04 12:04:21
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,113.118.185.248,广东 深圳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 12:14:28
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.105,广东 东莞,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 12:11:06
d1977c4d683178db539b492839128fbb_d,,,101.30.5.204,河北 廊坊,00:14:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-04 12:12:17
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,101.30.5.204,河北 廊坊,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-11-04 12:11:45
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 12:12:49
d1977c4d6894e16b41da80b9c9e10cc1_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.192.63,北京 北京,00:01:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3835,,2018-11-04 12:15:18
d1977c4d68435297e4424792e7797e34_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.197,广东 广州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-04 11:59:11
d1977c4d68bff3f974af3266a3455585_d,,,202.120.234.66,上海 上海,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/2070,,2018-11-04 12:14:46
d1977c4d68136fe5c148baaced98f424_d,,e2e394a692fcfbbf932528d61e44b638,42.199.59.197,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3837,,2018-11-04 11:58:07
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,111.198.229.21,北京 北京,00:03:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-04 12:06:44
d1977c4d68128e376ccbe51415081219_d,,,115.217.198.19,浙江 宁波,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 12:11:28
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,c0a24b98e089b6b0f5d3674430cebe0c,111.51.155.147,宁夏 中卫,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-11-04 12:11:35
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,113.118.185.248,广东 深圳,00:02:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 12:05:38
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,101.90.125.5,上海 上海,00:06:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-04 12:04:19
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,36.157.212.224,中国 未知,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-04 11:50:40
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 12:05:08
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 12:04:13
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,101.90.125.5,上海 上海,00:01:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-04 12:05:01
d1977c4d68136fe5c148baaced98f424_d,,534b44a19bf18d20b71ecc4eb77c572f,61.48.7.63,北京 北京,00:04:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3835,,2018-11-04 12:04:15
d1977c4d680b2152e92c2e428dec4f6a_d,,,202.114.78.109,湖北 武汉,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-11-04 12:04:22
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,180.155.251.22,上海 上海,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-04 12:06:02
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,113.118.185.248,广东 深圳,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 12:05:31
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,399a5adc009d374cdea22ec16e7b5af0,36.113.8.86,浙江 未知,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-04 12:05:34
d1977c4d68435297e4424792e7797e34_d,,534b44a19bf18d20b71ecc4eb77c572f,61.48.7.63,北京 北京,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3835,,2018-11-04 12:04:51
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,,113.230.236.48,辽宁 朝阳,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 12:04:14
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,101.90.125.5,上海 上海,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-04 11:58:36
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,,202.114.78.109,湖北 武汉,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4063,,2018-11-04 12:05:14
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,106.2.230.244,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 11:56:47
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:08:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2338,,2018-11-04 11:58:10
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,,113.118.185.248,广东 深圳,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:56:50
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,1.58.73.204,黑龙江 哈尔滨,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/584,,2018-11-04 11:58:34
d1977c4d68b0287d4cae091454bb3175_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4284,,2018-11-04 11:56:42
d1977c4d68b3738f16285d53ada5b8d6_d,,,61.158.149.130,河南 郑州,00:38:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4998,,2018-11-04 11:57:27
d1977c4d684785be435952e1013f0610_d,42-BOM的介绍和open&amp;close_batch,,101.90.125.5,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4012,,2018-11-04 11:58:18
d1977c4d6875cf5a6d21b62d051afade_d,01 昨日内容回顾加作业讲解,,61.158.149.130,河南 郑州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4968,,2018-11-04 11:58:05
d1977c4d683e19bb55cc6411d71427f0_d,,,61.158.149.130,河南 郑州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4994,,2018-11-04 11:58:05
d1977c4d686581e8911e6c0310df0fb0_d,,,111.10.86.144,重庆 重庆,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-04 11:59:24
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,58.100.109.118,浙江 杭州,00:15:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 11:56:44
d1977c4d68900a1d41f111255bc065ca_d,,,111.10.86.144,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2505,,2018-11-04 11:57:52
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,113.230.236.48,辽宁 朝阳,00:04:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:51:57
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,58.100.109.118,浙江 杭州,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 11:56:41
d1977c4d6867104b32ab1ee0748921cd_d,01正则回顾,,58.100.109.118,浙江 杭州,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 11:56:49
d1977c4d68d58ea171f7ed40543a4d1e_d,,,202.114.78.109,湖北 武汉,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-11-04 11:56:46
d1977c4d681872d86a42ed847e923163_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.192.63,北京 北京,00:06:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3835,,2018-11-04 11:57:12
d1977c4d6886bc5f4ffcb8e4799145da_d,,,113.230.236.48,辽宁 朝阳,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:51:37
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,c6dab555e8f567acb4beb39feafe6eda,112.11.54.50,浙江 嘉兴,00:00:27,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3454,,2018-11-04 11:57:07
d1977c4d6829cd85f2e3444309c5c8bb_d,6.urllib的高级操作简介,,113.118.185.248,广东 深圳,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:50:44
d1977c4d68d2d2ba62e9f30c13f8614a_d,09-过滤选择器方法_batch,,111.41.135.26,黑龙江 大兴安岭地区,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-11-04 11:51:40
d1977c4d681872d86a42ed847e923163_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.215.130,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 11:56:52
d1977c4d681872d86a42ed847e923163_d,,534b44a19bf18d20b71ecc4eb77c572f,123.116.206.192,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 11:52:06
d1977c4d68bff3f974af3266a3455585_d,,,183.225.130.217,云南 临沧,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-04 11:51:44
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.192.86.42,上海 上海,00:11:33,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2266,,2018-11-04 13:01:22
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 11:50:59
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,,113.230.236.48,辽宁 朝阳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:50:46
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,183.216.205.124,江西 宜春,00:00:19,40.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1909,,2018-11-04 11:51:58
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,19cf19a1db05989d42f8cf8395d5f93c,116.5.85.247,广东 佛山,00:18:33,109.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=408,,2018-11-04 11:50:01
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,106.2.230.244,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 11:50:52
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,111.41.135.26,黑龙江 大兴安岭地区,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-11-04 11:50:04
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 11:49:32
d1977c4d688288e367feaf4072439041_d,07-基本过滤选择器_batch,,111.41.135.26,黑龙江 大兴安岭地区,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 11:52:03
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,111.41.135.26,黑龙江 大兴安岭地区,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-04 11:49:43
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,60ffaaa7b24326ea7612b49525525bae,183.69.218.236,重庆 重庆,00:10:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2338,,2018-11-04 11:51:02
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.72.87.148,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-04 11:50:56
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,115.217.198.19,浙江 宁波,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 11:50:43
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,0b39e15d5d9e18ac147bae1e08080fa3,61.171.221.29,上海 上海,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3454,,2018-11-04 11:44:13
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,111.198.229.21,北京 北京,00:01:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-04 11:49:28
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,19cf19a1db05989d42f8cf8395d5f93c,116.5.85.247,广东 佛山,00:04:41,22.57 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-11-04 11:43:12
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.72.87.148,北京 北京,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-04 11:49:39
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 11:42:08
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,113.110.34.92,广东 揭阳,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3595,,2018-11-04 11:42:11
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:21:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 11:44:04
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.72.87.148,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-04 11:42:57
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,,113.118.185.248,广东 深圳,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:42:07
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,120.40.97.173,福建 福州,00:12:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 11:42:12
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,58.100.109.118,浙江 杭州,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5057,,2018-11-04 11:42:26
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,124.117.135.1,新疆 乌鲁木齐,00:17:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-04 11:42:30
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,223.12.175.48,山西 太原,00:28:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-11-04 11:52:02
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,115.217.198.19,浙江 宁波,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 11:36:31
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,d754303e98dfe1b928d93295ede68f62,116.25.237.166,广东 深圳,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-11-04 11:36:24
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 11:36:45
d1977c4d68a097d04710f554f60f66ec_d,,,111.132.215.183,北京 北京,00:18:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2018-11-04 11:34:53
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,c75562d267bc860a6c1748915345cac5,117.37.224.49,陕西 咸阳,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-04 23:23:43
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,120.40.97.173,福建 福州,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3693,,2018-11-04 11:35:16
d1977c4d6826821f4772d96ceb2c1253_d,59 链表介绍_batch,,183.225.130.217,云南 临沧,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3683,,2018-11-04 11:35:24
d1977c4d6896de0cc18773cd4badf4eb_d,,,118.113.49.57,四川 成都,00:09:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1771,,2018-11-04 11:35:26
d1977c4d68ca45e7e879468eebc28a0e_d,,763e42ac1398ab5442950b0dc21934a2,1.192.22.19,河南 郑州,00:15:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/67,,2018-11-04 11:35:43
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,113.116.122.185,广东 深圳,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-11-04 11:37:33
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-11-04 11:34:58
d1977c4d68a8c2dd3aff95361210eaa9_d,,,113.116.122.185,广东 深圳,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1775,,2018-11-04 11:36:14
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,218.241.251.168,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-11-04 11:35:48
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,113.118.185.248,广东 深圳,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:26:12
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,124.117.135.1,新疆 乌鲁木齐,00:25:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-04 11:26:28
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,124.117.135.1,新疆 乌鲁木齐,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/83,,2018-11-04 11:26:49
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,,180.157.41.126,上海 上海,00:21:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:34:53
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.107.5,北京 北京,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-04 11:24:55
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,218.241.251.168,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-11-04 11:30:09
d1977c4d6811a9ea2e0515842693c4e4_d,47查找排序习题3_2_batch,,113.230.236.48,辽宁 朝阳,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/657,,2018-11-04 11:24:40
d1977c4d68bf935b937bb0dcde35cc89_d,,534b44a19bf18d20b71ecc4eb77c572f,114.243.242.255,北京 北京,00:11:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4434,,2018-11-04 11:26:35
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 11:24:27
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,bddab68425809b9c18cbc20441d8d35d,60.26.4.236,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-11-04 11:25:44
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,106.2.230.244,北京 北京,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 11:26:43
d1977c4d68a69b20dd94cbae6e2e6843_d,,,122.227.91.254,浙江 衢州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:24:56
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,122.227.91.254,浙江 衢州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-04 11:25:35
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,123.116.58.246,北京 北京,00:01:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-04 11:19:17
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,123.116.58.246,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-04 11:24:34
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,180.157.41.126,上海 上海,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:18:58
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,113.118.185.248,广东 深圳,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:17:56
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,183.216.205.124,江西 宜春,00:01:17,30.70 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1908,,2018-11-04 11:49:54
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.157.41.126,上海 上海,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:24:43
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.157.41.126,上海 上海,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:18:28
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,,180.157.41.126,上海 上海,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:17:03
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:07:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2236,,2018-11-04 11:18:28
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,106.2.230.244,北京 北京,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-04 11:19:32
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:20:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2424,,2018-11-04 11:44:32
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,111.132.215.183,北京 北京,00:14:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/71,,2018-11-04 11:17:13
d1977c4d686e48925acd6c0bd267ea4f_d,37、Jenkins Pipeline介绍_batch,,113.110.34.92,广东 揭阳,00:09:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3595,,2018-11-04 11:17:22
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,115.217.198.19,浙江 宁波,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-04 11:17:30
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,,180.157.41.126,上海 上海,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-11-04 11:19:09
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,113.118.185.248,广东 深圳,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-04 11:19:44
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.72.87.148,北京 北京,00:21:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-04 11:17:37
