视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,,210.12.100.2,北京 北京,00:08:49,22.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2544,,2018-11-30 08:46:56
d1977c4d680233ebc5e679346f6bd2f0_d,,,58.40.52.26,上海 上海,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-11-30 08:47:22
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,223.104.102.2,河北 未知,00:13:40,14.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=962,,2018-11-30 08:46:00
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,110.52.124.89,湖南 湘潭,00:03:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-11-30 08:41:15
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,99c3454362b89697b18f4be6b7051e8c,183.246.21.202,浙江 杭州,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-30 08:39:35
d1977c4d68500b8914a5aacc018300ff_d,模拟面试,,101.231.204.242,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5690,,2018-11-30 08:34:36
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,27.190.161.56,河北 唐山,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 08:34:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.190.161.56,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 08:34:10
d1977c4d68d56951fcfd53a34334aea1_d,,,125.39.46.47,天津 天津,00:11:40,105.05 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3683,,2018-11-30 08:34:24
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,257fa72826572b5d124fcf3287fd3254,36.157.58.61,中国 未知,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-11-30 08:34:49
d1977c4d68192c60961cc6a68f161ab1_d,6.多个url数据爬取01,,1.29.160.14,内蒙古 呼和浩特,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-30 08:35:17
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,180.119.160.252,江苏 扬州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 08:34:58
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,,210.12.100.2,北京 北京,00:13:29,30.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2543,,2018-11-30 08:35:30
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,182.111.177.236,江西 赣州,00:35:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-11-30 08:29:48
d1977c4d680233ebc5e679346f6bd2f0_d,,,58.40.52.26,上海 上海,00:15:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-11-30 08:29:13
d1977c4d68d58ea171f7ed40543a4d1e_d,,,106.38.129.45,北京 北京,00:01:39,29.82 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4068,,2018-11-30 08:28:54
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,,223.104.147.167,江苏 未知,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 08:28:57
d1977c4d685acd4a63f1fafed8776d4b_d,,,58.40.52.26,上海 上海,00:04:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3733,,2018-11-30 08:24:31
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,81579c31efe040339cdbf702350fefbb,171.210.163.214,四川 未知,00:04:50,98.37 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=300,,2018-11-30 08:23:39
d1977c4d68f24a5686063fac78a37ad0_d,,,115.231.149.37,浙江 台州,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5659,,2018-11-30 08:18:50
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,110.52.124.89,湖南 湘潭,00:08:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-11-30 08:18:38
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,81579c31efe040339cdbf702350fefbb,171.210.163.214,四川 未知,00:05:10,29.81 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=299,,2018-11-30 08:19:10
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,221.203.180.246,辽宁 铁岭,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-30 08:18:22
d1977c4d68d58ea171f7ed40543a4d1e_d,,,106.38.129.45,北京 北京,00:05:46,73.69 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4068,,2018-11-30 08:18:26
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,221.203.180.246,辽宁 铁岭,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-30 08:18:56
d1977c4d686581e8911e6c0310df0fb0_d,,,223.106.164.158,江苏 南通,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 08:18:44
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.164.158,江苏 南通,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-30 08:18:29
d1977c4d68290fd5460a0917552b69d9_d,,,113.80.251.40,广东 东莞,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-30 08:12:31
d1977c4d68c30a63e9f72cec426b8df1_d,,,106.38.129.45,北京 北京,00:03:07,24.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4067,,2018-11-30 08:13:05
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,ff2ecbe4c252660d0f1f738c94c16725,117.136.40.181,广东 深圳,00:06:49,27.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=667,,2018-11-30 08:13:48
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,9cad38c4f6231c4f9542eee9ad984d58,112.97.61.58,广东 深圳,00:16:48,44.71 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=816,,2018-11-30 08:08:03
d1977c4d68d05f3e73e2c7eda1a42609_d,,,14.119.111.12,广东 广州,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-30 08:07:42
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.97.61.99,广东 深圳,00:02:55,10.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2204,,2018-11-30 08:07:29
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:42:55,116.92 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=168,,2018-11-30 08:03:00
d1977c4d68123e22607383144a6e058d_d,,,106.38.129.45,北京 北京,00:04:11,38.93 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4066,,2018-11-30 08:02:37
d1977c4d6801da84bdfd7b6378c5ce00_d,,,61.181.142.68,天津 天津,00:13:43,80.60 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3682,,2018-11-30 08:03:14
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,110.52.49.242,湖南 株洲,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-11-30 08:02:33
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,112.97.212.23,广东 深圳,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/335,,2018-11-30 08:02:46
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,101.254.214.54,北京 北京,00:01:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 08:02:54
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,6c394094477b023f0239cb73e31c354a,113.115.62.195,广东 未知,00:00:19,35.22 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=165,,2018-11-30 08:02:39
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,,180.119.160.252,江苏 扬州,00:03:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 08:02:34
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,180.119.160.252,江苏 扬州,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 07:57:48
d1977c4d68f8579ae174f12983e616c0_d,,437b259b8f986fade6593841ea58613f,123.118.209.59,北京 北京,00:00:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/555,,2018-11-30 07:58:02
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,123.113.31.210,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-11-30 07:58:26
d1977c4d689faaa879360319755b6ffd_d,,,106.38.129.45,北京 北京,00:05:04,42.28 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=4065,,2018-11-30 07:58:22
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,ff2ecbe4c252660d0f1f738c94c16725,14.215.160.182,广东 广州,00:11:41,59.07 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=667,,2018-11-30 07:52:25
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,101.254.214.54,北京 北京,00:04:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:47:52
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.254.214.54,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:47:47
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.97.61.99,广东 深圳,00:13:16,38.08 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2204,,2018-11-30 07:47:39
d1977c4d6818ecded84667a4b70e8167_d,,,180.119.160.252,江苏 扬州,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-30 07:43:29
d1977c4d68198d9691f88960d264104d_d,,,110.251.116.32,河北 廊坊,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4057,,2018-11-30 07:38:13
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,99c3454362b89697b18f4be6b7051e8c,183.246.21.202,浙江 杭州,00:55:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-30 07:42:53
d1977c4d68010fdc37569661bcddc85a_d,开场白,,180.119.160.252,江苏 扬州,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-30 07:38:40
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,101.254.214.54,北京 北京,00:06:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:38:38
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,183.39.22.128,广东 深圳,00:15:18,87.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2246,,2018-11-30 07:38:17
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,112.97.61.99,广东 深圳,00:06:11,37.55 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2204,,2018-11-30 07:38:09
d1977c4d68b61bdc1644da4a5ddd900e_d,,,113.80.251.40,广东 东莞,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-30 07:33:31
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,101.254.214.54,北京 北京,00:06:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:33:40
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,101.254.214.54,北京 北京,00:04:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:28:37
d1977c4d68bce13c98b29b752a7b83c7_d,,,113.80.251.40,广东 东莞,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5093,,2018-11-30 07:24:22
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,101.254.214.54,北京 北京,00:03:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:24:30
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,183.39.22.128,广东 深圳,00:17:20,48.39 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2244,,2018-11-30 07:19:49
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,112.97.61.99,广东 深圳,00:08:31,27.41 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2203,,2018-11-30 07:19:34
d1977c4d683172d8333a6959b7f94690_d,09-路飞-第35章-memcached案例1-缓存wordpress数据_batch,,14.119.111.12,广东 广州,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-30 07:19:27
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,101.254.214.54,北京 北京,00:03:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:15:12
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,112.97.61.99,广东 深圳,00:10:11,24.36 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2202,,2018-11-30 07:10:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,101.254.214.54,北京 北京,00:05:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:05:37
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,101.254.214.54,北京 北京,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:00:55
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,101.254.214.54,北京 北京,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 07:00:55
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.159,北京 北京,00:07:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2673,,2018-11-30 06:56:25
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,101.254.214.54,北京 北京,00:06:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 06:52:14
d1977c4d681493e6eb6650bea8548b02_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-30 06:52:06
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,,101.254.214.54,北京 北京,00:04:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2139,,2018-11-30 06:47:28
d1977c4d68498b0794979496389c571e_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-30 06:43:09
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:08:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:43:04
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,123.117.108.45,北京 北京,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-30 06:38:58
d1977c4d687065b75603514998f34fb1_d,,,111.3.254.9,浙江 绍兴,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-30 06:38:47
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,9cad38c4f6231c4f9542eee9ad984d58,112.97.61.58,广东 深圳,00:19:51,46.14 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=806,,2018-11-30 06:38:56
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:34:33
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:30:04
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:30:03
d1977c4d686551832701247a2e96052c_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-30 06:29:58
d1977c4d68e128476e60062d57215132_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-30 06:30:04
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,9cad38c4f6231c4f9542eee9ad984d58,112.97.61.58,广东 深圳,00:10:30,29.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=805,,2018-11-30 06:25:51
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,183.17.236.149,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-30 06:17:03
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,183.17.236.149,广东 深圳,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-11-30 06:16:43
d1977c4d689075f44bdc991d53c57fa8_d,,,124.163.209.54,河北 廊坊,00:08:48,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5734,,2018-11-30 06:16:44
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:08:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:12:28
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 06:07:55
d1977c4d682e4f30c73e843e11acfc38_d,,,103.77.56.226,山西 忻州,00:11:51,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/5734,,2018-11-30 06:03:37
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:16:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 05:59:19
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 05:59:20
d1977c4d68091b82193a3fd01c9593a6_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.83,美国 未知,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2970,,2018-11-30 05:59:30
d1977c4d68e128476e60062d57215132_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:11:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1288,,2018-11-30 05:50:52
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,123.117.108.45,北京 北京,00:30:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-30 05:46:42
d1977c4d68b7964183c8be40ee2bf539_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:11:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 05:46:38
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:36:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 05:50:47
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,123.117.108.45,北京 北京,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-30 05:14:04
d1977c4d68c327b733e466ec48cdfa5e_d,,415e2e373c1a048693d4c00594cd3b7a,14.217.203.224,广东 东莞,00:16:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/804,,2018-11-30 05:05:38
d1977c4d68895bee153d691ff1f0ed79_d,,,27.187.175.207,河北 保定,1:03:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1762,,2018-11-30 05:05:33
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,123.117.108.45,北京 北京,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-30 05:01:21
d1977c4d68e4e756a9bf773a6ae9580b_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 04:52:47
d1977c4d680af868b593d9e2d288efd5_d,,,66.129.239.13,美国 未知,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4480,,2018-11-30 04:48:29
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,123.117.108.45,北京 北京,00:20:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-11-30 04:40:09
d1977c4d688414a50566167fef441b76_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 04:35:39
d1977c4d6865e28f5830e7f714d9b002_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:08:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 04:27:09
d1977c4d685dc95670f7fe34b033628e_d,,,27.187.175.207,河北 保定,00:43:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1762,,2018-11-30 04:22:52
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,220.194.246.7,河北 唐山,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 03:39:35
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,220.194.246.7,河北 唐山,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2027,,2018-11-30 03:26:30
d1977c4d688c549bf96ee2ebd45e5e14_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 03:17:53
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,112.249.191.68,山东 烟台,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-30 03:17:52
d1977c4d68266580c633fa7f5b480720_d,,916bf3c466574b04eacec4b6e07ac22d,129.7.106.6,美国 未知,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1195,,2018-11-30 03:08:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.249.191.68,山东 烟台,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 03:08:37
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.108,广东 东莞,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-30 03:03:51
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.120,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-30 03:03:55
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,112.249.191.68,山东 烟台,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 03:03:51
d1977c4d68e3a276a14e438cbbfcd6c7_d,07 基于多表的图书管理系统删除功能_batch,9113b5835843309fa06504ea7ee28c1d,14.152.94.116,广东 东莞,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-11-30 03:03:43
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,112.249.191.68,山东 烟台,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-30 02:59:37
