视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.104,广东 东莞,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-20 09:46:49
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,125.42.213.98,河南 信阳,00:23:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-20 09:46:10
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,125.42.213.98,河南 信阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2018-09-20 09:43:19
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,183.202.163.103,山西 长治,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-20 09:43:56
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,111.75.211.66,江西 南昌,00:05:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-20 09:45:26
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,114.255.91.130,北京 北京,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-20 09:47:56
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,180.169.149.94,上海 上海,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-09-20 09:47:15
d1977c4d68f320bfee55ce71a82c47da_d,,,218.92.4.254,江苏 连云港,00:02:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4121,,2018-09-20 09:46:36
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,14.153.187.159,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-09-20 09:42:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,183.202.163.103,山西 长治,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-20 09:47:45
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.237,北京 北京,00:43:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-20 09:47:30
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,c75562d267bc860a6c1748915345cac5,117.22.219.218,陕西 西安,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-20 09:47:22
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,110.230.225.205,河北 保定,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-20 09:35:39
d1977c4d68d2406285daebb15f65b6b4_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:03:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3904,,2018-09-20 09:35:18
d1977c4d68b520766df3cc5079f3aab8_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.234,广西 桂林,00:13:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2831,,2018-09-20 09:43:56
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,80f080c37304e95f99f86db4be44793e,223.104.4.115,江苏 未知,00:03:10,9.26 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2485,,2018-09-20 09:43:24
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2236,,2018-09-20 09:35:28
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:08:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2236,,2018-09-20 09:34:54
d1977c4d68323eaeea8d623ec09f04ef_d,,,218.92.4.254,江苏 连云港,00:02:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4121,,2018-09-20 09:35:31
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-20 09:47:47
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,112.17.235.25,浙江 未知,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-20 09:34:48
d1977c4d68502a5fb4f2fe01ca45d17d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:18:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-20 09:32:46
d1977c4d685360e5f9e8453d8ececcf2_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:09:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3922,,2018-09-20 09:36:31
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,110.87.30.157,福建 厦门,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-20 09:36:34
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,110.87.30.157,福建 厦门,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-20 09:36:25
d1977c4d68808682362818e4d132f3a3_d,,,110.87.30.157,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-20 09:32:52
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,b1bef136a93d81bd48195f41738b05a5,36.157.206.173,中国 未知,00:28:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-09-20 09:36:24
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,110.230.225.205,河北 保定,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1772,,2018-09-20 09:34:52
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,221.203.180.246,辽宁 铁岭,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 09:32:39
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,223.106.167.194,江苏 南通,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-20 09:33:03
d1977c4d680e17cfec6213b4b763499d_d,,,1.180.2.2,内蒙古 呼和浩特,00:04:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-09-20 09:32:51
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,223.106.167.194,江苏 南通,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-20 09:32:49
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,27.47.157.65,广东 广州,00:11:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 10:17:17
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,27.47.157.65,广东 广州,00:00:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2569,,2018-09-20 09:33:19
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,61.155.96.30,江苏 淮安,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-20 09:34:42
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,112.17.235.25,浙江 未知,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2646,,2018-09-20 09:28:15
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,111.75.211.66,江西 南昌,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-20 09:26:43
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,113.100.144.207,广东 东莞,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-09-20 09:26:08
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2018-09-20 09:36:22
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,112.17.235.25,浙江 未知,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-20 09:24:54
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,114.255.91.130,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/305,,2018-09-20 09:26:18
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:01:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2018-09-20 09:32:50
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,114.255.91.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-20 09:25:00
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,114.255.91.130,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-20 09:28:12
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,221.203.180.246,辽宁 铁岭,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 09:27:07
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,,221.203.180.246,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-09-20 09:26:03
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,114.255.91.130,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/214,,2018-09-20 09:26:13
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,221.203.180.246,辽宁 铁岭,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-20 09:28:11
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,117.149.19.142,浙江 杭州,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-20 09:27:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,221.203.180.246,辽宁 铁岭,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-20 09:25:15
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,,1.180.2.2,内蒙古 呼和浩特,00:05:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-09-20 09:25:33
d1977c4d68503cf8dc7e0737ea3ffeba_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:25:13
d1977c4d68ee77c5494b7f38249efd4b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:20:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,831517cefcf2b4d043ba7193a31f5a3c,115.236.87.154,浙江 杭州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-09-20 09:35:01
d1977c4d68e23be68a0c7573e8c4114e_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:12:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-20 09:20:09
d1977c4d681d98f475271b0c5b3b2a6d_d,10-路飞-第37章-tomcat安全优化及总结_batch,,27.18.125.88,湖北 武汉,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-09-20 09:19:10
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,114.238.10.146,江苏 淮安,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-20 11:18:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,114.238.10.146,江苏 淮安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-20 09:19:02
d1977c4d68c327b733e466ec48cdfa5e_d,,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:19:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-20 09:19:29
d1977c4d68141e43a26457678388074e_d,,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4033,,2018-09-20 09:19:22
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,123.119.184.89,北京 北京,00:17:51,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-20 10:04:22
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,123.119.184.89,北京 北京,00:00:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/317,,2018-09-20 09:17:59
d1977c4d68facda963cab24fe7a9ef51_d,,,218.30.100.209,北京 北京,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-20 09:20:01
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,182.200.112.241,辽宁 沈阳,00:19:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-20 09:19:42
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,121.8.210.52,广东 广州,00:19:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-20 09:20:43
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,112.17.235.25,浙江 未知,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-20 09:18:00
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,121.8.210.52,广东 广州,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-20 09:19:19
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4126,,2018-09-20 09:19:03
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,1.180.2.2,内蒙古 呼和浩特,00:06:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-09-20 09:20:25
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,121.8.210.52,广东 广州,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-20 09:18:38
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,36.57.146.134,安徽 合肥,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-20 09:17:40
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.106.36,广东 未知,00:05:14,26.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=157,,2018-09-20 09:19:16
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,80f080c37304e95f99f86db4be44793e,223.104.4.115,江苏 未知,00:05:49,39.75 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2484,,2018-09-20 09:13:10
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:06:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2236,,2018-09-20 09:17:47
d1977c4d68ee77c5494b7f38249efd4b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:12:29
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,c75562d267bc860a6c1748915345cac5,117.22.219.218,陕西 西安,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-20 09:12:45
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,c75562d267bc860a6c1748915345cac5,117.22.219.218,陕西 西安,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-09-20 09:10:51
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,d1450d4ebc0ed0503bf9223f66f3b3d1,222.222.30.34,河北 石家庄,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/14,,2018-09-20 09:11:07
d1977c4d680a076adf5d6406262a9381_d,,6c13d129c754cc34251322af77b94339,112.1.252.239,江苏 徐州,00:17:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3904,,2018-09-20 09:10:24
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,27.18.125.88,湖北 武汉,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-09-20 09:11:07
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,17be15e6cb9444bc138b38e3cc12958a,171.82.4.70,湖北 未知,00:24:20,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/204,,2018-09-20 09:12:31
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,61.155.96.30,江苏 淮安,00:12:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-09-20 09:12:07
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.100.182.112,浙江 杭州,00:19:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1855,,2018-09-20 09:13:12
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.226.115.178,重庆 重庆,00:33:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-09-20 09:11:17
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,ff2ecbe4c252660d0f1f738c94c16725,58.60.106.12,广东 深圳,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-09-20 09:13:18
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,111.75.211.66,江西 南昌,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-20 09:11:55
d1977c4d6899eb342c2cd7b849d8ae87_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:03:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:04:31
d1977c4d68ee77c5494b7f38249efd4b_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:05:22
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,182.200.112.241,辽宁 沈阳,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-09-20 09:06:06
d1977c4d689ca8e8ed89ff3f76cb2ffb_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.81.27,北京 北京,00:01:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3204,,2018-09-20 09:03:29
d1977c4d68ce2859ae8142732b76b204_d,,,218.30.100.211,北京 北京,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-20 09:02:49
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,36.57.146.134,安徽 合肥,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-09-20 09:03:34
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,61.155.96.30,江苏 淮安,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-20 09:05:19
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,80f080c37304e95f99f86db4be44793e,223.104.4.115,江苏 未知,00:14:39,37.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2483,,2018-09-20 09:02:51
d1977c4d680f24f3d9b4b991f634c6fc_d,,,220.170.147.123,湖南 益阳,00:17:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-20 09:02:46
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-09-20 08:58:03
d1977c4d684fb15793c8a7e35716c285_d,,,218.30.100.222,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-20 09:03:19
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,117.149.19.142,浙江 杭州,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-20 08:57:36
d1977c4d68e37c6768a97d7792b1673a_d,,,218.30.100.222,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3859,,2018-09-20 08:58:03
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:05:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3084,,2018-09-20 08:58:10
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,111.75.211.66,江西 南昌,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-20 08:57:16
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.50,江苏 无锡,00:11:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2236,,2018-09-20 08:57:59
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.106.36,广东 未知,00:15:21,63.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=156,,2018-09-20 08:58:42
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-09-20 08:56:10
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,183.226.115.178,重庆 重庆,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-20 08:55:43
d1977c4d681a79fcb89630294af4cb99_d,,,220.170.147.123,湖南 益阳,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3970,,2018-09-20 08:58:08
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,183.226.115.178,重庆 重庆,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-09-20 08:57:14
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,45.115.216.184,中国 未知,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-09-20 08:57:05
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,36.57.146.134,安徽 合肥,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/155,,2018-09-20 08:49:40
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,111.75.211.66,江西 南昌,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/144,,2018-09-20 08:50:06
d1977c4d682717f8f2d7ee640f88a144_d,,,125.117.238.158,浙江 金华,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-20 08:50:20
d1977c4d68ffdbd0ebcb7a8670805396_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:27:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1859,,2018-09-20 08:51:25
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,120.194.105.46,河南 南阳,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3953,,2018-09-20 08:50:25
d1977c4d682717f8f2d7ee640f88a144_d,,,125.117.238.158,浙江 金华,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-09-20 08:51:09
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-09-20 08:51:39
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2582,,2018-09-20 08:51:16
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,745a6e215d5cc48a825f8cff8f2ef431,106.37.221.187,北京 北京,00:28:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-20 08:50:23
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,112.17.235.25,浙江 未知,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-09-20 08:49:28
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,,222.128.47.154,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2018-09-20 08:50:33
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,19cf19a1db05989d42f8cf8395d5f93c,112.96.106.36,广东 未知,00:00:52,11.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=155,,2018-09-20 08:43:46
