视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,120.244.115.237,北京 北京,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-12 10:21:29
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,116.234.172.157,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 10:20:43
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,accfe66200b930510ddbc77250c26421,223.72.61.88,北京 北京,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-12 10:31:19
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,211.146.16.132,北京 北京,00:24:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 10:20:54
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,180.167.72.252,上海 上海,00:10:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5064,,2018-11-12 10:20:17
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,202.114.78.104,湖北 武汉,00:24:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-11-12 10:30:33
d1977c4d68f0bc1b83488de72ea95a0e_d,24-LNMP架构部署介绍_batch,,221.238.225.244,天津 天津,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 10:19:32
d1977c4d684e1c27cd3a18b3923de6ce_d,,,218.81.151.207,上海 上海,00:12:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-12 10:26:06
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,6c86c854bdc86749ca4ca8473efa5e6e,120.244.117.40,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-11-12 10:29:39
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-11-12 10:20:55
d1977c4d681897ef876399fc12a787f4_d,13-人工智能的核心-机器学习,44458d120b26f8a4ba97eb1e509a3de4,117.8.221.234,天津 天津,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-12 10:19:29
d1977c4d687172b8f75fb6c5116c69d4_d,12-Python我该怎么学,44458d120b26f8a4ba97eb1e509a3de4,117.8.221.234,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-12 10:21:13
d1977c4d683f4471207674630ba4b31b_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4431,,2018-11-12 10:19:31
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,44458d120b26f8a4ba97eb1e509a3de4,117.8.221.234,天津 天津,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-12 10:18:45
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,223.74.228.172,广东 揭阳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-12 10:18:16
d1977c4d68e3d3519d857e2e626da37c_d,,,36.110.118.65,北京 北京,00:40:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3911,,2018-11-12 10:18:43
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,14.119.111.12,广东 广州,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-11-12 10:18:49
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,118.112.74.67,四川 成都,00:11:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-12 10:19:34
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a94d609ac98c6a09a4b58e746ad07b40,111.163.137.0,天津 天津,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-11-12 10:19:32
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-12 10:18:41
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,116.77.176.29,广东 深圳,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 10:18:55
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,183.199.70.38,河北 廊坊,00:14:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-12 10:21:24
d1977c4d68ae15366bd1cd5675013a79_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-12 10:20:01
d1977c4d68c13502243bcdc0f21ed51e_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-12 10:19:33
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,180.162.149.28,上海 上海,00:20:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-12 10:20:13
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,118.112.74.67,四川 成都,00:03:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-12 10:20:13
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,219.143.170.62,北京 北京,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-12 10:19:09
d1977c4d685bac7966e0e3b48a3ebc42_d,23-LNMP架构原理说明_batch,,221.238.225.244,天津 天津,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 10:13:45
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,117.89.224.176,江苏 南京,00:45:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-12 10:13:29
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,116.6.99.221,广东 深圳,00:19:49,56.27 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3455,,2018-11-12 10:13:19
d1977c4d68e7686e5a6638a3db1185b4_d,,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1124,,2018-11-12 10:14:07
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,accfe66200b930510ddbc77250c26421,223.72.61.88,北京 北京,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-12 10:12:24
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,111.163.137.0,天津 天津,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-12 10:10:30
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,101.224.219.58,上海 上海,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-12 10:12:31
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,61.140.239.160,广东 广州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-12 10:10:56
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,218.94.83.138,江苏 南京,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 10:13:32
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,110.53.134.193,湖南 湘潭,00:07:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 10:10:51
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,,61.140.239.160,广东 广州,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-11-12 10:12:41
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,218.81.151.207,上海 上海,00:04:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/79,,2018-11-12 10:13:49
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,113.80.251.10,广东 东莞,00:18:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-11-12 10:13:26
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,115.223.13.144,浙江 温州,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-12 10:10:22
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,1.180.2.2,内蒙古 呼和浩特,00:22:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2448,,2018-11-12 10:12:12
d1977c4d6879409da294cb5c09a8c6e3_d,,44458d120b26f8a4ba97eb1e509a3de4,117.8.221.234,天津 天津,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-12 10:14:08
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,222.129.255.16,北京 北京,00:19:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 10:10:36
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,221.13.41.156,贵州 遵义,00:19:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-11-12 10:10:54
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,211.146.16.132,北京 北京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 10:12:11
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,223.74.228.172,广东 揭阳,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-12 10:05:53
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,211.146.16.132,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 10:05:53
d1977c4d68eed369bb032c93d7ae5f8f_d,,44458d120b26f8a4ba97eb1e509a3de4,117.8.221.234,天津 天津,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/590,,2018-11-12 10:04:32
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,,114.221.18.68,江苏 南京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5084,,2018-11-12 10:10:50
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,a94d609ac98c6a09a4b58e746ad07b40,111.163.137.0,天津 天津,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-11-12 10:04:26
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.199.70.38,河北 廊坊,00:09:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-12 10:04:14
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,183.11.74.124,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-11-12 10:03:44
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,180.166.28.68,上海 上海,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-12 10:03:25
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,accfe66200b930510ddbc77250c26421,223.72.61.88,北京 北京,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-12 10:04:39
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:10:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-12 10:03:24
d1977c4d6877c849871601cd84f40ea2_d,03-Shell及Shell脚本介绍_batch,,115.223.13.144,浙江 温州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-12 10:05:29
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,115.223.13.144,浙江 温州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-11-12 10:04:54
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,116.6.99.221,广东 深圳,00:10:39,52.44 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3454,,2018-11-12 10:04:13
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,219.143.170.62,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-12 10:05:17
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,,116.77.176.29,广东 深圳,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 10:05:40
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,118.112.74.67,四川 成都,00:09:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/185,,2018-11-12 10:04:51
d1977c4d68eb463dea70201b43ea5fe0_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:54:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3858,,2018-11-12 10:04:35
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,112.97.51.74,广东 深圳,00:03:03,18.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=183,,2018-11-12 09:58:17
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,119.57.169.66,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:58:47
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,112.4.211.116,江苏 扬州,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-12 09:58:20
d1977c4d68d230c01ad9e91c4361c3a0_d,,,111.163.137.0,天津 天津,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-11-12 09:58:54
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,211.146.16.132,北京 北京,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 10:03:36
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,,113.80.251.10,广东 东莞,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-12 10:03:32
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,accfe66200b930510ddbc77250c26421,223.72.61.88,北京 北京,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:57:24
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,124.126.123.158,北京 北京,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2333,,2018-11-12 09:57:34
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,114.254.181.168,北京 北京,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 09:58:16
d1977c4d68c13502243bcdc0f21ed51e_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-11-12 09:57:25
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:57:53
d1977c4d6896e2860246fe49b435d9ec_d,,,122.245.168.148,浙江 宁波,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-11-12 09:58:15
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,222.129.255.16,北京 北京,00:07:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:58:42
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,221.238.225.244,天津 天津,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2464,,2018-11-12 09:56:14
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,2b7d492ccbe806a48f042b3a6ab58534,123.147.246.38,重庆 重庆,00:12:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-11-12 09:57:40
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,116.234.172.157,上海 上海,00:26:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-11-12 09:56:58
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.97.51.74,广东 深圳,00:05:31,20.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=182,,2018-11-12 09:57:51
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,113.116.53.234,广东 深圳,00:24:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-12 09:56:30
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,222.129.255.16,北京 北京,00:03:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-12 09:56:29
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.80.251.10,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-12 09:56:52
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,210.21.227.99,广东 深圳,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-11-12 09:50:39
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,113.116.53.234,广东 深圳,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-12 09:56:22
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,113.116.53.234,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-12 09:49:10
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,119.57.169.66,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:50:26
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,117.89.224.176,江苏 南京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-12 09:50:32
d1977c4d68d77bfdf8d22ffeffd0ba53_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3489,,2018-11-12 09:49:56
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,113.116.53.234,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-11-12 09:49:36
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,,113.80.251.10,广东 东莞,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-12 09:50:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,119.57.169.66,北京 北京,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:50:48
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,211.146.16.132,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 09:48:53
d1977c4d680758b9e53a0326a0a5030f_d,,91ddc7f83ce9a6b50ca9f70b21fc94b5,218.25.90.46,辽宁 沈阳,00:37:36,129.34 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1761,,2018-11-12 09:48:09
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,120.244.115.237,北京 北京,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-12 09:49:43
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,,114.254.181.168,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 09:50:13
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,114.254.181.168,北京 北京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-12 09:48:09
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,119.57.169.66,北京 北京,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:50:07
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,110.53.134.193,湖南 湘潭,00:10:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2570,,2018-11-12 09:48:51
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,8fca0a528261f91bc2ce091562c8f52e,180.172.129.246,上海 上海,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-12 09:49:04
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,119.57.169.66,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2158,,2018-11-12 09:48:50
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,117.136.85.238,云南 未知,00:01:18,33.09 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=688,,2018-11-12 09:44:04
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,,113.80.251.10,广东 东莞,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-11-12 09:42:27
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,2b7d492ccbe806a48f042b3a6ab58534,123.147.246.38,重庆 重庆,00:09:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2145,,2018-11-12 09:43:20
d1977c4d68facda963cab24fe7a9ef51_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.92.21,江苏 无锡,00:14:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3861,,2018-11-12 09:42:36
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,211.146.16.132,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-12 09:42:11
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,116.77.176.29,广东 深圳,00:17:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-11-12 09:43:24
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,113.80.251.10,广东 东莞,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-11-12 09:41:51
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,223.74.228.172,广东 揭阳,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-12 09:41:57
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,14.119.111.12,广东 广州,00:14:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2470,,2018-11-12 09:42:59
d1977c4d689a4445bb6a6664def1ff3d_d,,,180.166.28.68,上海 上海,00:18:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-11-12 09:43:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,218.94.83.138,江苏 南京,00:22:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/213,,2018-11-12 09:43:37
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,a94d609ac98c6a09a4b58e746ad07b40,111.163.137.0,天津 天津,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-11-12 09:43:54
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-11-12 09:43:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,a94d609ac98c6a09a4b58e746ad07b40,111.163.137.0,天津 天津,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-11-12 09:41:57
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:18:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1277,,2018-11-12 09:43:19
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,b8522432047861128efecab709e1831c,36.110.28.151,北京 北京,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-12 09:42:29
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1277,,2018-11-12 09:41:57
d1977c4d682efef3a901a383247b106a_d,03-路飞-第38章-lvs-DR模式原理_batch,2a98ff6fa368ebc827d57d462b234270,103.235.250.132,北京 北京,00:00:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3467,,2018-11-12 09:42:00
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1277,,2018-11-12 09:42:39
