视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,119.131.233.134,广东 广州,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-02 23:21:47
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.93,广东 东莞,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-02 23:15:55
d1977c4d68053831777f56cc34acfdfc_d,,dda4ebfb2500fb02e1de694062be4426,223.255.127.144,北京 北京,00:14:49,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2901,,2019-01-02 23:41:42
d1977c4d68a097d04710f554f60f66ec_d,,,119.123.42.188,广东 深圳,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 23:22:52
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,27.194.234.209,山东 烟台,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 23:21:34
d1977c4d68019b02e0cc96246627a783_d,12 第一章第十节 基础数据类型,,114.89.42.192,上海 上海,00:22:24,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6230,,2019-01-02 23:21:50
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,106.112.78.243,河北 邢台,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-02 23:22:42
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,14.20.88.216,广东 深圳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2019-01-02 23:23:37
d1977c4d689edaf6782177aa86aa8350_d,,,1.30.176.95,内蒙古 呼和浩特,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2019-01-02 23:22:38
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,119.131.233.134,广东 广州,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-02 23:21:25
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,27.194.234.209,山东 烟台,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 23:42:01
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,fc275c6ff2bfd57e859fa020c73d1dab,36.102.208.89,内蒙古 乌兰察布,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-02 23:22:28
d1977c4d6806dd343b480c654ffb1cf9_d,03 第一章第一节 python的出生与应用,43d43a3079a781dadb4c05eb1c4750f0,218.98.43.62,山东 济南,00:17:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-02 23:21:41
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,fc275c6ff2bfd57e859fa020c73d1dab,36.102.208.89,内蒙古 乌兰察布,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-02 23:23:14
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,,223.64.100.17,江苏 苏州,00:01:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2290,,2019-01-02 23:22:42
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,fc275c6ff2bfd57e859fa020c73d1dab,36.102.208.89,内蒙古 乌兰察布,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-02 23:22:47
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,223.64.100.17,江苏 苏州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2289,,2019-01-02 23:16:32
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,123.116.32.248,北京 北京,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2019-01-02 23:15:45
d1977c4d68c146132954ada0a93658b5_d,05 第三章第五节 python基础数据类型之list 05,,223.104.13.150,河北 邯郸,00:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6255,,2019-01-02 23:21:44
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,116.199.58.141,广东 广州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2111,,2019-01-02 23:15:53
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,,27.22.5.180,湖北 襄阳,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 23:16:30
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,fc275c6ff2bfd57e859fa020c73d1dab,36.102.208.89,内蒙古 乌兰察布,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6242,,2019-01-02 23:21:11
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,58.243.254.15,安徽 未知,00:19:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/409,,2019-01-02 23:16:24
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:05:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1149,,2019-01-02 23:22:56
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,,113.78.12.122,广东 东莞,00:02:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-02 23:22:27
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,125.118.4.83,浙江 杭州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-02 23:22:27
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,dda4ebfb2500fb02e1de694062be4426,223.255.127.144,北京 北京,00:03:22,0,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2900,,2019-01-02 23:22:12
d1977c4d68c2ac63d8df092c03573ca3_d,,,123.112.65.178,北京 北京,00:07:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5657,,2019-01-02 23:22:00
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,114.89.42.192,上海 上海,00:04:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6230,,2019-01-02 23:22:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,106.38.63.134,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 23:21:14
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.158.102,上海 上海,00:02:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/311,,2019-01-02 23:23:04
d1977c4d687bd2c3769462e4890e245d_d,21、GitLab仓库管理01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,123.123.220.60,北京 北京,00:04:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3581,,2019-01-02 23:16:39
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,27.194.234.209,山东 烟台,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 23:22:16
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,106.38.63.134,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2019-01-02 23:16:23
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,14.152.49.250,广东 佛山,00:19:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-02 23:22:29
d1977c4d68c84b45506c4d929cb4001a_d,,,117.22.251.108,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2019-01-02 23:22:00
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,534b44a19bf18d20b71ecc4eb77c572f,116.136.20.163,中国 未知,00:34:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5552,,2019-01-02 23:15:41
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,17be15e6cb9444bc138b38e3cc12958a,183.11.68.29,广东 深圳,00:28:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2019-01-02 23:15:12
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,113.78.12.122,广东 东莞,00:02:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-02 23:16:40
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,223.72.52.49,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-02 23:20:57
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,106.112.78.243,河北 邢台,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2019-01-02 23:16:52
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,101.19.65.189,河北 保定,00:11:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/192,,2019-01-02 23:22:02
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,119.131.233.134,广东 广州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-02 23:16:00
d1977c4d68091b82193a3fd01c9593a6_d,,a206f29def8debe9f64a9a82c82aa173,116.21.14.204,广东 广州,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2019-01-02 23:21:53
d1977c4d6863d578a3c3ed642e5b90c0_d,,257fa72826572b5d124fcf3287fd3254,36.157.53.109,中国 未知,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5354,,2019-01-02 23:13:25
d1977c4d68ffa2ec9b6e503232dbb2fb_d,20-SQL-DQL-order by limit排序与限制_batch,99804dc4b9590b0fba6199c2e595d76d,220.191.117.56,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3509,,2019-01-02 23:16:48
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,,59.44.12.55,辽宁 沈阳,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3040,,2019-01-02 23:21:08
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,125.118.4.83,浙江 杭州,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-02 23:21:35
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,,27.22.5.180,湖北 襄阳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 23:15:08
d1977c4d680cee1752c87e87e7a707df_d,22DataFrame的创建_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:07:12,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1139,,2019-01-02 23:16:48
d1977c4d6851fcf1a9b347e4c6d11b80_d,,08be435073687c1f92fc885ccfb9096b,115.238.102.106,浙江 杭州,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2297,,2019-01-02 23:16:25
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,113.110.249.98,广东 深圳,00:08:53,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2524,,2019-01-02 23:07:19
d1977c4d686fc0ab8dcd9bcac349bc35_d,,2e372b228e4bbae49ba1daee122a18a7,115.192.52.149,浙江 杭州,00:15:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2019-01-02 23:16:27
d1977c4d682a346064d0cad5eb32f670_d,09-路飞-第33章-Cobbler与环境准备_batch,,27.38.52.18,广东 深圳,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2124,,2019-01-02 23:07:17
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,114.89.42.192,上海 上海,00:06:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6230,,2019-01-02 23:14:39
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,119.123.42.188,广东 深圳,00:13:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 23:10:22
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,125.118.4.83,浙江 杭州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2019-01-02 23:15:37
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:02:22,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1138,,2019-01-02 23:07:16
d1977c4d68b22489ef528f9c735fce61_d,,,117.22.251.108,陕西 西安,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2019-01-02 23:10:53
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.160.150.89,越南 未知,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6225,,2019-01-02 23:14:44
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,125.118.4.83,浙江 杭州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-02 23:16:48
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,27.194.234.209,山东 烟台,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 23:10:55
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,870f5e040a6919de15acc3eb49e7bf0b,119.250.45.200,河北 廊坊,00:12:27,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4558,,2019-01-02 23:14:43
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,125.118.4.83,浙江 杭州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-02 23:06:51
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,e1417f8078e0f296cf84e0ea13578ad9,221.219.151.74,北京 北京,00:15:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6247,,2019-01-02 23:15:18
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.29,广西 南宁,00:24:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4588,,2019-01-02 23:01:22
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:02:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1135,,2019-01-02 23:02:12
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,27.22.5.180,湖北 襄阳,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-02 23:10:13
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,221.239.221.20,上海 上海,00:00:59,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2291,,2019-01-02 23:11:03
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,113.78.12.122,广东 东莞,00:05:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-02 23:14:40
d1977c4d687fad4cb45920b7f186a538_d,,,117.22.251.108,陕西 西安,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2358,,2019-01-02 23:15:04
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,218.98.43.62,山东 济南,00:01:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/192,,2019-01-02 23:15:10
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,27.194.234.209,山东 烟台,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 23:08:00
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,218.98.43.62,山东 济南,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/191,,2019-01-02 23:01:08
d1977c4d68e065f57c7f4f215dc3ef2d_d,21series小结_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:01:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1138,,2019-01-02 23:02:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,14.152.49.250,广东 佛山,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2019-01-02 23:01:47
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,221.239.221.20,上海 上海,00:00:48,0,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/962,,2019-01-02 23:02:02
d1977c4d689edaf6782177aa86aa8350_d,,,1.30.176.95,内蒙古 呼和浩特,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2019-01-02 23:10:17
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,dda4ebfb2500fb02e1de694062be4426,223.255.127.160,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 22:59:30
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,43d43a3079a781dadb4c05eb1c4750f0,123.125.1.28,北京 北京,00:11:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6221,,2019-01-02 23:01:11
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,114.89.42.192,上海 上海,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6230,,2019-01-02 23:01:22
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,119.131.233.134,广东 广州,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2019-01-02 23:01:08
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,119.57.169.66,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474,,2019-01-02 22:58:25
d1977c4d6849aeb16e84b1fb42eba9d6_d,,,123.112.89.133,北京 北京,00:10:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-02 23:02:02
d1977c4d68761cd96129336ae2fb367a_d,,,58.213.184.178,江苏 南京,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3890,,2019-01-02 22:59:20
d1977c4d68fb07e344b192243dabfa50_d,,,1.30.176.95,内蒙古 呼和浩特,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2019-01-02 23:01:37
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,180.170.87.111,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-02 23:00:23
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,58f81c28c100246baed662c7b3af62ba,182.200.118.62,辽宁 沈阳,00:11:25,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/5535,,2019-01-02 22:59:37
d1977c4d68c30a63e9f72cec426b8df1_d,,aab677cc0832f04765e921790191c9e8,223.64.149.160,江苏 无锡,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4067,,2019-01-02 22:58:08
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,112.65.48.172,上海 上海,00:04:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2265,,2019-01-02 22:58:19
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,121.35.181.60,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2019-01-02 22:58:55
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,113.78.12.122,广东 东莞,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2549,,2019-01-02 22:59:55
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,fc275c6ff2bfd57e859fa020c73d1dab,183.2.198.93,广东 广州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6222,,2019-01-02 22:58:25
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,27.194.234.209,山东 烟台,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 22:59:19
d1977c4d6825cbb43eec015aff450a98_d,07-kvm虚拟机的桥接网络,,27.18.23.241,湖北 武汉,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2019-01-02 23:01:42
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,,117.136.2.160,河北 保定,00:06:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6508,,2019-01-02 22:58:20
d1977c4d68e059acf5aaa3740c112f83_d,,,119.123.42.188,广东 深圳,00:09:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2019-01-02 23:01:25
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,183.227.223.119,重庆 重庆,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2019-01-02 22:58:45
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,27.194.234.209,山东 烟台,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2019-01-02 22:59:27
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,dda4ebfb2500fb02e1de694062be4426,223.255.127.160,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-02 22:58:13
d1977c4d6881bc035e1b176d6508a356_d,18series整数索引问题_batch,534b44a19bf18d20b71ecc4eb77c572f,220.170.50.67,湖南 长沙,00:04:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1135,,2019-01-02 23:00:15
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,180.170.87.111,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2019-01-02 23:01:26
