视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-07 10:34:48
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.24.105,广东 深圳,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 10:28:03
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,117.136.79.117,广东 深圳,00:05:19,52.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=187,,2018-11-07 10:27:38
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,115.217.198.19,浙江 宁波,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-11-07 10:28:43
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,171.43.146.168,湖北 武汉,00:25:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 10:28:56
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:09:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2491,,2018-11-07 10:34:47
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,183.30.178.228,广东 惠州,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 10:22:36
d1977c4d686825860c1c2ff09f80bd58_d,,,58.246.138.27,上海 上海,00:10:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-07 10:29:17
d1977c4d68c45c58e752295bbfa2e4a7_d,,,58.246.138.27,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-11-07 10:26:55
d1977c4d68fbd797fc870d0c705c3334_d,,,210.12.100.2,北京 北京,00:16:48,110.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2060,,2018-11-07 10:27:07
d1977c4d680e56bd30f91a307b93ebb3_d,,,118.181.126.77,甘肃 兰州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-07 10:20:17
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,117.136.79.117,广东 深圳,00:02:11,13.84 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=186,,2018-11-07 10:20:03
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,110.52.49.100,湖南 株洲,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-07 10:19:56
d1977c4d686b588d83da1bac50359581_d,,,183.48.31.189,广东 广州,00:12:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 10:20:29
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,218.2.216.2,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 10:22:19
d1977c4d6812def8327c70e42c0aa15e_d,,,202.110.83.162,河南 驻马店,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-07 10:22:30
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,118.113.49.57,四川 成都,00:19:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1792,,2018-11-07 10:21:15
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,222.177.124.30,重庆 重庆,00:12:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2123,,2018-11-07 10:18:42
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,171.43.146.168,湖北 武汉,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 10:18:49
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,183.210.36.191,江苏 无锡,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 10:21:29
d1977c4d684ff71266f174ffdba8d075_d,,,101.90.125.214,上海 上海,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 10:20:20
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,115.217.198.19,浙江 宁波,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-11-07 10:20:46
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,183.30.178.228,广东 惠州,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-11-07 10:19:58
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,120.229.113.185,中国 未知,00:20:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-07 10:21:20
d1977c4d68db786357e5c52a0c335ef6_d,06-http协议之响应协议_batch,,119.39.183.147,湖南 湘潭,00:17:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 10:21:18
d1977c4d681038912fe44bb2b65af17f_d,,,100.14.166.171,美国 未知,00:14:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4098,,2018-11-07 10:20:00
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,116.77.176.29,广东 深圳,00:12:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-07 10:18:28
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,218.241.163.170,北京 北京,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2348,,2018-11-07 10:22:04
d1977c4d68fbd797fc870d0c705c3334_d,,,210.12.100.2,北京 北京,00:05:17,59.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2060,,2018-11-07 10:20:33
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,118.181.126.77,甘肃 兰州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-07 10:18:46
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 10:22:34
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,120.229.113.185,中国 未知,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-07 10:13:24
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.73.191,天津 天津,00:00:10,2.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1811,,2018-11-07 10:20:41
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 10:13:43
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,39372bc0215abe1c314c369412dc4c25,218.241.184.2,北京 北京,1:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-07 10:19:04
d1977c4d68d93567d1af562a9e903910_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2955,,2018-11-07 10:13:21
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,115.217.198.19,浙江 宁波,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2241,,2018-11-07 10:12:42
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,a0a622905a0d93d306c7ba73e4d7d2a7,183.39.24.105,广东 深圳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-11-07 10:18:24
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,121.69.36.130,北京 北京,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-07 10:11:39
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,171.43.146.168,湖北 武汉,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 10:19:12
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,183.210.36.191,江苏 无锡,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 10:12:31
d1977c4d686cb2b3a994e05553d091b6_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:02:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2955,,2018-11-07 10:12:44
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,183.160.179.44,安徽 合肥,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-11-07 10:11:23
d1977c4d68cd5edbeccb64de0133f1ee_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.65,福建 厦门,00:24:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-07 10:10:05
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,183.30.178.228,广东 惠州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-07 10:11:41
d1977c4d687d97d08224e43ebaabf514_d,04-路飞学城-CDN原理与配置实战,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:28:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-11-07 10:12:56
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,114.221.20.38,江苏 南京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-07 10:10:35
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,58.213.184.178,江苏 南京,00:18:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-11-07 10:11:19
d1977c4d6846fdc1aee37647bbd8193e_d,,0d97de501d881f52789372ed8695058d,117.158.127.58,河南 平顶山,00:02:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5035,,2018-11-07 10:10:16
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,a34d84916e470372ed11531bf8006042,113.88.46.242,广东 深圳,00:09:36,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2189,,2018-11-07 10:12:03
d1977c4d68f919cfe2cbb3a67935f63e_d,,,36.106.172.237,天津 天津,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-07 10:13:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.6.23,天津 天津,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-07 10:09:41
d1977c4d6821dd66289a8a9706c95743_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2950,,2018-11-07 10:11:08
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,a34d84916e470372ed11531bf8006042,113.88.46.242,广东 深圳,00:00:08,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2188,,2018-11-07 10:10:10
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,a34d84916e470372ed11531bf8006042,113.88.46.242,广东 深圳,00:00:28,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2188,,2018-11-07 10:13:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,9848850b30cf1fc8038ad55e3dabb69d,113.119.56.204,广东 广州,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-07 10:11:30
d1977c4d680a0305e71f7deafbee0ff9_d,,,101.90.125.214,上海 上海,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 10:11:03
d1977c4d684873e5a198a2a3db46ee99_d,,,183.48.31.189,广东 广州,00:14:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 10:11:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,9848850b30cf1fc8038ad55e3dabb69d,113.119.56.204,广东 广州,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-07 10:10:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9848850b30cf1fc8038ad55e3dabb69d,113.119.56.204,广东 广州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-07 10:11:31
d1977c4d68e6e3e6023dbdc2f5c4c550_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:03:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2950,,2018-11-07 10:04:28
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,218.76.7.165,湖南 长沙,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-07 10:10:43
d1977c4d68be72b13d4f110b8edd8713_d,,26083faec3886b8e219b2782d07e3288,117.89.129.217,江苏 南京,1:07:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4552,,2018-11-07 10:10:52
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,121.238.95.44,江苏 无锡,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-11-07 10:02:45
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,61.51.81.123,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-07 10:10:17
d1977c4d687c5789ee3616af0bba050a_d,,0d97de501d881f52789372ed8695058d,117.158.127.58,河南 平顶山,00:00:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5014,,2018-11-07 10:04:45
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,125.66.20.110,四川 广安,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-11-07 10:10:00
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,180.102.205.204,江苏 南京,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-11-07 10:04:17
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,,27.191.197.15,河北 唐山,00:25:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-11-07 10:03:39
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,110.52.49.100,湖南 株洲,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-07 10:09:48
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:11:08,769.42 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=294,,2018-11-07 10:10:08
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,8cebbc992e4f69c729949126635f63e9,124.117.135.1,新疆 乌鲁木齐,00:00:19,84.89 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=86,,2018-11-07 10:05:32
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,a34d84916e470372ed11531bf8006042,113.88.46.242,广东 深圳,00:06:14,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2188,,2018-11-07 10:05:20
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,171.43.146.168,湖北 武汉,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 10:05:13
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,,120.229.113.185,中国 未知,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-07 10:04:28
d1977c4d68e00bc597bba2e8033a8fa5_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2950,,2018-11-07 10:05:01
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.65,福建 厦门,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-07 10:01:04
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,183.210.36.191,江苏 无锡,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 10:01:15
d1977c4d6886a19437308aae249c371a_d,,,36.110.118.65,北京 北京,00:02:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3855,,2018-11-07 10:11:25
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-11-07 10:02:16
d1977c4d6817f78e38473214b0b19f96_d,,,223.74.228.61,广东 揭阳,00:20:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-07 09:54:10
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:20:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-11-07 10:01:12
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,218.2.216.2,江苏 南京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 10:01:50
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.233.247,天津 天津,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-11-07 10:01:03
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,116.77.176.29,广东 深圳,00:21:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-07 09:52:12
d1977c4d68839826b64cbed2ff02c0ee_d,,,101.90.125.214,上海 上海,00:12:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 09:52:39
d1977c4d68fc470b7d1c185c435a5843_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:04:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2950,,2018-11-07 09:53:51
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,183.48.31.189,广东 广州,00:08:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 09:54:05
d1977c4d680a0305e71f7deafbee0ff9_d,,,101.90.125.214,上海 上海,00:00:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2007,,2018-11-07 09:51:20
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,119.39.183.147,湖南 湘潭,00:09:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2538,,2018-11-07 09:50:28
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,183.210.36.191,江苏 无锡,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-07 09:53:34
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,117.89.224.176,江苏 南京,00:20:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-07 09:51:39
d1977c4d68743135930448164dc4362c_d,13派生_batch,,117.89.224.176,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-07 09:51:10
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:04:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1862,,2018-11-07 10:04:10
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,183.160.179.44,安徽 合肥,00:14:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-11-07 09:50:36
d1977c4d68121299f46be863226a3e0b_d,,,183.210.36.191,江苏 无锡,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3856,,2018-11-07 09:52:21
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,183.210.36.191,江苏 无锡,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3827,,2018-11-07 09:50:43
d1977c4d68bd132ff6e64f3eefa44389_d,02-JavaScript的组成_batch,,115.217.198.19,浙江 宁波,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1889,,2018-11-07 09:53:47
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,,120.229.113.185,中国 未知,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/415,,2018-11-07 09:50:26
d1977c4d689a836d6a9c604a4cde5365_d,,,183.210.36.191,江苏 无锡,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-11-07 09:51:07
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,171.43.146.168,湖北 武汉,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-11-07 09:51:01
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,124.117.135.1,新疆 乌鲁木齐,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-07 09:50:52
d1977c4d68b3dfb30d535454de8fb909_d,,80f080c37304e95f99f86db4be44793e,49.66.116.132,江苏 无锡,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2950,,2018-11-07 09:51:04
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,110.52.49.100,湖南 株洲,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-07 09:52:02
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,bdf711a1b7c799904477a5cfed48ea7b,113.91.249.12,广东 深圳,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1858,,2018-11-07 10:00:57
d1977c4d68e23be68a0c7573e8c4114e_d,,,183.225.130.217,云南 临沧,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4140,,2018-11-07 09:46:07
d1977c4d68946f7ec21461510ea86098_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-11-07 09:52:35
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,114.238.10.146,江苏 淮安,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-07 09:50:40
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,124.163.209.54,山西 忻州,00:00:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/843,,2018-11-07 09:51:27
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,114.238.10.146,江苏 淮安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2018-11-07 09:50:45
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,84fdc3f3e83566e4fd18447d15dd5656,27.154.111.65,福建 厦门,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-07 09:43:56
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,218.2.216.2,江苏 南京,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-11-07 09:44:40
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,117.89.224.176,江苏 南京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-11-07 09:42:56
d1977c4d68fab40d77741d9e279d53fb_d,,,202.110.83.162,河南 驻马店,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2342,,2018-11-07 09:44:33
d1977c4d689a4445bb6a6664def1ff3d_d,,,58.213.184.178,江苏 南京,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-11-07 09:44:29
d1977c4d683866561f597906a12f1e75_d,,,210.12.100.2,北京 北京,00:13:49,49.81 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2059,,2018-11-07 09:45:11
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,,183.48.31.189,广东 广州,00:09:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2445,,2018-11-07 09:45:16
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,117.131.34.170,上海 上海,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-07 09:45:18
d1977c4d68fa884d17683fd62837da74_d,,,36.106.172.237,天津 天津,00:12:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-11-07 09:45:48
d1977c4d681dc42384e5917d47ebd2be_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4471,,2018-11-07 09:42:51
d1977c4d68bec66c9da22193ebdd1a69_d,68-SSH远程管理服务认证类型_batch,,223.74.228.61,广东 揭阳,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-07 09:38:02
