视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,86d4b3ff10b394985883ea7ade791074,183.228.128.40,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-04 11:12:49
d1977c4d68a2c72f53d3357c563f124c_d,,,113.116.58.14,广东 深圳,00:43:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-04 11:11:33
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,1.58.73.204,黑龙江 哈尔滨,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 11:10:14
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,,218.75.78.205,浙江 杭州,00:30:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-04 11:12:33
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,117.82.234.128,江苏 苏州,00:05:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2226,,2018-10-04 11:12:45
d1977c4d68fd7a125629b8ae28ac0967_d,,,122.226.183.104,浙江 台州,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 11:10:23
d1977c4d68c643f9049930139716db32_d,,,183.69.206.130,重庆 重庆,00:45:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3600,,2018-10-04 11:12:31
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:05:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 11:10:57
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,117.82.234.128,江苏 苏州,00:02:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2223,,2018-10-04 11:04:24
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,111.34.183.117,山东 滨州,00:15:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2005,,2018-10-04 11:05:07
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,223.106.163.132,江苏 南通,00:30:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 10:58:28
d1977c4d68f320bfee55ce71a82c47da_d,,,113.116.58.14,广东 深圳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-04 10:57:05
d1977c4d68f320bfee55ce71a82c47da_d,,,113.116.58.14,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-04 10:57:56
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:10:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1984,,2018-10-04 10:51:55
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,27.22.5.205,湖北 襄阳,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:50:58
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:28:44,203.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-10-04 10:51:08
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,223.106.163.132,江苏 南通,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-10-04 10:52:19
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,60.210.172.138,山东 潍坊,00:22:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-10-04 10:51:57
d1977c4d68bdc35d655818a166632400_d,,,123.113.154.206,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-10-04 10:52:08
d1977c4d687726758faa629dcb080927_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-04 10:50:58
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,110.52.48.183,湖南 株洲,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-04 10:44:40
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,49.7.6.186,北京 北京,00:06:21,104.57 MB,移动端,iOS,UC,https://m.luffycity.com/study/videocourse?id=2293,,2018-10-04 10:44:11
d1977c4d68c085911fbd79aec1e314d0_d,,,111.34.183.117,山东 滨州,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-10-04 10:50:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,f4913962d2d29b52050073d295612593,112.96.173.143,广东 未知,00:02:40,51.72 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=576,,2018-10-04 10:43:04
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f4913962d2d29b52050073d295612593,112.96.173.143,广东 未知,00:00:09,5.70 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=576,,2018-10-04 10:43:21
d1977c4d685b3bfd90c90ea5533a14df_d,,,123.113.154.206,北京 北京,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3843,,2018-10-04 10:43:04
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,117.82.234.128,江苏 苏州,00:07:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2221,,2018-10-04 10:45:13
d1977c4d68e37c6768a97d7792b1673a_d,,,218.92.4.253,江苏 连云港,00:10:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 10:44:18
d1977c4d685360e5f9e8453d8ececcf2_d,,,182.84.110.78,江西 上饶,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 10:43:13
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,183.12.101.91,广东 深圳,00:15:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1941,,2018-10-04 10:37:31
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,175.167.146.34,辽宁 未知,00:50:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3929,,2018-10-04 10:38:38
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,116.22.34.254,广东 广州,00:13:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-10-04 11:17:37
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,223.106.162.211,江苏 南通,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 10:31:42
d1977c4d682c639acd0f9e5d40ae2eff_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:09:44,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1984,,2018-10-04 10:31:01
d1977c4d688e2fd69076c376338d7d4c_d,,,113.116.58.14,广东 深圳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-04 10:32:09
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,117.82.234.128,江苏 苏州,00:06:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2219,,2018-10-04 10:31:59
d1977c4d686884fee0924d18adb39773_d,,,218.92.4.253,江苏 连云港,00:10:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 10:30:32
d1977c4d6896e2860246fe49b435d9ec_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:03:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1984,,2018-10-04 10:31:48
d1977c4d688ce536fa3b85ab2df9b87f_d,,,115.231.149.37,浙江 台州,00:56:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-04 10:30:30
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,27.22.5.205,湖北 襄阳,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:22:48
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,39.162.2.72,河南 郑州,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2018-10-04 10:24:02
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,117.82.234.128,江苏 苏州,00:03:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2215,,2018-10-04 10:23:14
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,110.52.48.183,湖南 株洲,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-10-04 10:24:43
d1977c4d68b306dc4bccfc258b7107ae_d,24-基础正则表达式-星号与连续出现_batch,,117.82.234.128,江苏 苏州,00:01:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2214,,2018-10-04 10:23:41
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,27.22.5.205,湖北 襄阳,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:24:50
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,113.116.58.14,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-10-04 10:24:37
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:11:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:18:16
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:17:26
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,27.22.5.205,湖北 襄阳,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:17:29
d1977c4d682d83d9e0492792d44ae1fe_d,,,1.58.73.204,黑龙江 哈尔滨,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 10:17:18
d1977c4d68121299f46be863226a3e0b_d,,,218.92.4.253,江苏 连云港,00:11:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 10:18:16
d1977c4d68efcc9aa7157c4857bb66d1_d,,,113.116.58.14,广东 深圳,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-10-04 10:17:16
d1977c4d685e8bc608d8d2b16ab015f3_d,,,117.82.234.128,江苏 苏州,00:06:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2213,,2018-10-04 10:18:11
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,27.22.5.205,湖北 襄阳,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:12:04
d1977c4d681502e549b484f40cac0a45_d,04 python s16 day018 python基础 self到底是谁_batch,,218.75.78.205,浙江 杭州,00:55:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4435,,2018-10-04 10:16:34
d1977c4d6815407bfce730d63bc73b7c_d,,,113.106.97.163,广东 珠海,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 10:11:53
d1977c4d68b7d5042b26d5ff9439a6ce_d,05-路飞学城-linux课程-第6章-亿图实战优化,,39.162.2.72,河南 郑州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2454,,2018-10-04 10:12:02
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,117.82.234.128,江苏 苏州,00:06:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2212,,2018-10-04 10:12:05
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,27.22.5.205,湖北 襄阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:11:06
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.89,北京 北京,00:18:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-10-04 10:03:47
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,116.22.34.254,广东 广州,00:20:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2196,,2018-10-04 10:05:11
d1977c4d68f320bfee55ce71a82c47da_d,,,113.116.58.14,广东 深圳,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-04 10:06:14
d1977c4d68af4622b273e627edd57ba6_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 10:04:40
d1977c4d68f320bfee55ce71a82c47da_d,,,113.116.58.14,广东 深圳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-04 10:05:59
d1977c4d68f320bfee55ce71a82c47da_d,,,113.116.58.14,广东 深圳,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-04 10:04:02
d1977c4d68af4622b273e627edd57ba6_d,,,1.58.73.204,黑龙江 哈尔滨,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-04 10:04:06
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,27.22.5.205,湖北 襄阳,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 10:05:18
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:06:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-04 10:04:23
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:15:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-04 09:58:32
d1977c4d6820fe38ba7433b393cf1b63_d,06 python s16 day007 python基础  深浅拷贝_batch,,60.210.172.138,山东 潍坊,00:22:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4093,,2018-10-04 09:58:26
d1977c4d686a1faafeefea170a44ec69_d,05 python s16 day007 python基础  集合_batch,,60.210.172.138,山东 潍坊,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4092,,2018-10-04 09:58:41
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-10-04 09:58:37
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,117.82.234.128,江苏 苏州,00:08:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2211,,2018-10-04 09:58:12
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-04 09:59:38
d1977c4d68323eaeea8d623ec09f04ef_d,,,113.116.58.14,广东 深圳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-04 09:58:26
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,27.22.5.205,湖北 襄阳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:51:30
d1977c4d68f0e86e325b4636f3326410_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2296,,2018-10-04 09:58:54
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,117.82.234.128,江苏 苏州,00:02:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2210,,2018-10-04 09:51:17
d1977c4d682bdb04431fba86d0b10490_d,07-JavaScript比较运算符的特殊情况_batch,,27.22.5.205,湖北 襄阳,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:51:04
d1977c4d68ef162b2afed2aab5650804_d,,,113.116.58.14,广东 深圳,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-04 09:50:17
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2291,,2018-10-04 09:50:56
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,27.22.5.205,湖北 襄阳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:51:36
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,183.167.81.92,安徽 淮北,00:16:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-10-04 09:44:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:06:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-04 09:44:55
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,121.230.64.38,江苏 泰州,00:20:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-10-04 09:45:16
d1977c4d68220d614909eae1e5feeaf1_d,,,111.19.121.0,陕西 未知,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3918,,2018-10-04 09:44:48
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,114.238.111.153,江苏 淮安,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-04 09:44:41
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,27.22.5.205,湖北 襄阳,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:44:46
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,112.99.179.160,黑龙江 绥化,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-10-04 09:46:00
d1977c4d68eb463dea70201b43ea5fe0_d,,,124.163.209.24,山西 忻州,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 09:40:15
d1977c4d685bd935ca2922cba67883f4_d,,,124.163.209.24,山西 忻州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-04 09:40:04
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-04 09:39:56
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2018-10-04 09:39:52
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:40:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,114.238.111.153,江苏 淮安,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-04 09:39:15
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,114.238.111.153,江苏 淮安,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-04 09:39:37
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,114.238.111.153,江苏 淮安,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-04 09:39:33
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,114.238.111.153,江苏 淮安,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-10-04 09:38:55
d1977c4d688375c34aaa018d6b4e6a26_d,,,218.92.4.253,江苏 连云港,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 09:33:02
d1977c4d6886a19437308aae249c371a_d,,,218.92.4.253,江苏 连云港,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 09:34:03
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,223.106.163.132,江苏 南通,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-10-04 09:33:02
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,,27.22.5.205,湖北 襄阳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:33:07
d1977c4d6896e2860246fe49b435d9ec_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.223.12.119,江苏 无锡,00:10:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1983,,2018-10-04 09:34:15
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2287,,2018-10-04 09:33:29
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2286,,2018-10-04 09:28:38
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:09:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:28:13
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,1.204.201.54,贵州 贵阳,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-04 09:23:02
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,180.119.13.130,江苏 扬州,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2580,,2018-10-04 09:21:51
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,218.92.4.253,江苏 连云港,00:10:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3899,,2018-10-04 09:23:13
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:22:28
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,116.22.34.254,广东 广州,00:32:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2195,,2018-10-04 09:22:02
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2158,,2018-10-04 09:11:26
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-10-04 09:11:49
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,3fae8cc12db46c5d738c59c2cda426f4,112.99.179.160,黑龙江 绥化,00:16:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-10-04 09:11:02
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,,180.119.13.130,江苏 扬州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2579,,2018-10-04 09:10:56
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2284,,2018-10-04 09:10:51
d1977c4d68e9a13528e3fbb80661cbef_d,13-定时任务中的特殊符号使用指南_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2283,,2018-10-04 09:11:45
d1977c4d68c4fc35ff823ce9f34c44f1_d,12-定时任务格式与常见写法_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-10-04 09:11:32
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,27.22.5.205,湖北 襄阳,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:11:00
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,180.122.68.166,江苏 泰州,00:20:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-10-04 09:06:42
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,27.22.5.205,湖北 襄阳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-04 09:05:46
