视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,116.25.191.5,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-06 10:57:41
d1977c4d686f8e128eff8627e2f35217_d,,,218.92.4.252,江苏 连云港,00:03:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 10:57:42
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:56:53
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,61.149.37.137,北京 北京,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 10:57:12
d1977c4d68e3a276a14e438cbbfcd6c7_d,,,59.34.5.238,广东 肇庆,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3083,,2018-10-06 10:51:22
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,118.113.50.80,四川 成都,00:09:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 10:56:27
d1977c4d6844799760f128c9731db4bf_d,,,115.199.170.76,浙江 杭州,00:46:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4451,,2018-10-06 10:51:30
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:03:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:49:49
d1977c4d68746bcb00f15b9f265b29a4_d,,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:50:17
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,139.205.20.214,四川 德阳,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-10-06 10:49:31
d1977c4d68c0188c10888f2d3f474dc9_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-10-06 10:50:56
d1977c4d680d3bf19d4bd956c697f6d2_d,,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:01:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:51:02
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,ba76bf00e6fc4aa5703acae9e4af956d,218.241.251.168,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-06 10:51:32
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,59.55.61.141,江西 赣州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 10:51:23
d1977c4d6808d1dea20d764b77fcd6ef_d,,,183.228.129.144,重庆 重庆,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 10:51:28
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/80,,2018-10-06 10:43:44
d1977c4d6804cdd072e8a443a3dca7f7_d,,,1.58.73.204,黑龙江 哈尔滨,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 10:42:41
d1977c4d68cd602365c109a1976d3124_d,,,122.226.183.103,江西 上饶,00:18:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 10:43:31
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,182.139.75.159,四川 成都,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-10-06 10:43:14
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:15:58,49.83 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=803,,2018-10-06 10:42:52
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,61.149.37.137,北京 北京,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 10:44:02
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-10-06 10:42:57
d1977c4d68838c40b14239639ec6b36d_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:10:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 10:44:17
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,61.149.37.137,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-10-06 10:38:28
d1977c4d688a2534bdb73c0dc23d53bf_d,,676818ff58423dbcc47d6696094a8971,183.214.72.29,湖南 邵阳,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4056,,2018-10-06 10:43:21
d1977c4d68a9c79f1b19cc233d824ee9_d,,,111.199.186.89,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-06 10:37:54
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,118.113.50.80,四川 成都,00:13:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/804,,2018-10-06 10:37:03
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:09:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 10:37:33
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,0b35a6c4c725e91f4eb080b0071e7d78,223.104.102.7,河北 未知,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-10-06 10:36:22
d1977c4d6870761fac2f3b0e228ecd36_d,,,59.172.176.179,湖北 武汉,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-06 10:44:32
d1977c4d689885ce0d8945ccfaf76c22_d,,,120.231.115.111,中国 未知,00:05:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-10-06 10:30:25
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:25:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-06 10:29:42
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:01:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:30:10
d1977c4d6889d6cd215711f239118c10_d,15-虚拟主机克隆操作-虚拟主机克隆-02_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:00:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1900,,2018-10-06 10:29:50
d1977c4d68dce3a1843f535ecd1ccb40_d,,,1.58.73.204,黑龙江 哈尔滨,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3846,,2018-10-06 10:29:19
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,97bde2f357df04b63905f36e618b9167,14.152.94.117,广东 东莞,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-06 10:28:40
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,97bde2f357df04b63905f36e618b9167,14.152.94.117,广东 东莞,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-10-06 10:28:49
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,221.13.42.147,贵州 遵义,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-10-06 10:29:01
d1977c4d68dce3a1843f535ecd1ccb40_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-06 10:28:57
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,221.13.42.147,贵州 遵义,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-10-06 10:29:19
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,,221.13.42.147,贵州 遵义,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-10-06 10:30:32
d1977c4d68f646f8c4a635c21bc762b7_d,,,115.199.170.76,浙江 杭州,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4450,,2018-10-06 10:30:05
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,211.161.245.152,上海 上海,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-10-06 10:29:45
d1977c4d68e95f3d8ede5c1a9b498e45_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.122,江苏 无锡,00:05:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-10-06 10:30:16
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,59.172.176.179,湖北 武汉,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-06 10:34:53
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,121.10.20.244,广东 东莞,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3280,,2018-10-06 10:29:26
d1977c4d684de10c684e1d9460a8aa18_d,,,117.158.127.93,河南 平顶山,00:36:37,219.17 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4289,,2018-10-06 10:23:00
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.74.205.26,广东 潮州,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-06 10:28:43
d1977c4d68bbade175144abc1e852ac6_d,,,111.199.186.89,北京 北京,00:12:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-06 10:23:30
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,182.139.75.159,四川 成都,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-10-06 10:24:20
d1977c4d68a0bb148b4ca3f1d851b5d6_d,,,60.25.164.138,天津 天津,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4078,,2018-10-06 10:22:37
d1977c4d68c23836ac506363aa9e922f_d,,,122.226.183.81,浙江 台州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 10:24:20
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-10-06 10:24:07
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,110.53.134.69,湖南 湘潭,00:24:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1913,,2018-10-06 10:15:35
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/191,,2018-10-06 10:14:05
d1977c4d68a2c72f53d3357c563f124c_d,,,183.69.205.144,重庆 重庆,00:49:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4429,,2018-10-06 10:14:23
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-10-06 10:14:18
d1977c4d681a7a207d3425f1ef900721_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-10-06 10:14:42
d1977c4d68f320bfee55ce71a82c47da_d,,,183.69.205.144,重庆 重庆,00:05:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4122,,2018-10-06 10:09:32
d1977c4d68f320bfee55ce71a82c47da_d,,,183.69.205.144,重庆 重庆,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4122,,2018-10-06 10:09:27
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,111.199.186.89,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-06 10:08:47
d1977c4d68c74e26dd213c6185c9d958_d,01-kvm虚拟化介绍,2ba6b08d53a4fd27057a32537e2d55ae,223.72.94.222,北京 北京,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4277,,2018-10-06 10:08:29
d1977c4d68eb463dea70201b43ea5fe0_d,,,115.51.112.28,河南 洛阳,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3919,,2018-10-06 10:08:50
d1977c4d68b57f9fc095477ca64b848f_d,,,183.228.129.144,重庆 重庆,00:17:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 10:08:20
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,211.137.127.215,陕西 西安,00:14:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-06 10:08:04
d1977c4d686f8e128eff8627e2f35217_d,,,218.92.4.252,江苏 连云港,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 10:09:09
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,221.13.42.147,贵州 遵义,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-10-06 10:08:45
d1977c4d68a76c130ad52c4d36e8a7da_d,,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 10:09:25
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,211.161.245.152,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-10-06 10:09:09
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,110.53.134.69,湖南 湘潭,00:08:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1913,,2018-10-06 10:09:32
d1977c4d68dc0a198324232fee6f9fb7_d,,,115.51.112.28,河南 洛阳,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3919,,2018-10-06 10:02:52
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,111.10.87.46,重庆 重庆,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-06 10:03:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,111.10.87.46,重庆 重庆,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-10-06 10:02:09
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,113.240.233.10,湖南 长沙,00:15:50,280.32 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-06 10:03:26
d1977c4d68a8c2dd3aff95361210eaa9_d,,,114.97.98.1,安徽 合肥,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1775,,2018-10-06 10:02:04
d1977c4d68f320bfee55ce71a82c47da_d,,,183.69.205.144,重庆 重庆,00:09:37,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4122,,2018-10-06 10:02:12
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,183.228.129.144,重庆 重庆,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 10:03:38
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,183.228.129.144,重庆 重庆,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-06 10:02:04
d1977c4d685995cd683d9dda16d736e1_d,,,113.106.97.163,广东 珠海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 10:02:42
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-10-06 10:02:13
d1977c4d68ca45e7e879468eebc28a0e_d,,,211.137.127.215,陕西 西安,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-10-06 09:56:46
d1977c4d68cc1cb14097de0af1be270d_d,,,218.92.4.252,江苏 连云港,00:03:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 09:56:12
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,61a6819d105a64bb75b716e2961b3bf5,60.25.164.138,天津 天津,00:32:43,153.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=802,,2018-10-06 09:57:04
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 09:57:27
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,cd1037a400e785ddee61434a456337b6,36.17.77.180,浙江 杭州,00:23:10,38.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=806,,2018-10-06 09:51:21
d1977c4d68a56692a47c03ceec1a82a2_d,,,60.25.164.138,天津 天津,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4077,,2018-10-06 09:56:37
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-10-06 09:55:50
d1977c4d68374624fbe687ef6ebaf795_d,,,218.92.4.252,江苏 连云港,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 09:50:53
d1977c4d686f8e128eff8627e2f35217_d,,,218.92.4.252,江苏 连云港,00:00:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3973,,2018-10-06 09:51:25
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,119.35.54.174,广东 广州,00:05:13,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-06 09:47:49
d1977c4d689ee6f20f8b6d184cdf4745_d,05 python s16 day018 python基础 特殊成员_batch,cd3f3fbc2fedc72404ffa3b54ad8de44,1.180.210.41,内蒙古 呼和浩特,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4437,,2018-10-06 09:47:20
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-06 09:49:09
d1977c4d68c56eb6f6219a5d53623869_d,12-全局CSS样式_batch,,60.25.164.138,天津 天津,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4076,,2018-10-06 09:42:33
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1898,,2018-10-06 10:07:53
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2048,,2018-10-06 09:42:45
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,218.76.15.231,湖南 长沙,00:11:48,133.84 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/162,,2018-10-06 09:41:43
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,cd1037a400e785ddee61434a456337b6,36.17.77.180,浙江 杭州,00:10:30,14.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=805,,2018-10-06 09:43:04
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,,180.115.183.169,江苏 常州,00:08:29,58.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/201,,2018-10-06 09:42:34
d1977c4d68a079c22512040c04c78734_d,8.6、主从复制_SQL线程故障原因及解决_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2018-10-06 09:37:16
d1977c4d68943afe2fd4435aed34af4e_d,,,182.84.110.71,江西 上饶,00:21:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 09:36:38
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c54f3747a5d0bed4c426e1645e5ce346,117.161.22.234,内蒙古 呼和浩特,00:03:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/405,,2018-10-06 09:37:20
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-10-06 09:36:17
d1977c4d685ab4bcab2035d16a6921f0_d,,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-10-06 09:35:57
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,119.35.54.174,广东 广州,00:06:19,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3330,,2018-10-06 09:30:52
d1977c4d680ed845d8c5885e259cff5e_d,,,60.25.164.138,天津 天津,00:11:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4075,,2018-10-06 09:30:09
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.55.61.141,江西 赣州,00:28:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:30:59
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,59.55.61.141,江西 赣州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:30:13
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,59.55.61.141,江西 赣州,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:30:09
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-06 09:30:47
d1977c4d682ed6986dcd5719c9facca6_d,,,115.199.170.76,浙江 杭州,00:45:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4449,,2018-10-06 09:30:51
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,180.115.183.169,江苏 常州,00:11:51,20.78 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/200,,2018-10-06 09:25:10
d1977c4d686120b969981726db767ddf_d,,,122.226.183.103,广东 珠海,00:10:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 09:24:42
d1977c4d68c23836ac506363aa9e922f_d,,,122.226.183.103,浙江 台州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3982,,2018-10-06 09:26:00
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/186,,2018-10-06 09:25:39
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,831517cefcf2b4d043ba7193a31f5a3c,125.119.92.163,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-06 09:25:04
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,c54f3747a5d0bed4c426e1645e5ce346,117.161.22.234,内蒙古 呼和浩特,00:06:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-10-06 09:25:41
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,211.161.245.152,上海 上海,00:27:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:24:55
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,211.161.245.152,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-06 09:24:35
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,59.55.61.141,江西 赣州,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-10-06 09:25:34
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,60.25.164.138,天津 天津,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4074,,2018-10-06 09:20:16
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.66,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-10-06 09:20:12
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,180.119.15.213,江苏 扬州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2588,,2018-10-06 09:19:05
