视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,08d231686a8c60d4e78e9d0b460ea298,61.131.64.174,福建 厦门,00:19:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 10:02:21
d1977c4d6829793a3cfd013d940eddfc_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3518,,2018-11-23 10:01:54
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,202.96.240.142,上海 上海,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/873,,2018-11-23 10:02:11
d1977c4d68f0e86e325b4636f3326410_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 10:01:42
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,111.8.150.51,湖南 娄底,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 09:57:02
d1977c4d68ad2065f679d3b2f3c14fb0_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:54:22
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,120.229.48.195,中国 未知,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-23 09:56:07
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.9,北京 北京,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-23 09:56:33
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,115.195.93.61,浙江 杭州,00:24:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-23 09:54:35
d1977c4d68c17292e5ec6d8e9269d659_d,,a206f29def8debe9f64a9a82c82aa173,113.109.108.128,广东 广州,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 09:54:47
d1977c4d685e8a2e29dd058dcf2eb573_d,5.post请求,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5055,,2018-11-23 09:56:40
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.9,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-23 09:54:17
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,27.191.197.15,河北 唐山,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:54:49
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,ae00e8d261241e837b385aadd79a9c94,101.229.73.59,上海 上海,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:56:34
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:03:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/970,,2018-11-23 09:56:57
d1977c4d689384519841621049300aef_d,145常用模块学习-re正则表达式公式讲解3_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 成都,00:14:10,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=337,,2018-11-23 09:56:39
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,114.238.10.146,江苏 淮安,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-11-23 09:54:53
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,,116.210.228.44,湖北 随州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-23 09:56:15
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,183.248.101.241,浙江 金华,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549,,2018-11-23 09:55:45
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.9,北京 北京,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-23 09:55:38
d1977c4d68be6be6c23355fcae780bfe_d,,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:54:32
d1977c4d68053831777f56cc34acfdfc_d,,25da3eba53831c29c8717e1370e90a65,111.30.231.77,天津 天津,00:14:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-23 10:01:22
d1977c4d68550f592734e7e0f1f7a422_d,,,113.91.248.38,广东 深圳,00:07:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2501,,2018-11-23 10:04:00
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,27.46.128.38,广东 广州,00:09:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-11-23 09:49:41
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,124.64.18.81,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-11-23 09:55:45
d1977c4d68e5b2a8f3e3f30021457fd4_d,4.UA身份伪装,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5054,,2018-11-23 09:49:56
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.102,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/301,,2018-11-23 09:48:16
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,116.226.60.157,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-11-23 09:49:21
d1977c4d68a364e96b98db0c163c292e_d,,,42.226.219.71,河南 焦作,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-23 09:49:56
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,106.114.79.252,河北 石家庄,00:23:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-23 09:48:07
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:05:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:49:29
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,3e9337497ce1ff847b02d2f129b35460,113.110.229.38,广东 深圳,00:10:39,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 09:47:30
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,36.157.192.110,中国 未知,1:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-23 09:48:32
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,121.69.48.137,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3492,,2018-11-23 09:48:23
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,36.157.192.110,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2018-11-23 09:48:30
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:02:06,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2526,,2018-11-23 09:47:28
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,111.8.150.51,湖南 娄底,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 09:48:38
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,27.191.197.15,河北 唐山,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:48:30
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,106.114.79.252,河北 石家庄,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/336,,2018-11-23 09:42:57
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.53.234,广东 深圳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 09:42:51
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.53.234,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-23 09:47:18
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,,106.9.68.119,河北 未知,00:13:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2271,,2018-11-23 09:41:38
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:04:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:40:48
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,fec2134e4e74d31c1f58332d0ad27f22,118.112.75.237,四川 未知,00:11:16,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=337,,2018-11-23 09:41:38
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:03:15,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2658,,2018-11-23 09:42:56
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.246.155.17,湖南 长沙,00:52:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-11-23 09:42:59
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,08d231686a8c60d4e78e9d0b460ea298,61.131.64.174,福建 厦门,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 09:41:20
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,08d231686a8c60d4e78e9d0b460ea298,61.131.64.174,福建 厦门,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 09:42:36
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,1.192.27.217,河南 郑州,00:04:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/214,,2018-11-23 09:43:02
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,115.195.93.61,浙江 杭州,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-11-23 09:42:26
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 09:41:43
d1977c4d68e17ec91c208dc3afea0514_d,,,113.116.135.51,广东 深圳,00:11:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2501,,2018-11-23 09:47:55
d1977c4d686dce682ef68859dbfef158_d,32 权限分配之一级菜单保留原搜索条件,,180.102.204.161,江苏 南京,00:31:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5565,,2018-11-23 09:42:01
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,08d231686a8c60d4e78e9d0b460ea298,61.131.64.174,福建 厦门,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-23 09:40:44
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,,115.195.93.61,浙江 杭州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-11-23 09:42:48
d1977c4d68b5aa96f6151bed9a1fd026_d,,80f080c37304e95f99f86db4be44793e,49.66.112.38,江苏 无锡,00:10:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3518,,2018-11-23 09:42:39
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,27.191.197.15,河北 唐山,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:41:06
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,175.167.154.216,辽宁 未知,00:01:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/576,,2018-11-23 09:41:50
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,180.167.94.50,上海 上海,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2018-11-23 09:42:25
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:42:41
d1977c4d68936c292930b817070bbc5c_d,01-sed常用功能与执行流程_batch,,27.46.128.38,广东 广州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-23 09:48:30
d1977c4d681cf2f675c4ade5aa0e12a1_d,8.7、主从复制_主从延时原因及解决思路_batch,,121.23.199.54,河北 廊坊,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3761,,2018-11-23 09:28:40
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,,42.226.219.71,河南 焦作,00:12:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-23 09:35:45
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.4,天津 天津,00:19:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-11-23 09:36:02
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,124.64.16.237,北京 北京,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3035,,2018-11-23 09:36:02
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,27.191.197.15,河北 唐山,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:35:46
d1977c4d68380363a1737ac4a4e0584b_d,20-用户管理之chkconfig背后的故事_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:36:11
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:03:19,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2520,,2018-11-23 09:35:47
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,27.191.197.15,河北 唐山,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:36:06
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,27.191.197.15,河北 唐山,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:35:11
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,27.191.197.15,河北 唐山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:35:52
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,1633b3def94a680c5d5a39e57978740a,117.139.248.235,四川 成都,00:07:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2910,,2018-11-23 09:35:52
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:34:20
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,27.191.197.15,河北 唐山,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:36:21
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,27.191.197.15,河北 唐山,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:36:16
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:34:22
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,5f834e6820d59c4e1b6c44a06490e7ea,211.157.166.34,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-23 09:35:35
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,42.88.34.29,甘肃 定西,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 09:34:22
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,27.191.197.15,河北 唐山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:35:18
d1977c4d68a25f5d78dc42b518330e9f_d,,,42.88.34.29,甘肃 定西,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-11-23 09:34:37
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,27.191.197.15,河北 唐山,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:34:30
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,27.191.197.15,河北 唐山,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:28:09
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.31.83.184,广东 深圳,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-11-23 09:28:19
d1977c4d68fada5b062478e6a322ea02_d,,,42.226.219.71,河南 焦作,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-11-23 09:27:53
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.31.83.184,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-23 09:29:42
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,116.31.83.184,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-23 09:29:40
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,117.154.168.196,中国 未知,00:09:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/209,,2018-11-23 09:29:53
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,,36.63.215.76,安徽 芜湖,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-23 09:28:02
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,116.31.83.184,广东 深圳,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-23 09:27:58
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,116.31.83.184,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-23 09:29:45
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,116.31.83.184,广东 深圳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-11-23 09:28:51
d1977c4d680b0572ddd64bca530b899b_d,32-网络互联过程_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.9,北京 北京,00:25:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2350,,2018-11-23 09:29:35
d1977c4d686df2c9be10145e00e4ce35_d,02-如何使用jQuery_batch,a206f29def8debe9f64a9a82c82aa173,113.109.108.128,广东 广州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-11-23 09:29:51
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,27.191.197.15,河北 唐山,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:29:42
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,,122.227.213.50,浙江 宁波,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-11-23 09:27:57
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,,106.9.68.119,河北 未知,00:15:33,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2270,,2018-11-23 09:29:36
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,49.141.192.101,辽宁 大连,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-23 09:27:58
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,116.31.83.184,广东 深圳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 09:22:05
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,3e9337497ce1ff847b02d2f129b35460,223.104.63.43,广东 深圳,00:08:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2180,,2018-11-23 09:22:13
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,27.191.197.15,河北 唐山,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:23:22
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,1.82.199.89,陕西 榆林,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-11-23 09:21:20
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,27.191.197.15,河北 唐山,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:21:32
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:12:29,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2519,,2018-11-23 09:21:32
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,1.192.27.217,河南 郑州,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/214,,2018-11-23 09:23:25
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,27.191.197.15,河北 唐山,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:21:50
d1977c4d68f4d0e43311d595c94920e7_d,,,183.225.130.167,云南 临沧,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-23 09:23:21
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,27.191.197.15,河北 唐山,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:23:47
d1977c4d68e9407b34d5f6d73d8abc84_d,,,183.225.130.167,云南 临沧,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-23 09:23:41
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.85.56,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-23 09:22:13
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,116.31.83.184,广东 深圳,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-23 09:21:54
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,27.191.197.15,河北 唐山,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-23 09:22:45
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.85.56,上海 上海,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2285,,2018-11-23 09:16:34
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,571bb227e2035d728dc27212af9b5339,171.116.78.214,山西 太原,00:04:20,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2211,,2018-11-23 09:16:16
d1977c4d68f4d0e43311d595c94920e7_d,,,183.225.130.167,云南 临沧,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-23 09:21:35
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,1.180.2.2,内蒙古 呼和浩特,00:17:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2476,,2018-11-23 09:16:57
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:03:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2518,,2018-11-23 09:16:00
d1977c4d68c7eaab4caa7bd6b2959198_d,,,183.225.130.167,云南 临沧,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4299,,2018-11-23 09:16:41
