视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687ace501d7b4cf123918057_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 11:14:41
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 11:15:05
d1977c4d6895b153be7c22a168171ffd_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 11:21:05
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 11:16:28
d1977c4d6810b3f7c18edac023168d4e_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1907,,2018-06-21 10:58:49
d1977c4d685034411f97e40b555f8808_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 11:04:18
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.43,河北 唐山,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 11:07:49
d1977c4d68d89b7efd1470ce7d5cdea7_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-06-21 11:03:00
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.67.148,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1784,,2018-06-21 11:01:07
d1977c4d68508b8b8eca12a982ffb7dd_d,,109fd93e8cca5a18b69f7d19d27d630f,113.88.67.148,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1783,,2018-06-21 11:02:19
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.67.148,广东 深圳,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1785,,2018-06-21 10:56:58
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,109fd93e8cca5a18b69f7d19d27d630f,113.88.67.148,广东 深圳,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1788,,2018-06-21 11:03:05
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 10:57:10
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 10:56:00
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,111.41.135.194,黑龙江 大兴安岭地区,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 10:54:44
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:07:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2645,,2018-06-21 10:53:28
d1977c4d68053831777f56cc34acfdfc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 11:24:16
d1977c4d68053831777f56cc34acfdfc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:55:14
d1977c4d68053831777f56cc34acfdfc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:55:55
d1977c4d68053831777f56cc34acfdfc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:53:45
d1977c4d68053831777f56cc34acfdfc_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:54:59
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,59.52.52.176,江西 南昌,00:11:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-21 10:54:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 10:53:34
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:15:04,43.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1789,,2018-06-21 10:52:10
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.113,河北 唐山,00:07:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 10:52:38
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:53:24
d1977c4d68807078513cfab7c920bc74_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:52:36
d1977c4d68053831777f56cc34acfdfc_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:47:50
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:48:18
d1977c4d68c6329297c24b77e38e3164_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 10:50:57
d1977c4d68e2e216cf2418d91a0c42c9_d,,09e21705ec400d3cbed95d48de5772d4,183.3.149.50,广东 广州,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-06-21 10:44:59
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,21d16de2296f983608ba1992041456ee,117.114.138.10,北京 北京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:45:26
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,223.104.13.15,河北 石家庄,00:19:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-21 10:48:17
d1977c4d682a5dabb66c4b4aa0b81d32_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 10:45:46
d1977c4d6895a9813f08b3c04496e671_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:44:40
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.6,河南 郑州,00:10:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2645,,2018-06-21 10:45:02
d1977c4d68053831777f56cc34acfdfc_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:47:19
d1977c4d6844703c92018d51c3845ccd_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1906,,2018-06-21 11:15:35
d1977c4d6854b76078d684d57fd2eaa0_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:42:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,26a723be97bacffd083fa83916123de0,59.83.198.213,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 10:41:15
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.246,河北 唐山,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 10:44:56
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:31:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 10:42:03
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:40:49
d1977c4d68053831777f56cc34acfdfc_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:40:31
d1977c4d6884afe45e00de92b6991d77_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1905,,2018-06-21 10:59:28
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-06-21 10:39:59
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,59.52.52.176,江西 南昌,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-21 10:39:10
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:12:50,7.32 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1788,,2018-06-21 10:40:21
d1977c4d68bb8d54ca83693f836a3744_d,,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-06-21 10:39:41
d1977c4d6811eab3f1f69670c9319c76_d,,1bcc3dfbc9a36a050ca07b3c72a4810c,111.197.247.188,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-21 10:33:14
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:31:51
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:38:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-06-21 10:31:07
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2559,,2018-06-21 10:29:51
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:16:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 10:29:43
d1977c4d68ffdbd0ebcb7a8670805396_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:23:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2217,,2018-06-21 10:28:10
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-21 10:32:52
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-21 10:29:41
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,59.52.52.176,江西 南昌,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-21 10:27:45
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.60,河北 唐山,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 10:32:42
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:27:59
d1977c4d682ef7897c3ee8ce489217be_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-21 10:29:04
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:07:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 10:32:22
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,59.52.52.176,江西 南昌,00:01:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/825,,2018-06-21 10:28:20
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:07:22,759.50 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1787,,2018-06-21 10:27:02
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 10:25:36
d1977c4d68d60ef07fc3096685efbe88_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 10:23:44
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-06-21 10:24:57
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:25:01
d1977c4d6811eab3f1f69670c9319c76_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:21:24
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,3f2af6e315428c6acd832de7109254f6,110.250.2.241,河北 唐山,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 10:21:49
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 10:23:35
d1977c4d685d1121a81f68064e9257b1_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-06-21 10:20:51
d1977c4d68c327b733e466ec48cdfa5e_d,,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 10:19:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.135.194,黑龙江 大兴安岭地区,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-21 10:18:28
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 10:20:44
d1977c4d6832183a322bf3d8d8b5f94d_d,,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:09:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1860,,2018-06-21 10:19:47
d1977c4d68b5f2426d3519721b14f6b6_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 10:19:11
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:03:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-06-21 10:18:42
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:02:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:20:03
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 10:18:31
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 10:16:44
d1977c4d68053831777f56cc34acfdfc_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 10:14:43
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 10:13:24
d1977c4d6838303620793eb39ac70500_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.114.171,河南 洛阳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1981,,2018-06-21 10:14:51
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,223.104.13.15,河北 石家庄,00:10:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-21 10:11:42
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.91,河北 唐山,00:12:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 10:12:07
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 10:12:17
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,415e2e373c1a048693d4c00594cd3b7a,113.66.117.255,广东 广州,00:20:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-21 10:12:09
d1977c4d684a945412018713ecbe17b3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-06-21 10:09:22
d1977c4d68053831777f56cc34acfdfc_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 10:06:29
d1977c4d68053831777f56cc34acfdfc_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 10:00:11
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 10:01:01
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-21 10:06:03
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.80.151,广东 茂名,00:19:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1860,,2018-06-21 09:57:55
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:13:49,3.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1786,,2018-06-21 09:54:42
d1977c4d68121077958715b1acd5ef8b_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 09:56:09
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,4f2815a2ace3e4880d823be2d8cdaf47,218.15.33.23,广东 韶关,00:21:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-21 09:51:50
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:18:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-06-21 09:49:58
d1977c4d68053831777f56cc34acfdfc_d,,21d16de2296f983608ba1992041456ee,117.114.138.10,北京 北京,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2901,,2018-06-21 09:50:47
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.208,河北 唐山,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2237,,2018-06-21 09:44:54
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,5ef3e61cc9bdd860b0dac6ddc067627c,153.99.111.14,江苏 淮安,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-21 09:42:51
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,58f81c28c100246baed662c7b3af62ba,182.200.119.141,辽宁 沈阳,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2018-06-21 09:42:25
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,877089441fa90b1cddc54221e34bcacb,61.136.197.227,湖北 荆门,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-06-21 09:37:46
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 09:39:13
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:14:09,40.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1785,,2018-06-21 09:36:18
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,223.104.13.15,河北 石家庄,00:30:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-21 09:36:44
d1977c4d68ef4c89f821ddb3c00e6df8_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-06-21 09:37:02
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,223.104.13.15,河北 石家庄,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-06-21 09:37:22
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-06-21 09:37:54
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-06-21 09:37:11
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:03:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1767,,2018-06-21 09:36:04
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-06-21 09:37:08
