视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-12 11:20:10
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,18a21fdc1a14d35559c57f722b53003d,124.163.209.24,山西 忻州,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-12 11:16:10
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,180.139.215.96,广西 梧州,00:14:46,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1895,,2018-10-12 11:14:42
d1977c4d688a29e46bab768b6e90ebd7_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:03:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 11:17:46
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,59.41.223.118,广东 广州,00:20:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/695,,2018-10-12 11:26:27
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.143,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/181,,2018-10-12 11:16:14
d1977c4d685da46b94d7e023c9a0844a_d,,1633b3def94a680c5d5a39e57978740a,223.87.208.72,四川 成都,00:00:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4069,,2018-10-12 11:18:43
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,61.135.161.20,北京 北京,00:08:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/210,,2018-10-12 11:26:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:29:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/669,,2018-10-12 11:15:14
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.143,北京 北京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/157,,2018-10-12 11:19:56
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:32:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-12 11:15:19
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-12 11:16:59
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,122.224.76.34,浙江 杭州,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-12 11:19:52
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-10-12 11:16:43
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,180.139.215.96,广西 梧州,00:02:27,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1894,,2018-10-12 11:17:30
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.130,陕西 未知,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-12 11:17:15
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,,61.188.212.85,四川 广元,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3667,,2018-10-12 11:15:35
d1977c4d68f5d2f920b4b88114fc2b09_d,04简单判断时间复杂度_batch,,61.188.212.85,四川 广元,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3667,,2018-10-12 11:20:34
d1977c4d68d3b1b44539e6c8369eba1b_d,,26083faec3886b8e219b2782d07e3288,121.229.162.203,江苏 南京,00:23:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4443,,2018-10-12 11:14:12
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,111.204.212.164,北京 北京,00:12:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-10-12 11:16:34
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.73.212.195,广东 深圳,00:11:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/160,,2018-10-12 11:14:26
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,218.240.131.138,北京 北京,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2968,,2018-10-12 11:17:40
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,113.67.158.173,广东 广州,00:21:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3871,,2018-10-12 11:20:16
d1977c4d6815407bfce730d63bc73b7c_d,,,120.36.170.229,福建 厦门,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-10-12 11:19:53
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.80.143,北京 北京,00:03:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/156,,2018-10-12 11:14:42
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,18a21fdc1a14d35559c57f722b53003d,124.163.209.24,山西 忻州,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-12 11:18:39
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,18a21fdc1a14d35559c57f722b53003d,124.163.209.24,山西 忻州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-10-12 11:16:04
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-12 11:20:19
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,61.155.96.30,江苏 淮安,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-12 11:15:19
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,110.230.231.163,河北 保定,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2243,,2018-10-12 11:19:53
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.255.91.130,北京 北京,00:22:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 11:18:58
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,,218.240.131.138,北京 北京,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3528,,2018-10-12 11:20:21
d1977c4d6851fcf1a9b347e4c6d11b80_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 11:18:57
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.255.91.130,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-12 11:15:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.255.91.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-12 11:15:08
d1977c4d6836be19e4fb562fbf4283a2_d,,,218.240.131.138,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:18:22
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,218.240.131.138,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:17:01
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,,218.240.131.138,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:17:45
d1977c4d68fada5b062478e6a322ea02_d,,,111.43.128.140,黑龙江 哈尔滨,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1996,,2018-10-12 11:14:25
d1977c4d68c8422e0d53e5cccfa38ea8_d,,,218.240.131.138,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:14:52
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,218.240.131.138,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:17:15
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,122.96.73.96,江苏 南京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-12 11:14:15
d1977c4d68af98e22253d508d26c9c85_d,,,218.240.131.138,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:15:18
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,61.148.192.134,北京 北京,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-10-12 11:15:01
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,49.66.118.246,江苏 无锡,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2864,,2018-10-12 11:15:24
d1977c4d68c643f9049930139716db32_d,,,218.240.131.138,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:16:19
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,218.240.131.138,北京 北京,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3964,,2018-10-12 11:17:14
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,180.139.215.96,广西 梧州,00:05:28,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1261,,2018-10-12 11:01:57
d1977c4d681d64d869fe1417f6d7e47a_d,14-权限控制功能实现_batch,,218.240.131.138,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3882,,2018-10-12 11:17:43
d1977c4d68813f9b5378fed908158ff8_d,23-通过Prop向子组件传递数据_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:17:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3547,,2018-10-12 11:36:42
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,,115.205.150.152,浙江 杭州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-10-12 11:06:10
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.43.128.140,黑龙江 哈尔滨,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-10-12 11:14:08
d1977c4d68771d3169afb7735842c653_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 11:03:11
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,,123.119.189.90,北京 北京,1:40:30,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/841,,2018-10-12 11:01:07
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:37:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 11:03:05
d1977c4d68db68833aad08f692d27727_d,36-生命周期的钩子函数三_batch,17be15e6cb9444bc138b38e3cc12958a,119.103.0.47,湖北 未知,00:09:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3559,,2018-10-12 11:02:31
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,49.66.118.246,江苏 无锡,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-10-12 11:03:11
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,,36.110.118.65,北京 北京,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-10-12 11:17:37
d1977c4d68e17ec91c208dc3afea0514_d,,,58.100.183.115,浙江 杭州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-10-12 11:02:36
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-12 11:04:10
d1977c4d68c91c8efa59c9b34fe0c74a_d,,,125.119.74.101,浙江 杭州,00:52:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4477,,2018-10-12 11:16:53
d1977c4d680ae6390137a07ecec4b873_d,,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 11:03:37
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,49.66.118.246,江苏 无锡,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2862,,2018-10-12 11:01:56
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,180.139.215.96,广西 梧州,00:06:46,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/1260,,2018-10-12 11:03:42
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,123.113.29.36,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-12 11:02:20
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.75.26.39,浙江 温州,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-12 11:02:01
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,61.187.102.102,湖南 株洲,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-10-12 11:01:25
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-12 11:01:08
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,111.204.212.164,北京 北京,00:09:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-10-12 11:05:40
d1977c4d68eb463dea70201b43ea5fe0_d,,,120.36.170.229,福建 厦门,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-10-12 11:01:44
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 11:00:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,120.36.170.229,福建 厦门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-12 11:03:45
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,111.167.161.60,天津 天津,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-10-12 11:03:10
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.75.26.39,浙江 温州,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-12 11:00:47
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,14.17.22.36,广东 深圳,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-12 11:01:43
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,116.25.189.62,广东 深圳,00:21:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 11:02:16
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,8a79aa7f8f954e778bdca6aca13f5e10,218.76.54.205,湖南 长沙,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-12 11:00:11
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.73.212.195,广东 深圳,00:03:38,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/77,,2018-10-12 11:00:15
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,124.89.8.169,陕西 西安,00:31:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2018-10-12 10:52:09
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,218.75.26.39,浙江 温州,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3005,,2018-10-12 11:00:34
d1977c4d68cd387b95ea201b217df77e_d,,,113.232.47.90,辽宁 沈阳,00:35:52,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4356,,2018-10-12 11:00:19
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,222.190.106.82,江苏 南京,00:22:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2436,,2018-10-12 11:00:49
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,223.166.142.202,上海 上海,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-10-12 10:50:14
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,218.67.196.252,天津 天津,00:21:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336,,2018-10-12 10:50:21
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,14.17.22.36,广东 深圳,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-12 10:54:15
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:52:27
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.161.60,天津 天津,00:30:09,36.02 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-10-12 10:53:31
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,111.204.212.164,北京 北京,00:07:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2232,,2018-10-12 10:51:55
d1977c4d68428559e571b9dbe2223d91_d,,,59.41.223.118,广东 广州,00:21:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/694,,2018-10-12 10:49:00
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:55:29
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,123.113.29.36,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-10-12 10:55:28
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,111.203.12.97,北京 北京,00:26:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-12 10:49:59
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,121.35.183.15,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-10-12 10:49:08
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,223.104.130.101,湖南 未知,00:50:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-10-12 10:54:15
d1977c4d68895bee153d691ff1f0ed79_d,,,14.17.22.36,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1763,,2018-10-12 10:50:33
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,61.155.96.30,江苏 淮安,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2229,,2018-10-12 10:51:35
d1977c4d68426d72e6808316d71eb167_d,,676818ff58423dbcc47d6696094a8971,117.154.244.229,中国 未知,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4280,,2018-10-12 10:52:45
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,116.25.189.62,广东 深圳,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-10-12 10:41:14
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,9553d246e4c839f11f9cda3c58474586,114.253.248.81,北京 北京,00:16:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2429,,2018-10-12 10:51:34
d1977c4d68b363f5a8346afd8aabd573_d,,,125.119.74.101,浙江 杭州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4476,,2018-10-12 10:55:00
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.255.91.130,北京 北京,00:18:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-12 10:47:28
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,111.43.128.140,黑龙江 哈尔滨,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-12 10:52:14
d1977c4d68c8f767157ed9c733ecba3c_d,22-vue中局部组件使用2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3547,,2018-10-12 10:39:26
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,111.43.128.140,黑龙江 哈尔滨,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-12 10:42:46
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,124.89.8.169,陕西 西安,00:08:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3929,,2018-10-12 10:48:20
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,183.210.39.208,江苏 无锡,00:18:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-10-12 10:39:25
d1977c4d68819096f92f476eed785be9_d,03-vue-router的基本使用_batch,,113.67.158.173,广东 广州,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3869,,2018-10-12 10:47:07
d1977c4d68de0a80199e8c519cb6e288_d,42-raid级别之raid5_batch,9f62e94a13798b72cb07b63d9c354ac0,180.166.101.4,上海 上海,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2309,,2018-10-12 10:38:39
d1977c4d687ce5e0abee086b91dd8942_d,03-路飞学城-服务器硬件配置,8a81dce3c8649122951181c52cba4bca,116.90.80.160,北京 北京,00:00:50,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4473,,2018-10-12 10:41:26
d1977c4d683f4471207674630ba4b31b_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:42:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-12 10:42:31
d1977c4d68fa3df6e487b297570a09ce_d,,,1.58.73.204,黑龙江 哈尔滨,00:36:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3916,,2018-10-12 10:47:39
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,117.37.225.245,陕西 咸阳,00:22:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-12 10:47:39
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,223.104.101.39,河北 未知,00:36:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3455,,2018-10-12 10:39:09
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,111.196.76.195,北京 北京,00:27:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-12 10:47:36
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,223.73.212.195,广东 深圳,00:11:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/77,,2018-10-12 10:47:34
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,183.131.109.106,浙江 嘉兴,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-10-12 10:48:15
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,122.224.76.34,浙江 杭州,00:17:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-10-12 10:41:36
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.137,湖南 常德,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-12 10:49:43
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,183.131.109.106,浙江 嘉兴,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:48:20
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,183.131.109.106,浙江 嘉兴,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-10-12 10:41:57
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,61.135.161.20,北京 北京,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/209,,2018-10-12 10:42:47
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,182.138.212.233,四川 成都,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-10-12 10:41:29
