视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-12-05 13:33:51
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:03:21,25.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1937,,2018-12-05 13:35:34
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,49.118.178.240,新疆 乌鲁木齐,00:17:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-05 13:35:42
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:00:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-05 13:33:37
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,49.118.178.240,新疆 乌鲁木齐,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-12-05 13:35:52
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:39,943.65 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1936,,2018-12-05 13:34:01
d1977c4d680e94829fd9f2fc93872bce_d,,,174.137.51.175,加拿大 未知,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 13:45:28
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:00:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-05 13:34:34
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2518,,2018-12-05 13:33:50
d1977c4d68bf64d36a02e415318c98ea_d,,,116.226.60.157,上海 上海,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-12-05 13:34:55
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,174.137.51.175,加拿大 未知,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 13:33:41
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,116.210.229.193,湖北 随州,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 13:36:15
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.194.39,天津 天津,00:00:20,5.33 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1862,,2018-12-05 13:35:18
d1977c4d6898ba29034de2c1aaa61c5b_d,,,180.169.149.94,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1369,,2018-12-05 13:36:09
d1977c4d68b6e491e59b665bacdd12d4_d,,,116.210.229.193,湖北 随州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-05 13:34:37
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-12-05 13:34:51
d1977c4d68a71c1498313bc73395ed01_d,20-Shell的变量子串知识讲解与实践2_batch,,58.48.156.87,湖北 武汉,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-05 13:35:49
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,119.137.54.127,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-05 13:34:03
d1977c4d68b884796746046fbdd454ae_d,42-企业Shell面试题4：判断网段内主机存活案例之nmap方法开发实现_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.177,广西 南宁,00:03:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-05 13:34:06
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,26a723be97bacffd083fa83916123de0,223.90.68.59,河南 平顶山,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2520,,2018-12-05 13:36:08
d1977c4d683f41123432d7d068a4901c_d,,,220.249.191.170,福建 未知,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-12-05 13:45:16
d1977c4d686faf1bdf12c41473f7b2be_d,,,220.249.191.170,福建 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-12-05 13:36:20
d1977c4d68e711bbd503cde61b3a58b1_d,07 销售管理系统权限信息录入,,113.77.205.128,广东 东莞,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5540,,2018-12-05 13:36:48
d1977c4d683f41123432d7d068a4901c_d,,,220.249.191.170,福建 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-12-05 13:45:26
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,1026d3acd22081934d0d6bcb379a204a,101.64.179.212,浙江 湖州,00:06:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2018-12-05 13:29:12
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,183.205.178.111,河南 周口,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-05 13:34:53
d1977c4d68ba769ef06824ca202ac033_d,,,106.38.124.214,北京 北京,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 13:29:27
d1977c4d68cb756c50259ef0c6cab9a7_d,,,116.226.60.157,上海 上海,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-12-05 13:35:52
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,,58.58.6.86,山东 滨州,00:22:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/827,,2018-12-05 13:34:37
d1977c4d6879409da294cb5c09a8c6e3_d,,,180.169.149.94,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1367,,2018-12-05 13:36:17
d1977c4d68cb756c50259ef0c6cab9a7_d,,,116.226.60.157,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2297,,2018-12-05 13:34:40
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,114.239.148.108,江苏 宿迁,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-05 13:26:25
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,114.239.148.108,江苏 宿迁,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-12-05 13:28:41
d1977c4d68eed369bb032c93d7ae5f8f_d,,,180.169.149.94,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1367,,2018-12-05 13:25:19
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,106.114.219.168,河北 石家庄,00:19:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-05 13:28:47
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.137.54.127,广东 深圳,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-05 13:28:51
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,113.116.22.76,广东 深圳,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-05 13:28:37
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,119.137.54.127,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66,,2018-12-05 13:26:39
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,113.116.22.76,广东 深圳,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-05 13:25:26
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,534b44a19bf18d20b71ecc4eb77c572f,223.72.74.56,北京 北京,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5081,,2018-12-05 13:29:27
d1977c4d6874443253c420ccbaa6057d_d,05-路飞-第34章-PPTP-VPN配置指南_batch,,221.238.225.244,天津 天津,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2018-12-05 13:23:52
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.137.54.127,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-05 13:26:27
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.137.54.127,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-05 13:29:23
d1977c4d68b2d73efea6df33021f2cc2_d,,,180.169.149.94,上海 上海,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1366,,2018-12-05 13:26:27
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.137.54.127,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-05 13:29:28
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,119.137.54.127,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-05 13:26:40
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,36.157.194.222,中国 未知,00:14:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1080,,2018-12-05 13:28:58
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.198.16,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-05 13:23:24
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,119.137.54.127,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-05 13:26:40
d1977c4d684e3f02442182febe6bfa99_d,,,111.227.48.228,河北 唐山,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 13:25:18
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,123.113.31.165,北京 北京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-12-05 13:25:11
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.44,中国 未知,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-12-05 13:25:44
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,1026d3acd22081934d0d6bcb379a204a,124.163.209.55,山西 忻州,00:04:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2018-12-05 13:23:39
d1977c4d687924ebb4031dbf4dbaf840_d,,,218.98.33.173,山东 济南,00:18:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 13:29:29
d1977c4d680e56bd30f91a307b93ebb3_d,,,106.38.124.214,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 13:23:15
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-12-05 13:27:37
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:01:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-05 13:16:42
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.17.144,湖南 长沙,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3040,,2018-12-05 13:22:56
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,103.232.35.176,香港 未知,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-12-05 13:25:39
d1977c4d68d04057013303248fe8ba84_d,,,220.249.191.170,福建 未知,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/438,,2018-12-05 13:15:43
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.157.253.198,湖南 娄底,00:25:46,121.93 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=225,,2018-12-05 13:14:11
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,a9c300b4b8535685c8dd7a4dea095e1b,223.157.253.198,湖南 娄底,00:00:10,13.96 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=317,,2018-12-05 13:15:55
d1977c4d682539425a1e27c99aed2675_d,,,60.241.196.248,澳大利亚 未知,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1032,,2018-12-05 13:14:42
d1977c4d68cee6544d164695deb70053_d,,,58.48.156.87,湖北 武汉,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2018-12-05 13:14:41
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,183.205.178.111,河南 周口,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-05 13:14:31
d1977c4d6874b00ae9d71df17cee6ebb_d,41-企业Shell面试题4：判断网段内主机存活案例之ping分析及开发实现_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.50.177,广西 南宁,00:11:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3391,,2018-12-05 13:14:30
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.198.16,广东 深圳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-12-05 13:14:32
d1977c4d682539425a1e27c99aed2675_d,,,60.241.196.248,澳大利亚 未知,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-12-05 13:17:19
d1977c4d682539425a1e27c99aed2675_d,,,60.241.196.248,澳大利亚 未知,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-12-05 13:15:26
d1977c4d68070d594cc87a9140cad89b_d,54-linux把我的内存吃了!_batch,,106.38.124.214,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-05 13:14:48
d1977c4d6865ef6071f6b1291a2d5971_d,31文件操作3+pandas收尾_batch,,60.241.196.248,澳大利亚 未知,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/402,,2018-12-05 13:16:05
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.178.240,新疆 乌鲁木齐,00:13:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-12-05 13:18:05
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,113.77.205.128,广东 东莞,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5539,,2018-12-05 13:14:17
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,5ab95ca87697fc0a523d1d44c75cf77f,61.149.15.51,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-05 13:08:56
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-12-05 13:14:26
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,5946cccf3dbdffd4ca0020791b2dd7fc,120.229.231.44,中国 未知,00:14:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-12-05 13:15:42
d1977c4d68091b82193a3fd01c9593a6_d,,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-12-05 13:09:40
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,,124.226.48.43,广西 柳州,00:03:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 13:15:40
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,124.72.229.80,福建 福州,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 13:09:34
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-05 13:14:13
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-05 13:08:25
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,5ab95ca87697fc0a523d1d44c75cf77f,61.149.15.51,北京 北京,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-12-05 12:59:28
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,223.106.166.124,江苏 南通,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 13:08:30
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,223.106.166.124,江苏 南通,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-05 12:59:24
d1977c4d68842c80445623c7caaabdfe_d,,,218.98.33.173,山东 济南,00:23:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5245,,2018-12-05 13:07:33
d1977c4d683ac7cfbda15b099fecd93e_d,,c1cae4a0645c566f3a32ad2b314607c7,59.52.186.253,江西 南昌,00:07:18,35.62 MB,移动端,Mac OS X (iPad),Apple WebKit,https://www.luffycity.com/micro/play/4106,,2018-12-05 12:59:03
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,111.227.48.228,河北 唐山,00:18:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 13:08:23
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-05 12:58:40
d1977c4d68ee74cdc9066558ab1070d0_d,,,202.114.78.109,湖北 武汉,00:29:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-05 13:01:31
d1977c4d68e440b57044c6d6410cc92a_d,,,110.52.124.140,湖南 湘潭,00:10:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3055,,2018-12-05 12:58:04
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,124.72.229.80,福建 福州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 12:51:08
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,c0a24b98e089b6b0f5d3674430cebe0c,111.112.235.73,宁夏 中卫,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1269,,2018-12-05 12:48:46
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,,61.161.217.131,辽宁 沈阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3063,,2018-12-05 12:50:42
d1977c4d68bb777a7a21d74179da4225_d,13-线班-第10章-第12-13题-常用文件-如何查找命令绝对路径,,112.97.57.140,广东 深圳,00:14:50,71.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2258,,2018-12-05 12:51:02
d1977c4d68cbf88f2c7d47435cdbe3a6_d,,,180.169.149.94,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 12:50:09
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,,116.9.28.30,广西 贵港,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-12-05 12:51:46
d1977c4d68502e6df61a50e6f3810613_d,12-Linux核心目录文件讲解之DNS配置文件那些事_batch,,124.72.229.80,福建 福州,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 12:52:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,113.116.22.76,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2018-12-05 12:50:36
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,124.72.229.80,福建 福州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-05 12:49:27
d1977c4d6851364543af7153935a2606_d,11-小结_batch,,116.9.28.30,广西 贵港,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-12-05 12:51:06
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,54e23552b007adf95506be46ee25defb,58.210.61.238,江苏 苏州,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2018-12-05 12:51:22
d1977c4d68d4c93f48eb5b488cdd64c1_d,,0d63c6beccdf438303a4a54415432efe,222.71.192.233,上海 上海,00:51:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5065,,2018-12-05 12:43:03
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,124.226.48.43,广西 柳州,00:13:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/300,,2018-12-05 12:49:38
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,,111.227.48.228,河北 唐山,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2419,,2018-12-05 12:48:58
d1977c4d68cdd409231396acf6720054_d,,,119.134.0.249,广东 茂名,00:17:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 12:43:24
d1977c4d68864e7ae82a48c9c255b28d_d,,,180.169.149.94,上海 上海,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 12:44:15
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,,111.227.48.228,河北 唐山,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-05 12:42:01
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,7242d6c91121f8e2e87803855c028e55,36.106.189.200,天津 天津,00:22:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-12-05 12:41:23
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:12:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-05 12:49:24
d1977c4d68366d34cd721117992cf443_d,63-实时同步服务课程总结_batch,,111.227.48.228,河北 唐山,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2416,,2018-12-05 12:44:19
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,22c2ae1c6e2d8aba5f998653d5dc26a9,49.118.178.240,新疆 乌鲁木齐,00:21:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2164,,2018-12-05 12:41:15
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,111.227.48.228,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2415,,2018-12-05 12:40:35
d1977c4d68f00e306ee0a9c6a7a74bf4_d,31-计算属性的setter方法_batch,534b44a19bf18d20b71ecc4eb77c572f,148.153.0.234,美国 未知,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3555,,2018-12-05 12:39:11
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,b1c27aec8f92ebcbeb5865f1e18ab338,114.242.188.166,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-12-05 12:38:13
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,182.200.117.130,辽宁 沈阳,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5536,,2018-12-05 12:44:25
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,119.134.0.249,广东 茂名,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5052,,2018-12-05 12:38:45
d1977c4d68743135930448164dc4362c_d,13派生_batch,,106.114.219.168,河北 石家庄,00:04:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-12-05 12:42:20
d1977c4d687fc46929a119963ffbc72f_d,,,180.169.149.94,上海 上海,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1360,,2018-12-05 12:40:06
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,c1920a1f1aa7f3387b850ae4d89dfae3,124.95.18.48,辽宁 铁岭,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2594,,2018-12-05 12:33:01
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,116.9.28.30,广西 贵港,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3537,,2018-12-05 12:38:12
