视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 11:38:19
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.194,辽宁 大连,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-17 11:40:05
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,220.112.121.58,上海 上海,00:09:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-17 11:40:13
d1977c4d681e6efb8803477626244c5c_d,,,183.48.22.4,广东 广州,00:04:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 11:39:35
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,120.244.115.237,北京 北京,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 11:40:48
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,120.5.242.60,河北 唐山,00:06:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-17 11:39:37
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,121.238.70.100,江苏 无锡,00:16:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 11:39:20
d1977c4d6893a5eb28be35c482bbd4c0_d,26-守护进程部署过程-服务端部署_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,123.116.202.26,北京 北京,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2380,,2018-11-17 11:32:39
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:04:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-11-17 11:32:16
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,106.2.230.244,北京 北京,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 11:38:56
d1977c4d68d4c93f48eb5b488cdd64c1_d,,,125.117.239.38,浙江 金华,00:44:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-17 11:38:43
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 11:32:03
d1977c4d680c6aa7e393794e78c53a27_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 11:40:25
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,106.120.40.240,北京 北京,00:07:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 11:34:05
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:03:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-17 11:33:58
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,,121.238.70.100,江苏 无锡,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 11:31:29
d1977c4d68006df693c7257e1ce4d139_d,23DataFrame常用属性_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.229.240,浙江 杭州,00:07:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1137,,2018-11-17 11:32:32
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,1.80.80.98,陕西 西安,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-17 11:33:53
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,182.200.26.173,辽宁 沈阳,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-17 11:31:47
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,115.196.10.179,浙江 杭州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 11:31:48
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,114.88.233.103,上海 上海,00:12:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-17 11:32:08
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,119.57.169.66,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779,,2018-11-17 11:31:23
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 11:31:52
d1977c4d68a0474c48767d27673e618b_d,10 基于双下划线的跨表查询之多对多2_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:03:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 11:32:21
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,218.94.83.133,江苏 南京,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-17 11:32:04
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,,120.5.242.60,河北 唐山,00:05:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-17 11:32:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,101.66.51.39,浙江 台州,00:14:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 11:33:55
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,106.2.230.244,北京 北京,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 11:33:02
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,221.197.3.185,天津 天津,00:14:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-17 11:32:37
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,106.2.230.244,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 11:33:15
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,106.2.230.244,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 11:33:53
d1977c4d680562ea9641a147362f1826_d,,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 11:21:38
d1977c4d68b37956d483f198b2c56fa9_d,5.管道高级操作,534b44a19bf18d20b71ecc4eb77c572f,221.220.146.98,北京 北京,00:07:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 11:21:40
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,101.66.51.39,浙江 台州,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 11:21:35
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,124.15.208.51,上海 上海,00:21:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2195,,2018-11-17 11:21:45
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,115.196.10.179,浙江 杭州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 11:22:12
d1977c4d68cd5edbeccb64de0133f1ee_d,,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:17:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 11:22:09
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:11:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-17 11:22:11
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,218.94.83.133,江苏 南京,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/315,,2018-11-17 11:21:20
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 11:22:29
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 11:22:43
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,1.192.27.128,河南 郑州,00:11:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-17 11:21:23
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.83,内蒙古 乌兰察布,00:19:03,90.76 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=861,,2018-11-17 11:22:50
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 11:21:57
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,114.240.199.230,北京 北京,00:14:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5074,,2018-11-17 11:16:55
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,120.5.242.60,河北 唐山,00:04:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-17 11:16:25
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,,121.238.70.100,江苏 无锡,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 11:17:01
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,,1.80.80.98,陕西 西安,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/79,,2018-11-17 11:14:56
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,118.113.51.41,四川 成都,00:21:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-11-17 11:15:00
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,118.113.51.41,四川 成都,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-11-17 11:15:39
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,1e0c76f8d12767b068422c856b107d00,59.63.206.245,江西 南昌,00:06:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-17 11:15:35
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.92.41,浙江 杭州,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-17 11:15:10
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,,27.18.22.182,湖北 武汉,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 11:14:58
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-17 11:15:52
d1977c4d68e0c2ed611f457cbde80836_d,,a524310eb8e9d1ef46bfb3c830f9ab44,14.16.193.124,广东 未知,00:23:07,180.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5107,,2018-11-17 11:15:45
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,101.66.51.39,浙江 台州,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 11:16:35
d1977c4d685dc95670f7fe34b033628e_d,,,221.197.3.185,天津 天津,00:00:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1762,,2018-11-17 11:15:02
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,534b44a19bf18d20b71ecc4eb77c572f,114.246.87.72,北京 北京,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 11:15:19
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.51,河北 廊坊,00:25:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-11-17 11:15:56
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,a524310eb8e9d1ef46bfb3c830f9ab44,14.16.193.124,广东 未知,00:00:21,42.88 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5106,,2018-11-17 11:15:59
d1977c4d6885946867c929df4b288899_d,28-守护进程部署过程-客户端部署_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,221.220.146.98,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-11-17 11:09:05
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.192.87,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-17 11:16:04
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,124.15.208.51,上海 上海,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2194,,2018-11-17 11:07:52
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:02:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 11:09:08
d1977c4d6811eab3f1f69670c9319c76_d,,,14.153.184.228,广东 深圳,00:27:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/866,,2018-11-17 11:08:24
d1977c4d680c6aa7e393794e78c53a27_d,,84fe3eb818a3f5c3adedb7548c4a86b8,61.51.210.183,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-11-17 11:08:06
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,120.5.242.60,河北 唐山,00:02:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-17 11:09:19
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,1.192.27.128,河南 郑州,00:06:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/294,,2018-11-17 11:07:59
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.83,内蒙古 乌兰察布,00:06:55,33.89 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=860,,2018-11-17 11:09:55
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,120.244.115.237,北京 北京,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 11:08:33
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,114.88.233.103,上海 上海,00:25:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-17 11:08:21
d1977c4d681572317811125a1da1aae0_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.130.189,湖北 未知,00:33:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-17 11:09:56
d1977c4d68b12c906bdc34f9ec848eed_d,,,120.5.242.60,河北 唐山,00:02:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-17 11:10:26
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,218.76.7.165,湖南 长沙,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 11:08:53
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,27.18.22.182,湖北 武汉,00:08:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 11:07:52
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,06b771770ee6bc6c40a27dc1c76ccd55,59.46.171.178,辽宁 大连,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-11-17 11:08:16
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 11:02:53
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,218.94.83.133,江苏 南京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2657,,2018-11-17 11:02:11
d1977c4d68a7fabb8572582fda5b95ea_d,,84fdc3f3e83566e4fd18447d15dd5656,112.5.248.58,福建 未知,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5069,,2018-11-17 11:02:14
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,,121.238.70.100,江苏 无锡,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 11:03:44
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,0d63c6beccdf438303a4a54415432efe,221.198.192.87,天津 天津,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5064,,2018-11-17 11:08:06
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.83,内蒙古 乌兰察布,00:03:49,15.13 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=859,,2018-11-17 11:03:37
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,182.200.26.173,辽宁 沈阳,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-11-17 11:03:22
d1977c4d68984c1bcc40d87a7e28b231_d,,0d97de501d881f52789372ed8695058d,219.157.76.148,河南 平顶山,00:29:56,118.23 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=5393,,2018-11-17 11:01:06
d1977c4d6801ed578c882866a28ea9b3_d,38-使用$ref获取DOM元素_batch,,202.120.234.66,上海 上海,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 11:02:09
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,211.137.127.244,陕西 西安,00:32:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/190,,2018-11-17 11:03:46
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,106.2.230.244,北京 北京,00:24:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-17 11:02:30
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.66.51.39,浙江 台州,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-17 11:02:49
d1977c4d68b61bdc1644da4a5ddd900e_d,,,113.92.197.90,广东 深圳,00:26:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5089,,2018-11-17 11:03:16
d1977c4d68e059acf5aaa3740c112f83_d,,bddab68425809b9c18cbc20441d8d35d,60.26.3.252,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-17 11:00:21
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,115.231.52.26,浙江 宁波,00:12:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2018-11-17 11:08:28
d1977c4d687f7b0793b61562a70d2a31_d,,,183.48.22.4,广东 广州,00:14:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 11:01:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,111.222.142.43,广东 深圳,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-11-17 11:02:03
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.92.41,浙江 杭州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2565,,2018-11-17 11:00:33
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,115.196.10.179,浙江 杭州,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784,,2018-11-17 11:01:52
d1977c4d687f7b0793b61562a70d2a31_d,,,183.48.22.4,广东 广州,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 11:00:13
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,114.88.233.103,上海 上海,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-17 11:01:11
d1977c4d6876c5428fcda1a620ab1245_d,,,219.157.76.138,河南 平顶山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5393,,2018-11-17 11:01:27
d1977c4d6806891ace168e1abdf00291_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.147,河北 廊坊,00:02:29,12.95 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3769,,2018-11-17 11:03:14
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,534b44a19bf18d20b71ecc4eb77c572f,111.192.83.191,北京 北京,00:10:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5080,,2018-11-17 11:00:26
d1977c4d689893612537db6f24fe3813_d,43深浅copy_x264,,183.67.54.168,重庆 重庆,00:23:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2018-11-17 11:00:42
d1977c4d68848b286c146c27bfa2095f_d,,,183.48.22.4,广东 广州,00:01:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/782,,2018-11-17 11:01:30
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,4f207694bf3df3f59505c6d5cfa57852,58.213.108.123,江苏 南京,00:06:00,22.80 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2481,,2018-11-17 11:01:07
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.222.142.43,广东 深圳,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-11-17 11:02:13
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 10:55:44
d1977c4d68888d8e4fcdeb3d7a871ee2_d,01.request简介,5baa112421ca01b40b89fed41485709c,111.26.165.69,吉林 四平,00:04:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5057,,2018-11-17 16:55:41
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,218.94.83.133,江苏 南京,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-11-17 10:55:53
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,118.113.51.41,四川 成都,00:19:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1860,,2018-11-17 10:55:25
d1977c4d68a7fabb8572582fda5b95ea_d,,17be15e6cb9444bc138b38e3cc12958a,171.82.130.189,湖北 未知,00:05:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5070,,2018-11-17 10:53:32
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,534b44a19bf18d20b71ecc4eb77c572f,120.244.106.104,北京 北京,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-17 10:54:16
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,111.198.227.42,北京 北京,00:09:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-17 10:54:01
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,27.18.22.182,湖北 武汉,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2418,,2018-11-17 10:55:03
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,114.88.233.103,上海 上海,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-11-17 10:54:44
d1977c4d682d9c028609fec5db2b6ee0_d,,68af26e56db8e66dbd169ff61a6d446b,223.72.90.198,北京 北京,00:19:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/870,,2018-11-17 10:53:47
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,dda4ebfb2500fb02e1de694062be4426,36.102.208.83,内蒙古 乌兰察布,00:08:22,36.30 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=858,,2018-11-17 10:55:49
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,3baaa6e15e06e1d1a01f88589343f5f7,60.10.131.51,河北 廊坊,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-11-17 10:55:58
d1977c4d685d2bfd586245f1d91b5c9c_d,37-生命周期的图示讲解_batch,,202.120.234.66,上海 上海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3601,,2018-11-17 10:54:37
