视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68808682362818e4d132f3a3_d,,1304e00228a595d2cdd4bf8481b3c1aa,220.185.180.29,浙江 台州,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 10:30:51
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,6c86c854bdc86749ca4ca8473efa5e6e,117.119.97.51,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 10:27:37
d1977c4d6895a9813f08b3c04496e671_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:06:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 10:34:41
d1977c4d6854b76078d684d57fd2eaa0_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.237,江西 吉安,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:37:13
d1977c4d6854b76078d684d57fd2eaa0_d,,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:31:44
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,223.104.215.224,中国 未知,00:05:23,11.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=407,,2018-06-26 10:43:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,90b004617ab24c717e81f341af9f96af,113.72.44.193,广东 佛山,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 10:27:21
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:05:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 10:33:18
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-06-26 10:37:22
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:01:33,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 10:36:02
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 10:30:10
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 10:28:25
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:12:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 10:20:48
d1977c4d682174ea0e34fdba0e9d2cf7_d,,860176ffdb1f64ebd6805f491f98923b,114.221.20.189,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-06-26 10:18:04
d1977c4d6854b76078d684d57fd2eaa0_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:05:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 10:20:16
d1977c4d683178db539b492839128fbb_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 10:19:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.233,江西 吉安,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:18:20
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:17:07
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 10:21:52
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.129,陕西 西安,00:07:19,39.01 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=576,,2018-06-26 10:17:44
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:23:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 10:08:49
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,1b8bbe06f76b270d848bda6198497dfe,211.161.36.37,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-26 10:08:22
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:06:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 10:10:42
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 10:11:18
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:00:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 10:09:16
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-06-26 10:08:27
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:07:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 10:09:33
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 10:11:51
d1977c4d682717f8f2d7ee640f88a144_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 10:07:52
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:08:36
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.233,江西 吉安,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 10:10:36
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-06-26 10:10:32
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 10:11:37
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-26 10:10:19
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:09:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-06-26 09:59:17
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:59:57
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:06:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:57:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.214.106,海南 昌江黎族自治县,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/818,,2018-06-26 09:58:22
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:15:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 09:58:58
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:19:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 09:55:41
d1977c4d68808682362818e4d132f3a3_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.7,河北 唐山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:55:35
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,745a6e215d5cc48a825f8cff8f2ef431,202.99.59.7,北京 北京,00:04:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1084,,2018-06-26 09:55:49
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 09:56:26
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-26 09:58:13
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:55:26
d1977c4d682012038348069612b13869_d,,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2985,,2018-06-26 09:46:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-06-26 09:57:24
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-26 09:56:16
d1977c4d682012038348069612b13869_d,,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-26 09:45:05
d1977c4d682012038348069612b13869_d,,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-26 09:46:52
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,877089441fa90b1cddc54221e34bcacb,42.233.136.156,河南 安阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2906,,2018-06-26 09:47:48
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:50:04
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:12:58,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 09:46:53
d1977c4d687065b75603514998f34fb1_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-06-26 09:48:27
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-26 09:46:28
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.239,江西 吉安,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-26 09:46:22
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:48:17
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:46:12
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:46:43
d1977c4d68808682362818e4d132f3a3_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:45:41
d1977c4d68df14db3a900e7bf37ff000_d,,bb3aec0fdcdbc2974890f805c585d432,223.85.221.214,四川 成都,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-06-26 09:47:52
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:10:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 09:46:42
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-06-26 09:47:07
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.103.239,广东 深圳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:47:31
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:14:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 09:41:49
d1977c4d687c2b8e8ac5cef32e2a8892_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 09:40:22
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-06-26 09:39:54
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-06-26 09:42:49
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,90b004617ab24c717e81f341af9f96af,113.72.44.193,广东 佛山,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 09:42:57
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.106,福建 厦门,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:43:08
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:04:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 09:39:41
d1977c4d68808682362818e4d132f3a3_d,,84fdc3f3e83566e4fd18447d15dd5656,27.154.110.106,福建 厦门,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:43:29
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2588,,2018-06-26 09:38:53
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:40:18
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:06:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:38:58
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-26 09:40:27
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:09:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 09:34:28
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:01:22,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:29:05
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:29:04
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-06-26 09:28:37
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,90b004617ab24c717e81f341af9f96af,113.72.44.193,广东 佛山,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 09:29:35
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,106.38.130.233,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-06-26 09:21:19
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:21:24
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:07:11,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 09:14:10
d1977c4d68811377ace02fad4f945d7c_d,,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 09:13:56
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,243425db73f2e6ee85ae6b14a63d0f33,219.133.175.156,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-06-26 09:13:24
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,90b004617ab24c717e81f341af9f96af,113.72.44.193,广东 佛山,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 09:13:41
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,90b004617ab24c717e81f341af9f96af,113.72.44.193,广东 佛山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-26 09:15:10
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.24,陕西 未知,00:06:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/857,,2018-06-26 09:14:45
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:03:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:05:51
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:04:09,14.43 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=1110,,2018-06-26 09:08:58
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.129,陕西 西安,00:28:16,51.43 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=575,,2018-06-26 09:07:32
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,113.143.166.129,陕西 西安,00:00:49,28.42 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-06-26 09:08:02
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:13:44,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 09:00:10
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:07:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:01:07
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:00:05
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 09:00:20
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:56:42
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:56:31
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:56:07
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:54:24
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.115.51.37,广东 未知,00:15:38,24.01 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1238,,2018-06-26 08:55:29
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:56:07
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,a8ea4fef45e4d95878a774452bded80c,111.42.74.5,黑龙江 哈尔滨,00:00:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1085,,2018-06-26 08:55:55
d1977c4d68cb3cb822d5fdb35b591ff4_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:04:55,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1861,,2018-06-26 08:52:34
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.210,江西 抚州,00:03:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-06-26 08:52:50
