视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68be945ae8db9c7516a33b61_d,,53cb7dfb98b6ad1623fbb53a560eaef2,117.158.202.2,河南 郑州,00:07:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2592,,2018-06-19 11:55:32
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:53:38
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:01:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:53:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:50:35
d1977c4d682a5dabb66c4b4aa0b81d32_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 11:49:39
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 11:51:03
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:02:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:48:05
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:46:10
d1977c4d685808f795e7f0198bd684b3_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 11:45:35
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:03:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:43:13
d1977c4d684d28855d80ca84da208567_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 11:41:11
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:18:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 11:41:34
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 11:42:09
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2547,,2018-06-19 11:39:51
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:39:15
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.95,江西 抚州,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-06-19 11:40:06
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-19 11:38:26
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-19 11:37:40
d1977c4d682ad5b183e8a36fd0eb4749_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 11:38:22
d1977c4d6856e4f4006956772e035c51_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-06-19 11:34:08
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.95,江西 抚州,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-06-19 11:30:04
d1977c4d685e9b757ee83b6ce3e360c6_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 11:30:50
d1977c4d689e97d260946947aad07282_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-19 11:28:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:18:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 11:26:57
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:09:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:28:25
d1977c4d689f16a4c386d858b3ef8795_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 11:23:54
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:24:53
d1977c4d68d60ef07fc3096685efbe88_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:22:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-06-19 11:24:02
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 11:24:38
d1977c4d68d60ef07fc3096685efbe88_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:23:39
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 11:22:52
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.175,北京 北京,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-19 11:22:55
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.88.37.125,广东 深圳,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-19 11:24:44
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,534b44a19bf18d20b71ecc4eb77c572f,223.72.97.175,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-06-19 11:21:57
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:21:32
d1977c4d689f16a4c386d858b3ef8795_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 11:20:43
d1977c4d68dfbeab1a068aa767d10451_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:18:02
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.12.33,广东 东莞,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-06-19 11:18:42
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-06-19 11:16:48
d1977c4d6881d0a8bd7d80720b345186_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:15:20
d1977c4d68afeae1fd19d5c530de8d87_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:15:55
d1977c4d6881d0a8bd7d80720b345186_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:17:59
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-19 11:16:27
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-19 11:16:13
d1977c4d686a6100cb82d9f5b59337ae_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 11:16:15
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:14:45
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:13:15
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:14:03
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 11:14:02
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,9052f0347df654e5aeaa2b147a1e4af2,183.136.223.162,浙江 杭州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2566,,2018-06-19 11:12:46
d1977c4d68afeae1fd19d5c530de8d87_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:13:06
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 11:10:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:10:07
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:11:46
d1977c4d689358c29416d2002d0d665c_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:08:49
d1977c4d6871afa0668a0e5002f74f77_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:13:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 11:08:30
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:10:03
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 11:07:07
d1977c4d688d9c7c169622e2de12f333_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 11:07:29
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,c2defa083bf65b787ef8c6fb26c20dff,59.42.134.11,广东 广州,00:30:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-06-19 11:09:02
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.84,河南 安阳,00:19:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-19 11:07:52
d1977c4d689a9a6780b0d349c3ca280d_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 11:07:43
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 10:59:58
d1977c4d689646d865137e7043ce17a3_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 11:05:47
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,5592d924b6086b7b99efef1629783a57,111.41.134.142,黑龙江 大兴安岭地区,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 10:59:55
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.204,辽宁 沈阳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-06-19 10:58:42
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 10:58:53
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 10:57:44
d1977c4d682642a285f457ad685071af_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:06:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:56:21
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.95,江西 抚州,00:11:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-06-19 10:51:14
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-19 10:51:53
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,c0a950d2717f4e8114d9a8df5fea5e3f,61.161.176.204,辽宁 沈阳,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-19 10:49:58
d1977c4d685b3a321fbf991e9c1acb98_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 10:50:54
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:47:10
d1977c4d6845dd89101bf868d85f1645_d,,362b199629ff9aa0574d3a1d0fb1bc0e,39.177.37.95,江西 抚州,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-06-19 10:48:51
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:18:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 10:46:45
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 10:41:55
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 10:42:43
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 10:42:21
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,95b665f51e70c7bc192d8e3797d20fa1,117.27.100.178,福建 龙岩,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-19 10:43:34
d1977c4d68fd7dd63e356527214d76cb_d,,17be15e6cb9444bc138b38e3cc12958a,27.17.100.155,湖北 武汉,00:09:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2056,,2018-06-19 10:37:59
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 10:37:52
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,58f81c28c100246baed662c7b3af62ba,182.200.115.204,辽宁 沈阳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-06-19 10:36:36
d1977c4d68398a1af682e5c7a591a061_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:20:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 10:33:26
d1977c4d686dbfff7165b8fda46c15b9_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:34:23
d1977c4d68492e3b13ea466e3650b2d1_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:27:57
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-06-19 12:58:07
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 10:27:02
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 10:26:07
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,111.42.74.5,黑龙江 哈尔滨,00:39:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/667,,2018-06-19 10:25:46
d1977c4d68f976628552e2a78434d735_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:24:30
d1977c4d685e9b757ee83b6ce3e360c6_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-19 10:24:03
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2969,,2018-06-19 10:24:42
d1977c4d68ccd3a603fc56469015480e_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:22:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-19 10:23:43
d1977c4d68d05f3e73e2c7eda1a42609_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.214.4,河北 廊坊,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-06-19 10:19:05
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:16:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1234,,2018-06-19 10:20:43
d1977c4d68ef7fd33c321fce771ab3f5_d,,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 10:18:29
d1977c4d683c2eb1a688e1172a921937_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-19 10:21:28
d1977c4d682ad5b183e8a36fd0eb4749_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-19 10:14:12
d1977c4d6880be638f11d6881c6f2ca8_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-19 10:12:23
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.54,广东 深圳,00:07:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-06-19 10:12:06
d1977c4d6880be638f11d6881c6f2ca8_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-19 10:11:55
d1977c4d6880be638f11d6881c6f2ca8_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1912,,2018-06-19 10:13:09
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-06-19 10:11:41
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-06-19 10:10:38
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-06-19 10:10:00
d1977c4d68d230c01ad9e91c4361c3a0_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.57.250,福建 厦门,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-06-19 10:11:14
d1977c4d6809beee8e47304100f4e4b5_d,,bb3aec0fdcdbc2974890f805c585d432,118.122.119.70,四川 成都,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-06-19 10:11:44
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,2567a5ec9705eb7ac2c984033e06189d,115.51.113.198,河南 洛阳,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-19 10:08:28
d1977c4d68af4d6e5fdaf4867c0e466c_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.28,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1918,,2018-06-19 10:12:35
d1977c4d6832e5c5ffaaf76a8b4de3ab_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-06-19 10:08:38
