视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,47.95.112.89,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5929,,2018-12-11 13:47:23
d1977c4d68bc8ebda708964565ffdc5b_d,54 16进制与2进制的换算_batch,,119.137.55.112,广东 深圳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-11 13:53:59
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,47.95.112.89,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5929,,2018-12-11 13:52:10
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,119.137.55.112,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-11 13:47:05
d1977c4d681b8da575044a4280aed9c0_d,raid卡用途与外观展示_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.54.133,浙江 衢州,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 13:54:30
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,47.95.112.89,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5929,,2018-12-11 13:49:49
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-11 13:50:14
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,119.137.55.112,广东 深圳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-11 13:48:45
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:31:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-11 13:49:55
d1977c4d6871baf2aec9a9c00c33a940_d,13-vue-cli脚手架生成项目,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:18:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-11 13:41:42
d1977c4d68a0309f65ef59980af7a2fc_d,20-二次验证数据处理和登录实现,534b44a19bf18d20b71ecc4eb77c572f,123.124.197.113,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5491,,2018-12-11 13:49:30
d1977c4d68545d74f2931e71543394ba_d,,,36.60.240.165,安徽 合肥,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3743,,2018-12-11 13:40:02
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,47.95.112.89,广东 深圳,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5929,,2018-12-11 13:41:26
d1977c4d6886bc5f4ffcb8e4799145da_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:03:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3684,,2018-12-11 13:48:38
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.27,新疆 昌吉回族自治州,00:09:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-11 13:41:16
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,123.147.248.114,重庆 重庆,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 13:47:57
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,122.193.27.194,江苏 苏州,00:07:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/774,,2018-12-11 13:40:58
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,,123.147.248.114,重庆 重庆,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-12-11 13:37:47
d1977c4d68e1e0c4533cd70b320a8d6b_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:52:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5674,,2018-12-11 13:40:24
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,124.236.132.58,河北 石家庄,00:29:54,109.66 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse/669,,2018-12-11 13:38:10
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2908,,2018-12-11 13:40:29
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,123.153.226.50,浙江 舟山,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-11 13:35:55
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,123.153.226.50,浙江 舟山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-11 13:34:42
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:11:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2267,,2018-12-11 13:42:11
d1977c4d6896e2860246fe49b435d9ec_d,,22af645d1859cb5ca6da0c484f1f37ea,116.238.243.248,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 13:38:42
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,22af645d1859cb5ca6da0c484f1f37ea,116.238.243.248,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-11 13:41:12
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-12-11 13:34:51
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-11 13:37:12
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-11 13:35:55
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,114.221.23.137,江苏 南京,00:05:52,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2569,,2018-12-11 13:40:14
d1977c4d68d56951fcfd53a34334aea1_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3684,,2018-12-11 13:41:57
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,58.33.13.247,上海 上海,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-11 13:35:46
d1977c4d684efeaaca781419fcfe6c13_d,,,183.210.37.1,江苏 无锡,00:31:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4132,,2018-12-11 13:40:54
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,114.221.23.137,江苏 南京,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2569,,2018-12-11 13:34:45
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,221.238.225.244,天津 天津,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-12-11 13:34:52
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-11 13:37:28
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,114.221.23.137,江苏 南京,4:55:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2569,,2018-12-11 13:38:29
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-11 13:30:20
d1977c4d686dec21d6c585b0a2699054_d,,,123.118.99.32,北京 北京,00:03:41,11.48 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4982,,2018-12-11 13:37:21
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,113.116.23.156,广东 深圳,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 13:37:57
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,111.26.165.77,吉林 四平,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-12-11 13:37:58
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.26.165.77,吉林 四平,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-11 13:37:06
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:08:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/307,,2018-12-11 13:28:18
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:09:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2267,,2018-12-11 13:37:05
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,121.238.90.100,江苏 无锡,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-11 13:29:07
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.26.165.77,吉林 四平,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-11 13:37:57
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 13:38:31
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,113.116.23.156,广东 深圳,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 13:36:22
d1977c4d680d5c43ad2027833ee64eb5_d,10 快速实现简单权限控之权限校验,1633b3def94a680c5d5a39e57978740a,117.173.217.27,四川 成都,00:24:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5542,,2018-12-11 13:29:24
d1977c4d687b6d91ee0084e7350697e1_d,,,61.51.81.123,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-12-11 13:36:35
d1977c4d6800d42f0ccce43670191f21_d,81 stark组件开发之排序,,122.243.2.237,浙江 金华,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5804,,2018-12-11 13:36:36
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,,125.116.130.132,浙江 宁波,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2641,,2018-12-11 13:34:39
d1977c4d68c29315ea9404fdc667aabe_d,,,123.118.99.32,北京 北京,00:05:47,9.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4981,,2018-12-11 13:34:42
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,111.202.180.34,北京 北京,00:26:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-11 13:37:38
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-11 13:27:56
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,,202.114.78.109,湖北 武汉,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5097,,2018-12-11 13:37:02
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1258,,2018-12-11 13:37:10
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,97ff047c7d93f8435151da02adee0280,124.64.17.22,北京 北京,00:14:07,75.46 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2250,,2018-12-11 13:28:40
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,220.170.199.36,湖南 邵阳,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-12-11 13:34:40
d1977c4d68dab8a378cd5625e938c44e_d,jupyter notebook安装介绍,,111.194.60.167,北京 北京,00:26:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-11 13:30:33
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,,117.89.14.153,江苏 南京,00:21:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3596,,2018-12-11 13:35:31
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,122.193.27.194,江苏 苏州,00:04:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2204,,2018-12-11 13:34:55
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,122.193.27.194,江苏 苏州,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2203,,2018-12-11 13:29:56
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,111.26.165.77,吉林 四平,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-11 13:38:37
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:28:20
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:36:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:36:59
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,36.113.33.211,浙江 未知,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2018-12-11 13:27:59
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:29:02
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.105.27,新疆 昌吉回族自治州,00:08:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4637,,2018-12-11 13:36:20
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,117.174.102.58,四川 成都,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:30:10
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,118.113.49.82,四川 成都,00:09:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 13:29:18
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:28:32
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,114.243.90.82,北京 北京,00:18:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-12-11 13:27:03
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:00:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:35:24
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,118.113.49.82,四川 成都,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 13:25:32
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,118.113.49.82,四川 成都,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1994,,2018-12-11 13:29:57
d1977c4d68ffdbd0ebcb7a8670805396_d,,,119.90.82.49,北京 北京,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 13:35:43
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,221.238.225.244,天津 天津,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-12-11 13:28:55
d1977c4d68971964d8ea065b6327e253_d,,,123.118.99.32,北京 北京,00:08:58,33.75 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4980,,2018-12-11 13:29:23
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.240.12,北京 北京,00:01:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5928,,2018-12-11 13:26:45
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,218.98.33.178,山东 济南,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2485,,2018-12-11 13:29:43
d1977c4d68c29315ea9404fdc667aabe_d,,,123.118.99.32,北京 北京,00:00:29,27.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4981,,2018-12-11 13:25:31
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,17620ef5ead1ff5a5fa99dbb94514a3c,219.133.46.71,广东 深圳,00:07:05,20.27 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2180,,2018-12-11 13:13:52
d1977c4d6801da84bdfd7b6378c5ce00_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:13:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3684,,2018-12-11 13:34:49
d1977c4d68af573b300753bbaf9f07bd_d,,,106.114.196.162,河北 石家庄,1:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-11 13:27:49
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,f2794ccbee91a5eccef3a95fade7cbd9,14.116.142.16,广东 广州,00:17:39,59.62 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/179,,2018-12-11 13:29:51
d1977c4d68ba1e5c6da2bd0ad4adb589_d,1爬虫介绍,,111.194.60.167,北京 北京,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-12-11 13:27:00
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,,111.19.81.52,陕西 汉中,00:34:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 13:25:46
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,113.116.23.156,广东 深圳,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-11 13:13:58
d1977c4d68971964d8ea065b6327e253_d,,,123.118.99.32,北京 北京,00:00:09,34.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4980,,2018-12-11 13:09:30
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.153.226.50,浙江 舟山,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/860,,2018-12-11 13:29:28
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,123.153.226.50,浙江 舟山,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 13:30:33
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,119.137.55.112,广东 深圳,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-11 13:09:32
d1977c4d686e08d715facbd588ca4ac1_d,,2ea6501e169a08fc1b4bdffd47516b11,60.185.54.133,浙江 衢州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 13:28:18
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:17:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 13:13:33
d1977c4d6832183a322bf3d8d8b5f94d_d,,,119.90.82.49,北京 北京,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-11 13:02:35
d1977c4d683317260afde5a4fdd18b4c_d,,,123.118.99.32,北京 北京,00:04:11,37.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/4809,,2018-12-11 13:00:51
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,119.137.55.112,广东 深圳,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-11 13:02:43
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,183.225.151.14,云南 文山壮族苗族自治州,00:03:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2265,,2018-12-11 13:01:47
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,119.137.55.112,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-11 12:59:09
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,1.198.18.253,河南 商丘,00:02:23,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/843,,2018-12-11 12:58:10
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,117.174.102.58,四川 成都,00:08:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:58:50
d1977c4d68b96870aa2a5363f9f0a577_d,46 权限分配实现思路,,111.19.81.52,陕西 汉中,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 12:59:21
d1977c4d68c9c9c75fb36835064f53b4_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:07:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3684,,2018-12-11 13:09:54
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,2ea6501e169a08fc1b4bdffd47516b11,60.185.54.133,浙江 衢州,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-12-11 13:09:28
d1977c4d68545d74f2931e71543394ba_d,,,117.181.49.85,广西 南宁,00:31:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-11 12:56:35
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,223.81.151.100,山东 青岛,00:10:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2537,,2018-12-11 12:57:20
d1977c4d6882b6b11324b832996a0345_d,,,118.114.253.140,四川 成都,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-12-11 13:01:24
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,117.174.102.58,四川 成都,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:59:05
d1977c4d6886bc5f4ffcb8e4799145da_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.50.241,江苏 无锡,00:00:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3684,,2018-12-11 12:55:41
d1977c4d68f425c2e81fcd4dad9d3adf_d,45 权限的批量操作的知识点总结,,111.19.81.52,陕西 汉中,00:02:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5576,,2018-12-11 13:01:14
d1977c4d68b26edf0702076f131e3b8a_d,,,118.114.253.140,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3176,,2018-12-11 13:02:20
d1977c4d68f2d98ab9210a097ab40d85_d,02 聊天示例_batch,,117.174.102.58,四川 成都,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:59:19
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,117.174.102.58,四川 成都,00:00:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5928,,2018-12-11 12:58:02
d1977c4d68bb2281581aba9886994244_d,,53e5546542e83a92f645d496cb34b90b,103.232.35.176,香港 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-12-11 12:59:10
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,123.153.226.50,浙江 舟山,00:02:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-11 13:01:57
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,202.114.78.109,湖北 武汉,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5118,,2018-12-11 13:01:50
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,171.110.90.193,广西 桂林,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-11 13:01:05
