视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,220.185.187.99,浙江 台州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 15:47:49
d1977c4d68ca45e7e879468eebc28a0e_d,,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:14:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-02 15:34:02
d1977c4d68be6be6c23355fcae780bfe_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.10,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-02 15:50:27
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,27.191.197.15,河北 唐山,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-02 15:50:08
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,111.9.31.16,四川 成都,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-02 15:47:54
d1977c4d68ad2065f679d3b2f3c14fb0_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.10,北京 北京,00:17:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-02 15:47:17
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,,218.241.163.170,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2279,,2018-11-02 15:50:02
d1977c4d684db90ff7b71c46f0a6c133_d,,,113.57.176.190,湖北 武汉,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/545,,2018-11-02 15:34:41
d1977c4d68687c2f6c8f18223979a582_d,07-文件属性知识点回顾_batch,,218.241.163.170,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-02 15:47:51
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,115.223.13.140,浙江 温州,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-02 15:28:01
d1977c4d68c07633621eae85be03fe2f_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-02 15:47:15
d1977c4d687c2b8e8ac5cef32e2a8892_d,,c537edda4aeb37f6e8b3bd9e8519e795,61.150.69.79,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-02 15:47:23
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,782a2fb2967ca1dedf90659cf5e820f7,116.233.17.245,上海 上海,00:17:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-02 15:34:06
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,36.98.153.210,河北 未知,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/67,,2018-11-02 15:28:50
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,ade3b343c7867494a2c476bcadf1d115,120.5.61.185,河北 唐山,00:05:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-02 15:33:42
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,,27.191.197.15,河北 唐山,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-02 15:28:19
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,ade3b343c7867494a2c476bcadf1d115,120.5.61.185,河北 唐山,00:00:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-02 15:47:33
d1977c4d687a95cc910932c52aa63447_d,16 单表下的分组查询2_batch,,180.102.204.55,江苏 南京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-02 15:25:58
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,60.24.4.17,天津 天津,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-02 15:26:20
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,220.185.187.99,浙江 台州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 15:28:50
d1977c4d68e0e6900859b28f5365344f_d,38-client系列_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1945,,2018-11-02 15:33:42
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,121.69.81.74,北京 北京,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-11-02 15:26:16
d1977c4d6801a8a4377dcabc14546021_d,42-存储服务部署实践-NFS服务端部署过程_batch,,223.74.228.110,广东 揭阳,00:26:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-02 15:28:39
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,111.204.212.163,北京 北京,00:11:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2054,,2018-11-02 15:26:41
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,111.9.31.16,四川 成都,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-02 15:24:36
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,111.9.31.16,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-02 15:27:57
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,121.69.81.74,北京 北京,00:01:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-11-02 15:26:59
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.181,广东 深圳,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 15:26:16
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,101.229.73.59,上海 上海,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-02 15:26:43
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:14:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 15:55:33
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.181,广东 深圳,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 15:24:52
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,115.238.87.138,浙江 杭州,00:07:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/324,,2018-11-02 15:26:17
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,223.74.228.110,广东 揭阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-02 15:27:26
d1977c4d681f8df5a980b923e3d56210_d,,,113.230.236.48,辽宁 朝阳,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-11-02 15:27:49
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,,221.238.225.244,天津 天津,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-02 15:27:44
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,101.30.5.204,河北 廊坊,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 15:25:02
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,115.223.13.140,浙江 温州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-02 15:28:44
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,101.30.5.204,河北 廊坊,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-11-02 15:25:36
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,101.229.73.59,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-02 15:26:16
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.63.11.16,河北 保定,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/411,,2018-11-02 15:28:37
d1977c4d68ee74cdc9066558ab1070d0_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:27:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5067,,2018-11-02 15:25:16
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,106.38.63.133,北京 北京,00:25:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-02 15:26:33
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.181,广东 深圳,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-02 15:27:58
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 15:24:40
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,180.155.251.22,上海 上海,00:58:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-02 15:24:41
d1977c4d6857fb2c897441414fe7a4ed_d,04.requests模块带参get请求方式1,,220.185.187.99,浙江 台州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 15:28:26
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:11:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/697,,2018-11-02 15:26:37
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,106.120.136.148,北京 北京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-02 15:26:03
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,111.9.31.16,四川 成都,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-11-02 15:25:13
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,,121.69.81.74,北京 北京,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-11-02 15:27:53
d1977c4d680d3bf19d4bd956c697f6d2_d,,60ffaaa7b24326ea7612b49525525bae,183.69.221.53,重庆 重庆,00:03:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1254,,2018-11-02 15:26:12
d1977c4d68937dd83d76320db025f278_d,,,113.230.236.48,辽宁 朝阳,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-11-02 15:25:14
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,106.120.136.148,北京 北京,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-11-02 15:26:57
d1977c4d689f16a4c386d858b3ef8795_d,,,123.119.187.30,北京 北京,00:26:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/830,,2018-11-02 15:25:48
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,115.223.13.140,浙江 温州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-02 15:24:31
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,183.12.48.35,广东 深圳,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-11-02 15:27:52
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,,101.229.73.59,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-02 15:25:56
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.12.48.35,广东 深圳,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-11-02 15:18:41
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,f4913962d2d29b52050073d295612593,121.8.210.21,广东 广州,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-11-02 15:26:16
d1977c4d68b0287d4cae091454bb3175_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.54,广西 桂林,00:36:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4283,,2018-11-02 15:26:02
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,,101.204.151.213,四川 成都,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2480,,2018-11-02 15:25:28
d1977c4d68aab575ebb6c83a1007dc96_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2669,,2018-11-02 15:19:43
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.249.39.168,山东 烟台,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 15:19:18
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2666,,2018-11-02 15:17:52
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,183.12.48.35,广东 深圳,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/225,,2018-11-02 15:26:45
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,,112.96.39.108,广东 未知,00:13:09,0,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2462,,2018-11-02 15:19:15
d1977c4d6870de06ca2af3b35e69118c_d,,,113.108.171.186,广东 广州,00:14:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3831,,2018-11-02 15:19:02
d1977c4d68d4e63a3b51edf5c4ea3ca7_d,06-vim快捷键下部-vim常见故障详解_batch,,218.241.163.170,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/961,,2018-11-02 15:19:48
d1977c4d685dc95670f7fe34b033628e_d,,,218.18.229.179,广东 深圳,1:16:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1762,,2018-11-02 15:19:13
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,117.25.162.227,福建 厦门,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2255,,2018-11-02 15:25:23
d1977c4d6862f4857c06580e555648aa_d,31-总结_batch,,101.229.73.59,上海 上海,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-02 15:19:13
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,220.185.187.99,浙江 台州,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 15:24:29
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,218.18.229.179,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-02 15:17:43
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:03:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 15:25:33
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-02 15:19:36
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,60.24.4.17,天津 天津,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-11-02 15:25:15
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,221.198.182.18,天津 天津,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-02 15:15:44
d1977c4d684bb60622e755e16f2e9f53_d,38-ES6的let解决tab栏选项卡_batch,88b6bc1851314558cd0024b99d22d502,106.47.230.143,天津 天津,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2018-11-02 15:17:58
d1977c4d68ffdbd0ebcb7a8670805396_d,,,121.69.81.74,北京 北京,00:04:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-11-02 15:19:10
d1977c4d68ffdbd0ebcb7a8670805396_d,,,121.69.81.74,北京 北京,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2217,,2018-11-02 15:25:19
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,112.249.39.168,山东 烟台,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-11-02 15:13:45
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,113.116.134.84,广东 深圳,00:00:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1908,,2018-11-02 15:27:01
d1977c4d68be6be6c23355fcae780bfe_d,,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.58.10,北京 北京,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-02 15:14:43
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,115.223.13.140,浙江 温州,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-02 15:14:22
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-11-02 15:17:02
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,115.238.87.138,浙江 杭州,00:09:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/324,,2018-11-02 15:17:44
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,180.102.204.55,江苏 南京,00:09:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-02 15:17:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.250,广东 东莞,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-02 15:16:08
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,415e2e373c1a048693d4c00594cd3b7a,14.217.201.250,广东 东莞,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/571,,2018-11-02 15:17:55
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,27.191.197.15,河北 唐山,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-11-02 15:14:42
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,113.116.134.84,广东 深圳,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1906,,2018-11-02 15:24:35
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-11-02 15:15:47
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,60.26.164.204,天津 天津,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/computer/23,,2018-11-02 15:14:44
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,,223.74.228.110,广东 揭阳,00:10:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-11-02 15:20:03
d1977c4d68778f505afb9488165d45fd_d,,,113.230.236.48,辽宁 朝阳,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-11-02 15:19:24
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,180.175.203.96,上海 上海,00:01:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-02 15:19:15
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,180.175.203.96,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2167,,2018-11-02 15:15:44
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:01:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-02 15:14:55
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,573a39f5fee946973163361ba3977545,210.21.227.99,广东 深圳,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-02 15:16:57
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,220.185.187.99,浙江 台州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-02 15:13:32
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,59.46.171.178,辽宁 大连,00:18:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-02 15:19:16
d1977c4d6886ce40ca4cf8b9a930aebc_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.182.18,天津 天津,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-11-02 15:15:38
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/314,,2018-11-02 15:19:32
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,101.229.73.59,上海 上海,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-02 15:18:21
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:07:00,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 15:18:21
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,1633b3def94a680c5d5a39e57978740a,117.172.254.9,四川 成都,00:00:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2587,,2018-11-02 15:19:18
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-02 15:19:50
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,6b1fec610dfba9d059c348b5a4466544,36.110.72.18,北京 北京,00:00:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-02 15:19:36
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,106.38.63.133,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/325,,2018-11-02 15:14:29
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,221.238.225.244,天津 天津,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-11-02 15:17:42
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-02 15:16:30
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,,115.223.13.140,浙江 温州,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-11-02 15:08:09
d1977c4d68ca45e7e879468eebc28a0e_d,,,106.11.34.20,北京 北京,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-02 15:08:03
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,221.198.182.18,天津 天津,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3003,,2018-11-02 15:14:52
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,118.113.89.72,四川 成都,00:06:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/300,,2018-11-02 15:18:06
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,58.40.52.26,上海 上海,00:27:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-11-02 15:16:59
d1977c4d68033bb8eb3fe50eb7794ca8_d,,,58.40.52.26,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5096,,2018-11-02 15:14:37
d1977c4d682fa97c830f7ae39702e4ec_d,,,113.230.236.48,辽宁 朝阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1016,,2018-11-02 15:17:13
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,202.114.78.108,湖北 武汉,00:10:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2018-11-02 15:17:40
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,101.229.73.59,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-11-02 15:07:16
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,,180.102.204.55,江苏 南京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-02 15:16:30
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,115.238.87.138,浙江 杭州,00:10:49,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/324,,2018-11-02 15:08:14
