视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,211.161.245.152,上海 上海,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-10-10 23:32:51
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,183.206.26.125,江苏 南京,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-10 23:32:27
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,103.45.79.40,江苏 淮安,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-10 23:27:49
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,111.201.242.4,北京 北京,00:00:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-10-10 23:33:21
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,113.109.22.201,广东 广州,00:14:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-10 23:33:09
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,114.249.229.58,北京 北京,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2178,,2018-10-10 23:34:29
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,220.170.199.36,湖南 邵阳,00:15:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-10-10 23:27:44
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,220.194.246.2,河北 唐山,00:07:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/78,,2018-10-10 23:27:37
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,61.187.102.100,湖南 株洲,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-10 23:32:16
d1977c4d68a69b20dd94cbae6e2e6843_d,,,58.223.168.202,江苏 淮安,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-10 23:35:07
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.236.0.57,广东 广州,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-10 23:26:14
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,,103.45.79.2,中国 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2207,,2018-10-10 23:33:00
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.119,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-10-10 23:34:09
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.157.206,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-10 23:33:48
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,a34d84916e470372ed11531bf8006042,113.110.246.174,广东 深圳,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-10 23:27:41
d1977c4d68c03cc109aa3ae382869e27_d,08-Linux目录结构特点_batch,,114.249.219.51,北京 北京,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-10 23:32:15
d1977c4d68c04a9198a3f29cc1f3c72d_d,,,125.118.68.118,浙江 杭州,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-10 23:26:28
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,36.157.222.179,中国 未知,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-10 23:34:53
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3936,,2018-10-10 23:34:30
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,113.89.7.77,广东 深圳,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-10-10 23:33:55
d1977c4d6849a6da28b2310214ad6594_d,08-在线班-第10章-第5-6题-目录硬链接题目及网卡配置文件,,39.162.9.29,河南 郑州,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2252,,2018-10-10 23:33:28
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,125.114.210.229,浙江 宁波,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-10-10 23:27:05
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-10 23:34:25
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,,61.187.102.100,浙江 嘉兴,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2018-10-10 23:35:12
d1977c4d688b83e03f551e2755d5e261_d,,,125.118.68.118,浙江 杭州,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1159,,2018-10-10 23:33:52
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,113.89.7.77,广东 深圳,00:02:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-10-10 23:32:55
d1977c4d687f7b0793b61562a70d2a31_d,,,120.229.24.179,中国 未知,00:31:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-10 23:32:37
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,a34d84916e470372ed11531bf8006042,113.110.246.174,广东 深圳,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-10-10 23:26:33
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,36.113.8.198,浙江 未知,00:18:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-10 23:27:29
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,220.170.199.36,湖南 邵阳,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-10 23:33:23
d1977c4d680758b9e53a0326a0a5030f_d,,a34d84916e470372ed11531bf8006042,113.110.246.174,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-10 23:33:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,222.65.57.58,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-10-10 23:34:44
d1977c4d68a69b20dd94cbae6e2e6843_d,,,103.45.79.4,中国 未知,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2206,,2018-10-10 23:33:23
d1977c4d687a097ed12512c9cf1e0136_d,,,114.249.219.51,北京 北京,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-10 23:27:40
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,122.97.64.82,江苏 未知,00:12:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-10 23:35:02
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,d7930309a76d38e0a08f44a7440dfa65,113.110.142.103,广东 深圳,00:11:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-10-10 23:24:31
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,123.113.29.36,北京 北京,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/856,,2018-10-10 23:33:27
d1977c4d68a4e9d66d09f627954933a9_d,02 python s16 day006 python基础 作业讲解_batch,,111.199.189.18,北京 北京,00:29:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4084,,2018-10-10 23:25:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-10 23:33:39
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-10 23:27:08
d1977c4d68ca45e7e879468eebc28a0e_d,,,113.109.22.201,广东 广州,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-10 23:25:41
d1977c4d6876e08c72eaefaf228493c3_d,,79a352706fc69e70b68a457015ccaf0f,59.172.176.179,湖北 武汉,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-10-10 22:47:06
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,36.102.208.82,内蒙古 乌兰察布,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-10-10 23:33:33
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,183.206.26.125,江苏 南京,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-10-10 23:27:15
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,183.236.0.57,广东 广州,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-10 23:32:13
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,114.249.219.51,北京 北京,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/744,,2018-10-10 23:32:28
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,123.197.229.50,广东 清远,00:32:34,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/1078,,2018-10-10 22:49:14
d1977c4d68ef7a04ddd4226fd6bdff60_d,08-路飞-第37章-tomcat与反向代理_batch,,121.35.128.159,广东 深圳,00:01:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3445,,2018-10-10 23:33:15
d1977c4d68722684529274e8a363b425_d,,,111.113.161.240,宁夏 未知,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-10 23:27:26
d1977c4d683ae7a74ddcc371e3a17b9d_d,8.9、主从复制高级特性_延时从库_batch,,113.89.7.77,广东 深圳,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3759,,2018-10-10 23:26:07
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:07:08,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/69,,2018-10-10 23:27:05
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,,114.249.219.51,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-10-10 22:46:37
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,122.97.64.82,江苏 未知,00:05:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-10 22:44:29
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,112.51.10.182,福建 福州,00:00:09,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=184,,2018-10-10 23:26:53
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,9848850b30cf1fc8038ad55e3dabb69d,116.21.180.98,广东 广州,00:04:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/847,,2018-10-10 23:23:49
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:03:38,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/69,,2018-10-10 23:35:08
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,a9c300b4b8535685c8dd7a4dea095e1b,36.157.182.80,中国 未知,00:05:38,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=78,,2018-10-10 22:46:54
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,61.187.102.100,湖南 株洲,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 23:26:13
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:12:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3935,,2018-10-10 23:26:39
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,223.104.4.22,江苏 未知,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-10-10 23:27:14
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,123.120.92.61,北京 北京,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-10-10 23:26:28
d1977c4d688ce536fa3b85ab2df9b87f_d,,,183.251.22.14,福建 厦门,00:38:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-10 22:44:12
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,d7930309a76d38e0a08f44a7440dfa65,113.110.142.103,广东 深圳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-10-10 23:26:57
d1977c4d687fd6ac393e1d134eada7c5_d,37-ORM概念简介_batch,,111.201.237.77,北京 北京,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-10-10 23:26:12
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,118.122.112.20,四川 成都,00:14:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/575,,2018-10-10 23:26:45
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,223.87.240.4,四川 成都,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 23:26:50
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.240.4,四川 成都,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 23:23:31
d1977c4d6882a95d3cb3186016c1a0cd_d,,,111.199.189.18,北京 北京,00:07:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4084,,2018-10-10 22:44:42
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,58.38.138.100,上海 上海,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-10-10 22:46:41
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.206.26.125,江苏 南京,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-10 23:27:30
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,223.87.240.4,四川 成都,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-10 23:26:43
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,39.162.9.29,河南 郑州,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2250,,2018-10-10 23:27:58
d1977c4d68c643f9049930139716db32_d,,bdcb7d0b63978656301d8f84ebc3a5fb,180.171.74.114,上海 上海,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4119,,2018-10-10 23:26:43
d1977c4d68fa3df6e487b297570a09ce_d,,,112.5.248.51,福建 未知,00:45:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3917,,2018-10-10 22:43:55
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,114.248.157.206,北京 北京,00:20:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-10-10 22:46:40
d1977c4d687f27d3cb399ccb16cdfb77_d,,,180.157.41.126,上海 上海,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-10 22:37:38
d1977c4d68848b286c146c27bfa2095f_d,,,120.229.24.179,中国 未知,00:09:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-10-10 22:44:24
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,d7930309a76d38e0a08f44a7440dfa65,113.110.142.103,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-10-10 23:23:54
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,d7930309a76d38e0a08f44a7440dfa65,113.110.142.103,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-10-10 22:43:56
d1977c4d6845dd89101bf868d85f1645_d,,,183.93.98.49,湖北 荆州,00:01:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 22:42:43
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,183.236.0.57,广东 广州,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-10 23:25:34
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,36.102.208.82,内蒙古 乌兰察布,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-10-10 22:35:18
d1977c4d68fae41e0e801b04dd2db929_d,,,111.113.161.240,宁夏 未知,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-10 22:42:44
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,114.249.219.51,北京 北京,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-10-10 22:42:55
d1977c4d6811eab3f1f69670c9319c76_d,,ac392af448e602fed4f8ac0cbc692586,171.12.2.6,河南 郑州,00:11:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/868,,2018-10-10 22:37:38
d1977c4d68af3bd25f3e0aa467ade930_d,,,123.113.144.29,北京 北京,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-10 22:32:49
d1977c4d68af1104d9edae8321d7be6a_d,,,180.157.41.126,上海 上海,00:02:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2299,,2018-10-10 22:34:28
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,122.43.105.3,韩国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-10 22:38:19
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.39.214,北京 北京,00:12:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/150,,2018-10-10 22:35:51
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,122.97.64.82,江苏 未知,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1799,,2018-10-10 22:37:36
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,122.43.105.3,韩国 未知,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-10 22:34:15
d1977c4d68ca45e7e879468eebc28a0e_d,,,220.194.246.2,河北 唐山,00:10:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/77,,2018-10-10 23:27:32
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,36.157.222.179,中国 未知,00:19:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-10-10 22:35:44
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,211.161.245.152,上海 上海,00:17:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-10 22:35:30
d1977c4d68a25f5d78dc42b518330e9f_d,,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.28.108,湖北 武汉,00:05:19,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2327,,2018-10-10 22:34:47
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,223.104.4.22,江苏 未知,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2274,,2018-10-10 22:36:03
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:13:18,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/68,,2018-10-10 22:37:30
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,fe51b83c7422844c41d8bdf85a537b1a,1.180.18.124,内蒙古 呼和浩特,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3934,,2018-10-10 22:34:09
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,36.113.8.198,浙江 未知,00:12:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2018-10-10 22:36:28
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,114.243.29.87,北京 北京,00:11:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-10-10 22:22:42
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,183.236.0.57,广东 广州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-10-10 22:27:55
d1977c4d6870761fac2f3b0e228ecd36_d,47非阻塞IO模型_batch,88b6bc1851314558cd0024b99d22d502,106.47.229.149,天津 天津,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-10-10 22:27:26
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,221.13.41.212,贵州 遵义,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-10 22:36:50
