视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,220.170.199.36,湖南 邵阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-15 11:26:12
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,26083faec3886b8e219b2782d07e3288,180.110.160.198,江苏 南京,00:08:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4091,,2018-09-15 11:27:11
d1977c4d68b864ead2389d807854480d_d,,,183.225.130.211,云南 临沧,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 11:25:57
d1977c4d687a0b540b04cc71050cfeaf_d,,,14.18.29.139,广东 广州,00:05:10,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:27:34
d1977c4d6896de0cc18773cd4badf4eb_d,,,14.18.29.139,广东 广州,00:00:36,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:27:02
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,14.18.29.139,广东 广州,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:26:41
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.164.34,江苏 南通,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-15 11:25:27
d1977c4d688375c34aaa018d6b4e6a26_d,,,202.120.234.66,上海 上海,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3854,,2018-09-15 11:28:57
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,14.153.187.83,广东 深圳,00:44:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-15 11:26:57
d1977c4d682717f8f2d7ee640f88a144_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:00:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:27:13
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,183.11.129.230,广东 深圳,00:20:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 11:25:14
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.38.160,广东 深圳,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-15 11:25:47
d1977c4d68d3f5369e1d3d885fca5626_d,,,45.115.218.140,中国 未知,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 11:25:24
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:12:58,34.60 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=64,,2018-09-15 11:18:17
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,9ea05860fd990a9fa3892a7a0faf863d,183.11.38.160,广东 深圳,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-15 11:19:33
d1977c4d6804cdd072e8a443a3dca7f7_d,,,123.139.114.113,陕西 西安,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 11:18:19
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,9ea05860fd990a9fa3892a7a0faf863d,183.11.38.160,广东 深圳,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-15 11:17:59
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,220.170.199.36,湖南 邵阳,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/826,,2018-09-15 11:18:32
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,117.150.0.236,湖北 宜昌,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 11:19:29
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,,114.216.115.51,江苏 苏州,00:11:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 11:19:44
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:03:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:17:20
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:07:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 11:17:32
d1977c4d68136fe5c148baaced98f424_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 11:18:23
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:05:18,6.68 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=873,,2018-09-15 11:18:28
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,f4913962d2d29b52050073d295612593,59.41.161.179,广东 广州,00:11:50,33.82 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=219,,2018-09-15 11:17:03
d1977c4d68d9d5b2d736a047c789ed21_d,,,45.115.218.140,中国 未知,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 11:18:12
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,120.194.105.46,河南 南阳,00:19:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-09-15 11:18:50
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,111.50.96.137,宁夏 银川,00:01:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2436,,2018-09-15 11:17:14
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-15 11:18:29
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,183.226.113.97,重庆 重庆,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-15 11:17:30
d1977c4d689a4445bb6a6664def1ff3d_d,,,111.50.96.137,宁夏 银川,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2437,,2018-09-15 11:20:00
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,49.90.1.207,江苏 未知,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 11:17:12
d1977c4d685d98833ee824f012e098a8_d,30-节点属性的操作_batch,,210.51.42.130,上海 上海,00:08:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1936,,2018-09-15 11:18:03
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,40f51b7c02b12eac5a94ae9fb2cd9aa3,220.195.67.127,中国 未知,00:13:19,62.13 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=2289,,2018-09-15 11:16:52
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:04:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 11:16:59
d1977c4d68435297e4424792e7797e34_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 11:12:01
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,219.148.140.12,河北 保定,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-09-15 11:09:48
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:13:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3494,,2018-09-15 11:18:07
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,220.170.199.36,湖南 邵阳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-09-15 11:09:35
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.199.60.246,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/159,,2018-09-15 11:12:06
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,,1.204.200.147,贵州 贵阳,00:29:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 11:10:30
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:08:09,34.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=63,,2018-09-15 11:10:46
d1977c4d682d9c028609fec5db2b6ee0_d,,bf6245bacf67142b195ddd084ddc03db,113.143.164.91,陕西 西安,00:06:36,20.26 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=872,,2018-09-15 11:11:25
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.64,广西 桂林,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3594,,2018-09-15 11:11:13
d1977c4d68bfa998dafa8ec93ff7dc0d_d,05 python s16 day004 python基础 列表的修改查询以及相关操作_batch,,183.14.29.132,广东 深圳,00:21:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3954,,2018-09-15 11:11:47
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:01:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:11:27
d1977c4d68a097d04710f554f60f66ec_d,,,117.150.0.236,湖北 宜昌,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 11:11:25
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,219.148.140.12,河北 保定,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-15 11:11:13
d1977c4d68d58ea171f7ed40543a4d1e_d,,,45.115.218.140,中国 未知,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 11:12:24
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,120.194.105.46,河南 南阳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3938,,2018-09-15 11:11:35
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.84,美国 未知,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-15 11:09:46
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,61.155.96.30,江苏 淮安,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-09-15 11:04:53
d1977c4d68ee148d1ce9c2f67cc39f6f_d,14-用户授权_batch,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:00:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3494,,2018-09-15 11:09:33
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:05:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 11:09:54
d1977c4d68743135930448164dc4362c_d,13派生_batch,,121.22.243.94,河北 秦皇岛,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-15 11:10:25
d1977c4d681872d86a42ed847e923163_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:07:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3829,,2018-09-15 11:05:03
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,14.153.187.83,广东 深圳,00:16:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-15 11:03:30
d1977c4d68c30a63e9f72cec426b8df1_d,,,45.115.218.140,中国 未知,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 11:10:01
d1977c4d68743135930448164dc4362c_d,13派生_batch,,36.149.194.192,江苏 南京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-09-15 11:05:06
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-15 11:03:11
d1977c4d68ffdbd0ebcb7a8670805396_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 11:03:43
d1977c4d68a097d04710f554f60f66ec_d,,,59.46.172.228,辽宁 大连,00:11:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/74,,2018-09-15 11:02:58
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,219.148.140.12,河北 保定,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2153,,2018-09-15 11:04:57
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,114.216.115.51,江苏 苏州,00:12:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 11:03:38
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.174.226.32,上海 上海,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-09-15 11:04:11
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,f4913962d2d29b52050073d295612593,112.96.115.146,广东 未知,00:00:25,50.69 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=219,,2018-09-15 11:03:41
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,180.174.226.32,上海 上海,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 11:03:28
d1977c4d68da91e9b135e9b61d78f357_d,,,45.115.218.140,中国 未知,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 11:04:21
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.149,江苏 无锡,00:08:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1857,,2018-09-15 11:02:26
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:02:59,29.41 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=63,,2018-09-15 11:04:58
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:26:59,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/310,,2018-09-15 10:55:25
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,,183.11.129.230,广东 深圳,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 11:02:47
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,5b812ff0316706a653ae4ec97873fed8,123.115.11.101,北京 北京,00:00:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/310,,2018-09-15 10:52:57
d1977c4d68c30a63e9f72cec426b8df1_d,,,45.115.218.140,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:55:25
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-15 10:54:19
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:12:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 10:54:11
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:02:51,26.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=62,,2018-09-15 10:56:03
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,183.11.129.230,广东 深圳,00:02:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-09-15 10:54:59
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,117.150.0.236,湖北 宜昌,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 10:54:44
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,180.174.226.32,上海 上海,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:54:01
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,106.39.189.218,北京 北京,00:25:16,381.81 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=270,,2018-09-15 10:53:33
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:00:19,37.20 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3455,,2018-09-15 10:53:28
d1977c4d6832183a322bf3d8d8b5f94d_d,,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-09-15 10:53:23
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,220.170.199.36,湖南 邵阳,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-15 10:55:32
d1977c4d68508b8b8eca12a982ffb7dd_d,,,125.112.45.155,浙江 金华,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-09-15 10:55:42
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,183.14.29.132,广东 深圳,00:15:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3953,,2018-09-15 10:55:20
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,114.216.115.51,江苏 苏州,00:06:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:53:07
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,210.51.42.130,上海 上海,00:10:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1935,,2018-09-15 10:53:53
d1977c4d68da91e9b135e9b61d78f357_d,,,45.115.218.140,中国 未知,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:48:42
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,49.90.1.207,江苏 未知,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-15 10:52:55
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,180.174.226.32,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-09-15 10:48:01
d1977c4d687db519b429c8d2bffe8759_d,19-SQL-DQL-Where条件查询_batch,,27.191.197.3,河北 唐山,00:23:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-15 10:47:57
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,1.204.200.147,贵州 贵阳,00:21:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-09-15 10:47:00
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,106.39.189.218,北京 北京,00:04:28,31.02 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=268,,2018-09-15 10:46:54
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,19cf19a1db05989d42f8cf8395d5f93c,222.240.101.81,湖南 长沙,00:04:38,34.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3454,,2018-09-15 10:48:34
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,114.216.115.51,江苏 苏州,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:47:57
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,123.139.37.252,陕西 西安,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-15 10:46:30
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,140.237.243.81,福建 龙岩,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-09-15 10:47:43
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,1baada15bca1a122025f9e9db99ea2fb,223.106.167.31,江苏 南通,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-15 10:48:37
d1977c4d68e059acf5aaa3740c112f83_d,,,117.150.0.236,湖北 宜昌,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/11,,2018-09-15 10:47:24
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,210.51.42.130,上海 上海,00:04:19,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1934,,2018-09-15 10:48:17
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.199.60.246,北京 北京,00:22:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-09-15 10:47:24
d1977c4d6867ca795b296c72461c2fa7_d,03 python s16 day004 python基础 列表以及列表的新增_batch,,183.14.29.132,广东 深圳,00:05:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3952,,2018-09-15 10:47:01
d1977c4d68ecbb87d672b2529572bff9_d,13-用户创建和删除_batch,03435de9f4afe589ddade57f45978376,116.234.148.47,上海 上海,00:12:00,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3494,,2018-09-15 10:47:55
d1977c4d68dce3a1843f535ecd1ccb40_d,,,123.139.114.113,陕西 西安,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3836,,2018-09-15 10:47:36
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,117.136.83.122,湖北 未知,00:00:41,22.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=162,,2018-09-15 10:47:15
d1977c4d68811377ace02fad4f945d7c_d,,,124.115.135.101,陕西 宝鸡,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-15 10:47:19
d1977c4d6829680de1e19c641c5e82e6_d,,,124.115.135.101,陕西 宝鸡,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-09-15 10:48:01
d1977c4d68c66234d0a9341bc7a13535_d,,,183.225.130.211,云南 临沧,00:19:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3865,,2018-09-15 10:47:30
d1977c4d687b7a340b58048d8fc99815_d,,,183.14.29.132,广东 深圳,00:01:59,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3951,,2018-09-15 10:46:50
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,59.46.172.228,辽宁 大连,00:13:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/73,,2018-09-15 10:46:10
d1977c4d689faaa879360319755b6ffd_d,,,45.115.218.140,中国 未知,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-15 10:47:42
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,111.199.60.246,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-09-15 10:46:03
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,106.39.189.218,北京 北京,00:07:51,43.45 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=267,,2018-09-15 10:37:53
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,a6bd0c43a35f885ff2ba5bc52a788f11,123.138.232.234,陕西 汉中,00:06:54,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2524,,2018-09-15 10:38:33
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,56b0627b72d4b5ef83c7fd61ce575c2d,117.121.46.3,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-09-15 10:40:35
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,106.39.189.218,北京 北京,00:00:29,27.86 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=266,,2018-09-15 10:37:36
d1977c4d68fb97eddfae6a31990781ba_d,04 python s16 day004 python基础 列表的删除_batch,,183.14.29.132,广东 深圳,00:04:41,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/3953,,2018-09-15 10:39:49
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,220.170.199.36,湖南 邵阳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-09-15 10:39:39
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,114.216.115.51,江苏 苏州,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1264,,2018-09-15 10:41:16
