视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,221.198.200.200,天津 天津,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-22 15:56:33
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.219,江苏 南京,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-22 15:56:54
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,183.227.220.102,重庆 重庆,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/177,,2018-12-22 15:55:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,116.113.3.212,内蒙古 呼和浩特,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-22 15:57:33
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.113.3.212,内蒙古 呼和浩特,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-22 15:55:55
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:04:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 15:57:24
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,101.254.214.54,北京 北京,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1901,,2018-12-22 15:58:36
d1977c4d6882889d4087679b5bd9f4ee_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:59:03
d1977c4d684f093671da1a825cdf8b37_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:56:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 15:59:12
d1977c4d68078f68a781f0ce264b7eb4_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 15:55:38
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,1633b3def94a680c5d5a39e57978740a,223.87.229.172,四川 成都,00:19:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 15:56:18
d1977c4d68900a1d41f111255bc065ca_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:56:37
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.219,江苏 南京,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-22 15:55:14
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,218.98.43.58,山东 济南,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 15:42:48
d1977c4d68173d875f70d612d111967e_d,,,111.227.72.27,河北 唐山,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:55:18
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,221.198.200.200,天津 天津,00:05:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-22 15:58:38
d1977c4d6888e2a6c9565c36b1863beb_d,,,223.240.47.65,安徽 合肥,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-12-22 15:55:51
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:05:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 15:42:58
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,117.136.86.151,陕西 西安,00:16:56,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/311,,2018-12-22 15:41:30
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,0ea77a57a4c9c3cfdf55835f3b221542,220.195.67.194,中国 未知,00:12:05,46.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2220,,2018-12-22 15:42:48
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,124.226.45.41,广西 柳州,00:14:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/322,,2018-12-22 15:39:30
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,218.98.43.58,山东 济南,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 15:40:07
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,114.87.242.124,上海 上海,00:07:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1765,,2018-12-22 15:43:20
d1977c4d688c5ee7561a3376db3e2f5c_d,48 权限分配页面显示(二),1633b3def94a680c5d5a39e57978740a,117.172.229.171,四川 成都,00:08:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5574,,2018-12-22 15:38:58
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,7ba4997b6fed452b945bfb2c52a7b70a,223.74.168.145,广东 东莞,00:18:52,85.30 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/81,,2018-12-22 15:40:53
d1977c4d686957e961f269d863a0bf36_d,,,111.227.72.27,河北 唐山,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:42:51
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 15:41:17
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,124.200.33.148,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-12-22 15:33:18
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,116.93.127.149,菲律宾 未知,00:03:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-22 15:34:08
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,223.72.80.56,北京 北京,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-12-22 15:39:26
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.172,四川 宜宾,00:06:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3542,,2018-12-22 15:33:01
d1977c4d68bd26da68524e409fbb1840_d,,,111.227.72.27,河北 唐山,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:31:54
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.219,江苏 南京,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-22 15:34:19
d1977c4d6841074356b6db23bb73efe7_d,,,121.8.239.52,广东 广州,00:16:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-22 15:33:44
d1977c4d68900a1d41f111255bc065ca_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:34:08
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.219,江苏 南京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-22 15:34:09
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,113.65.160.166,广东 广州,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-22 15:34:03
d1977c4d6887ab62dca0ca4ee3a0a010_d,53-企业故障案例java环境内存不足大量使用swap_batch,,223.104.4.229,江苏 未知,00:10:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2323,,2018-12-22 15:32:17
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,9cb86147d7c1294cc121324116fedc3f,116.230.102.86,上海 上海,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-12-22 15:32:12
d1977c4d681e69c4b0cf83d27df99793_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:09,54.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2264,,2018-12-22 15:33:56
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,221.198.200.200,天津 天津,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-22 15:34:05
d1977c4d6899dea08e0fdd08be9a34ed_d,,,111.227.72.27,河北 唐山,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:32:31
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,9cb86147d7c1294cc121324116fedc3f,116.230.102.86,上海 上海,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-12-22 15:32:02
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,218.98.43.55,山东 济南,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 15:32:14
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,,221.198.200.200,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2253,,2018-12-22 15:33:56
d1977c4d68ac60025f78436fc20f74f0_d,05-MySQL体系结构-服务器、客户端模型_batch,,113.200.107.202,陕西 西安,00:16:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3492,,2018-12-22 15:30:13
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,,36.110.118.65,北京 北京,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2018-12-22 15:33:03
d1977c4d6867cf53a018ba9e56520a3f_d,52-网络安全问题介绍_batch,,183.160.178.122,安徽 合肥,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 15:32:44
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,124.200.33.148,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-22 15:31:02
d1977c4d68fc4f8b06b29ab9c57c4ed4_d,51-keepalived高可用服务课程内容总结_batch,,183.160.178.122,安徽 合肥,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 15:31:55
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,223.81.150.95,山东 青岛,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-12-22 15:29:49
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,121.8.210.42,广东 广州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-12-22 15:29:58
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,223.72.80.56,北京 北京,00:47:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-12-22 15:30:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,116.113.3.212,内蒙古 呼和浩特,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-12-22 15:32:10
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,aebd9f6fdb4c4fdedb2362436554a012,123.58.160.131,浙江 杭州,00:17:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-22 15:31:41
d1977c4d68d89b7efd1470ce7d5cdea7_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:35,18.06 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2231,,2018-12-22 15:32:11
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:31:53
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.141.219,江苏 南京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-12-22 15:23:21
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,,183.160.75.87,安徽 合肥,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-12-22 15:31:10
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,,112.95.202.161,广东 深圳,00:23:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/322,,2018-12-22 15:24:21
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,,116.93.127.149,菲律宾 未知,00:10:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-22 15:31:02
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,113.65.160.166,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-22 15:31:07
d1977c4d68958f747de2588baa1eed7e_d,,,111.227.72.27,河北 唐山,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:31:26
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,218.98.43.55,山东 济南,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-22 15:24:35
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.13,云南 文山壮族苗族自治州,00:13:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2201,,2018-12-22 15:19:42
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,7ba4997b6fed452b945bfb2c52a7b70a,223.74.168.145,广东 东莞,00:13:42,87.57 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/158,,2018-12-22 15:21:56
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,,111.182.111.157,湖北 荆门,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/694,,2018-12-22 15:20:46
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,69b2afe354999f8bfb62b79f5bdea308,125.118.0.123,浙江 杭州,00:21:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-22 15:24:55
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",a8be27ec3d0cae48e5868dc9c798610b,210.75.13.119,广东 深圳,00:27:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1857,,2018-12-22 15:24:26
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:14:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 15:22:09
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,a8be27ec3d0cae48e5868dc9c798610b,210.75.13.119,广东 深圳,00:18:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1859,,2018-12-22 15:20:23
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a8be27ec3d0cae48e5868dc9c798610b,210.75.13.119,广东 深圳,00:35:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1858,,2018-12-22 15:22:34
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.13,云南 文山壮族苗族自治州,00:01:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2201,,2018-12-22 15:19:44
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,113.65.160.166,广东 广州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/199,,2018-12-22 15:22:39
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,116.93.127.149,菲律宾 未知,00:04:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-22 15:22:48
d1977c4d688713a082b618d57d669d14_d,,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:02:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-22 15:19:58
d1977c4d680aa82f7241d1c36c68e808_d,,,111.227.72.27,河北 唐山,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-12-22 15:19:40
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.46.172.242,辽宁 大连,00:06:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-22 15:19:38
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:06:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:24:58
d1977c4d68550f592734e7e0f1f7a422_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-22 15:22:07
d1977c4d68755408a7d7d8259b9644cd_d,50-keepalived高可用服务架构双主配置_batch,,183.160.178.122,安徽 合肥,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2025,,2018-12-22 15:19:53
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,101.45.123.247,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-22 15:22:40
d1977c4d68cb3cb822d5fdb35b591ff4_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:09,28.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2229,,2018-12-22 15:24:57
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,7ba4997b6fed452b945bfb2c52a7b70a,223.74.168.145,广东 东莞,00:05:27,51.07 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/80,,2018-12-22 15:22:16
d1977c4d68c2e8b4befe59f2aab3c829_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-22 15:23:34
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,59.46.172.242,辽宁 大连,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-12-22 15:21:08
d1977c4d6844610603164d82bfd07b52_d,redis安装,,118.144.141.154,北京 北京,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2018-12-22 15:22:48
d1977c4d68478f248981a8c02a4f938e_d,,,115.195.255.25,浙江 杭州,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5740,,2018-12-22 15:22:51
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.8.172,四川 宜宾,00:05:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3542,,2018-12-22 15:24:31
d1977c4d68fa01ddafea6bd31cce46a9_d,,80f080c37304e95f99f86db4be44793e,49.66.118.175,江苏 无锡,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3897,,2018-12-22 15:24:58
d1977c4d68a28befb7e843c8fa9baee4_d,22流量分支-多分支,7ba4997b6fed452b945bfb2c52a7b70a,223.74.168.145,广东 东莞,00:03:07,39.35 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/79,,2018-12-22 15:21:24
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,906c5718311fba0770a783514111fb2d,113.87.14.88,广东 深圳,00:07:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-22 15:22:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-22 15:22:05
d1977c4d68dbd6e853313da93ab62c5a_d,02 python s16 day008 python基础 作业讲解_batch,,106.117.79.97,河北 石家庄,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4095,,2018-12-22 15:20:46
d1977c4d687b6d91ee0084e7350697e1_d,,,223.104.4.229,江苏 苏州,00:12:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2322,,2018-12-22 15:20:01
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:02:49,8.84 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2665,,2018-12-22 15:20:07
d1977c4d684fde3104dcb75c7e1058b5_d,,,121.8.239.52,广东 广州,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-22 15:24:29
d1977c4d68ccf6b904a81007d2e65b86_d,,,223.104.4.229,江苏 苏州,00:03:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2321,,2018-12-22 15:21:53
d1977c4d68d58ea171f7ed40543a4d1e_d,,,114.244.73.46,北京 北京,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4068,,2018-12-22 15:20:17
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,1.181.240.190,内蒙古 包头,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/157,,2018-12-22 15:20:14
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:00:59,5.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2665,,2018-12-22 15:21:19
d1977c4d687b6d91ee0084e7350697e1_d,,,223.104.4.229,江苏 未知,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2322,,2018-12-22 15:22:30
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,120.204.56.215,上海 上海,00:06:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2154,,2018-12-22 15:21:13
d1977c4d68ccf6b904a81007d2e65b86_d,,,223.64.98.7,江苏 苏州,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2321,,2018-12-22 15:22:04
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,1.181.240.190,内蒙古 包头,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-12-22 15:20:47
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,c1920a1f1aa7f3387b850ae4d89dfae3,112.41.132.33,辽宁 铁岭,00:00:19,402.86 KB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2665,,2018-12-22 15:21:12
d1977c4d68550f592734e7e0f1f7a422_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:06:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-22 15:19:58
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,183.228.114.150,重庆 重庆,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2185,,2018-12-22 15:21:25
d1977c4d688f59ffbcdc990695036807_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:15:47,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-22 15:22:08
d1977c4d68ccf6b904a81007d2e65b86_d,,,223.64.98.7,江苏 苏州,00:01:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2320,,2018-12-22 15:14:41
d1977c4d68bb2281581aba9886994244_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:09:49,32.24 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2227,,2018-12-22 15:14:43
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.81.150.95,山东 青岛,00:11:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-12-22 15:03:07
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,101.45.123.247,上海 上海,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2385,,2018-12-22 15:20:01
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,1.181.240.190,内蒙古 包头,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-12-22 15:03:09
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,125.118.0.123,浙江 杭州,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-22 15:03:34
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,d9ef706af3c28354405270d320e606b9,110.87.38.54,福建 福州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-22 15:03:53
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,9113b5835843309fa06504ea7ee28c1d,220.115.174.103,广东 广州,00:05:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1270,,2018-12-22 15:04:10
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,d9ef706af3c28354405270d320e606b9,110.87.38.54,福建 福州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-22 15:20:02
