视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,61.155.96.30,江苏 淮安,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1893,,2018-10-18 10:36:37
d1977c4d68af1104d9edae8321d7be6a_d,,,223.74.228.36,广东 揭阳,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-18 10:35:34
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,36.110.118.65,北京 北京,00:05:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-18 10:33:56
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,113.105.18.22,广东 广州,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 10:36:13
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,49.66.112.140,江苏 无锡,00:24:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2018-10-18 10:33:44
d1977c4d68ea15150118ddc498483c56_d,,,115.231.149.35,浙江 台州,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4534,,2018-10-18 10:37:17
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,118.113.49.67,四川 成都,00:10:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 10:36:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,118.113.49.67,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 10:36:06
d1977c4d682664f3cac7f9e1d2156549_d,,,58.40.52.26,上海 上海,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-18 10:36:04
d1977c4d6808d9843f8c6b554089efb4_d,,,112.65.48.209,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2305,,2018-10-18 10:27:33
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,42.95.251.15,甘肃 平凉,00:08:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/309,,2018-10-18 10:25:12
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,,118.113.49.67,四川 成都,00:01:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 10:24:46
d1977c4d682717f8f2d7ee640f88a144_d,,,122.245.52.101,浙江 宁波,00:26:35,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1810,,2018-10-18 10:34:38
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,60.13.51.150,甘肃 兰州,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-18 10:25:05
d1977c4d689dd29a64933cdc3d9ed30b_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-18 10:36:11
d1977c4d685bd3eff9503ff692f9f028_d,,,183.48.31.188,广东 广州,00:19:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 10:24:58
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 10:27:55
d1977c4d68b30b08f0568183a39c3992_d,,,58.40.52.26,上海 上海,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4533,,2018-10-18 10:28:24
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,60.13.51.150,甘肃 兰州,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-18 10:28:02
d1977c4d68072bc89c8b80f29a2b474d_d,86函数-匿名函数_batch,,223.73.212.140,广东 深圳,00:07:42,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 10:23:09
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,171.221.200.152,四川 成都,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-10-18 10:23:07
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,112.51.7.35,福建 福州,00:31:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 10:24:47
d1977c4d68564d52dc8ee1a3afe4e041_d,,,218.92.4.251,江苏 连云港,00:06:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 10:26:02
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,183.210.37.3,江苏 无锡,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2903,,2018-10-18 10:27:15
d1977c4d68b1ff247d30ad125d77ef44_d,,,114.105.92.223,安徽 合肥,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-10-18 10:24:04
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:02:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 10:23:21
d1977c4d6856fe756a8216c3069bdc19_d,,,218.92.4.251,江苏 连云港,00:00:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4434,,2018-10-18 10:27:46
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,113.105.18.22,广东 广州,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-18 10:25:35
d1977c4d68c45c58e752295bbfa2e4a7_d,,,101.85.77.64,上海 上海,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-18 10:25:56
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,59.41.223.118,广东 广州,00:11:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2219,,2018-10-18 10:28:02
d1977c4d683ed5b027f222ace14e55d7_d,,,106.120.124.0,北京 北京,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/602,,2018-10-18 10:24:18
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,36.110.118.65,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-18 10:28:51
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.196.231.190,浙江 杭州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-10-18 10:23:54
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,36.157.222.51,中国 未知,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 10:26:18
d1977c4d6817a74da77809d6be128311_d,,,183.48.31.188,广东 广州,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 10:24:12
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,61.187.102.102,湖南 株洲,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-18 10:23:22
d1977c4d686825860c1c2ff09f80bd58_d,,,112.65.48.209,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2304,,2018-10-18 10:23:41
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.73.212.140,广东 深圳,00:05:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 10:26:23
d1977c4d68a2002d72e978960b49e1e1_d,05-基本数据类型(一)_batch,,61.155.96.30,江苏 淮安,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1892,,2018-10-18 10:27:41
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.73.212.140,广东 深圳,00:00:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/204,,2018-10-18 10:25:23
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.73.212.140,广东 深圳,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:29:01
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.73.212.140,广东 深圳,00:00:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:25:42
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.32.133,广东 深圳,00:00:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-10-18 10:26:02
d1977c4d68d5134bda66ac886aa848c6_d,18-jQuery对DOM对象属性操作_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2511,,2018-10-18 10:23:55
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:15:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-18 10:24:58
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,110.52.49.153,湖南 株洲,00:18:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-10-18 10:25:43
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,,113.88.36.169,广东 深圳,00:17:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1238,,2018-10-18 10:25:29
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,60.30.197.26,天津 天津,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-10-18 10:23:04
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.73.212.140,广东 深圳,00:01:01,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:25:39
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,202.99.59.237,北京 北京,00:13:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 10:23:49
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.73.212.140,广东 深圳,00:00:05,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:18:49
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,223.73.212.140,广东 深圳,00:01:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:26:01
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,121.238.77.159,江苏 无锡,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-10-18 10:11:51
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,,222.168.67.100,吉林 长春,00:04:23,27.07 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2659,,2018-10-18 10:18:23
d1977c4d6817cf6cfde7ca5131451a06_d,,,117.158.127.30,河南 平顶山,00:16:01,176.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4475,,2018-10-18 10:23:08
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.100.146.180,广东 东莞,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-10-18 10:10:05
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,61.135.161.20,北京 北京,00:24:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3831,,2018-10-18 10:12:26
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:07:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 10:10:50
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,180.111.30.90,江苏 南京,00:24:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-10-18 10:17:44
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,61.187.102.100,湖南 株洲,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-18 10:11:16
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,171.221.200.152,四川 成都,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:11:52
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,,180.162.149.28,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-18 10:11:47
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,36.110.118.65,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-18 10:10:57
d1977c4d68e76026d20d82fb1c1931a8_d,,,101.85.77.64,上海 上海,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-18 10:09:59
d1977c4d6897c1a33314985de8fc5598_d,,,59.49.34.146,山西 太原,00:15:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2963,,2018-10-18 10:17:40
d1977c4d6898683e97f2a4ea3429901f_d,,a2fcee2c6ff28a9e301dedd6aed8d567,117.136.98.77,广西 未知,00:23:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-18 10:09:59
d1977c4d684a59f000b6a293852c167e_d,,,183.225.130.217,云南 临沧,00:37:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4004,,2018-10-18 10:17:17
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,,110.230.229.163,河北 保定,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-18 10:18:32
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.189.217,天津 天津,00:21:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-10-18 10:10:34
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,222.190.106.82,江苏 南京,00:10:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2475,,2018-10-18 10:12:15
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,112.51.7.35,福建 福州,00:16:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 10:12:14
d1977c4d680c8b677b8683760777b7c3_d,04-变量的使用_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-10-18 10:10:39
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,,222.168.67.100,吉林 长春,00:01:16,6.61 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2656,,2018-10-18 10:18:35
d1977c4d68842bb5edbc4dedf4923508_d,,,61.135.161.20,北京 北京,00:03:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3830,,2018-10-18 10:18:48
d1977c4d686bcbff10b5342d86047b17_d,,,106.120.124.0,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/602,,2018-10-18 10:05:02
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,,171.221.200.152,四川 成都,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:04:51
d1977c4d6873343afd94b004c4614614_d,,,171.221.200.152,四川 成都,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:02:49
d1977c4d68762ac710f6c192cdba7da0_d,,,223.74.228.36,广东 揭阳,00:09:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-10-18 10:11:41
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,60.13.51.150,甘肃 兰州,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-10-18 10:10:40
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-10-18 10:02:24
d1977c4d6816c724024aa9f8c4635a45_d,06 尾递归优化_batch,,36.157.222.51,中国 未知,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-18 10:01:49
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,171.221.200.152,四川 成都,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:03:40
d1977c4d68d3df3057a8db5eb54320f0_d,22 多表下的分组查询6_batch,,180.162.149.28,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3073,,2018-10-18 10:04:46
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.73.212.140,广东 深圳,00:12:33,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:00:58
d1977c4d6879167f0c12161ba3d24ee5_d,03-路飞-第32章-CentOS7-部署详解_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-10-18 10:03:40
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,,171.221.200.152,四川 成都,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:00:09
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,49.66.112.140,江苏 无锡,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3582,,2018-10-18 10:02:14
d1977c4d68c45c58e752295bbfa2e4a7_d,,,112.65.48.209,上海 上海,00:14:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2303,,2018-10-18 10:00:18
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,121.10.20.244,广东 东莞,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-18 10:01:59
d1977c4d682012038348069612b13869_d,,,171.221.200.152,四川 成都,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:03:15
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:01:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-10-18 10:02:25
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2652,,2018-10-18 10:00:25
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,171.221.200.152,四川 成都,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-10-18 10:00:14
d1977c4d6846f8e10939690bed0ece64_d,,,218.18.78.221,广东 深圳,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 10:03:54
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,,118.113.49.67,四川 成都,00:13:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 10:03:53
d1977c4d68be6be6c23355fcae780bfe_d,,,221.238.225.244,天津 天津,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2292,,2018-10-18 10:02:13
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,202.99.59.237,北京 北京,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3004,,2018-10-18 10:00:33
d1977c4d6888e2a6c9565c36b1863beb_d,,a2fcee2c6ff28a9e301dedd6aed8d567,117.136.98.77,广西 未知,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3757,,2018-10-18 10:03:45
d1977c4d68548eb9189e595052e8fa46_d,,,1.58.73.204,黑龙江 哈尔滨,00:29:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 10:02:32
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.49.183,浙江 杭州,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1994,,2018-10-18 10:00:04
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,36.110.118.65,北京 北京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-10-18 10:01:07
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,03435de9f4afe589ddade57f45978376,180.168.140.186,上海 上海,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-10-18 10:03:46
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,183.210.37.3,江苏 无锡,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-18 10:03:54
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,110.230.229.163,河北 保定,00:04:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-18 10:04:50
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.73.212.140,广东 深圳,00:04:18,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:03:23
d1977c4d683aec76b7493d81c09fad4f_d,47hash函数_batch,,112.51.7.35,福建 福州,00:08:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 10:03:46
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,944ecca7db1a9277e77081c132933d8f,58.213.108.25,江苏 南京,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-10-18 10:02:49
d1977c4d689921369985c255ea53beed_d,,,36.110.73.130,北京 北京,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3826,,2018-10-18 10:00:48
d1977c4d6812def8327c70e42c0aa15e_d,,,183.48.31.188,广东 广州,00:18:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2337,,2018-10-18 10:02:14
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,36.110.28.151,北京 北京,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-10-18 09:54:54
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,36.110.192.177,北京 北京,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 10:01:18
d1977c4d6811eab3f1f69670c9319c76_d,,,118.113.49.67,四川 成都,00:02:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1822,,2018-10-18 09:54:22
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,36.110.192.177,北京 北京,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-18 10:01:40
d1977c4d685c83b21d0bc18fcbac6ea2_d,,,1.58.73.204,黑龙江 哈尔滨,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4545,,2018-10-18 10:01:15
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,223.73.212.140,广东 深圳,00:02:14,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/197,,2018-10-18 10:00:23
d1977c4d68db786357e5c52a0c335ef6_d,,,113.100.146.180,广东 东莞,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-10-18 09:54:29
d1977c4d689921369985c255ea53beed_d,,,61.135.161.20,北京 北京,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3829,,2018-10-18 10:00:20
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,222.190.106.82,江苏 南京,00:06:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2474,,2018-10-18 09:53:19
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,112.51.7.35,福建 福州,00:03:08,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/85,,2018-10-18 09:53:07
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,121.10.20.244,广东 东莞,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-18 09:53:00
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,61.135.8.7,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-10-18 09:54:54
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,121.10.20.244,广东 东莞,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-10-18 09:51:51
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,110.230.229.163,河北 保定,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-10-18 09:53:12
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-10-18 09:54:46
d1977c4d68a1bd71d89c971c9c861c07_d,,,218.18.78.221,广东 深圳,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-10-18 09:52:57
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,111.167.189.217,天津 天津,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-10-18 09:52:22
