视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,114.226.152.103,江苏 常州,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-10-14 11:20:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f3f1ae20e3168203903ce162fb6baf3b,119.123.68.115,广东 深圳,00:08:23,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/403,,2018-10-14 11:20:08
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,72.241.171.119,美国 未知,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-14 11:21:13
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,36.40.51.169,陕西 西安,00:00:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4015,,2018-10-14 11:23:04
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,111.19.121.19,陕西 未知,00:02:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2175,,2018-10-14 11:24:22
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,72.241.171.119,美国 未知,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-14 11:24:41
d1977c4d68927bfe86f7ffc7fa7dc422_d,12-redis数据类型-Sorted_Set类型应用_batch,,27.191.197.15,河北 唐山,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-14 11:21:15
d1977c4d680b2152e92c2e428dec4f6a_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 11:24:13
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,11e411edb79ecdb58c8d69aa4209629a,221.219.105.80,北京 北京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-14 11:15:41
d1977c4d681b230db0849e2aba5e0638_d,149常用模块学习-re正则表达式详解7,,111.222.142.43,广东 深圳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/332,,2018-10-14 11:23:10
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,106.121.17.2,北京 北京,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-14 11:20:54
d1977c4d684704f7ec0ca1af04274a3a_d,,fe669e3aa66bbd272302f77bcd4753ff,49.82.13.38,江苏 淮安,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-14 11:15:02
d1977c4d68ca6447cd0a6d28de670626_d,,fe669e3aa66bbd272302f77bcd4753ff,49.82.13.38,江苏 淮安,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-14 11:14:21
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,,117.37.228.183,陕西 咸阳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-14 11:13:34
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,112.96.39.5,广东 未知,00:13:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 11:14:18
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,111.222.142.43,广东 深圳,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/335,,2018-10-14 11:15:07
d1977c4d683ec3283d9a922370f94f30_d,,,211.103.82.169,北京 北京,00:15:06,106.97 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=522,,2018-10-14 11:13:16
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,2a5462eb6241f59f12e075cac82e140b,223.72.63.68,北京 北京,00:11:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1862,,2018-10-14 11:14:07
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,116.22.33.96,广东 广州,00:13:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2197,,2018-10-14 11:14:41
d1977c4d6878a6fd2c324624e9f23ae2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:23:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-14 11:15:09
d1977c4d68b64d99ed67b85f44beabf4_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-14 11:15:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,110.52.49.251,湖南 株洲,00:24:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-10-14 11:12:56
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,118.144.137.100,北京 北京,00:13:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-14 11:12:51
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,117.181.23.216,广西 南宁,00:13:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2465,,2018-10-14 11:13:38
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,111.19.121.19,陕西 未知,00:11:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2175,,2018-10-14 11:08:18
d1977c4d68b57ecf95e0ade77fa8c05c_d,,,113.110.153.249,广东 深圳,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3396,,2018-10-14 11:06:44
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,,117.37.228.183,陕西 咸阳,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-14 11:07:23
d1977c4d68afa323d53dcd9c49decc34_d,11-redis数据类型-Set类型应用_batch,,27.191.197.15,河北 唐山,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-14 11:08:40
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,,218.241.251.168,北京 北京,00:19:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-10-14 11:05:54
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,111.196.150.32,北京 北京,00:10:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 11:06:02
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,111.196.150.32,北京 北京,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1888,,2018-10-14 11:08:11
d1977c4d68977ef372b2cc0ebb4cc0bc_d,,,110.190.170.190,四川 内江,00:25:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 11:05:49
d1977c4d682bc89dbeb79d9d1abd7c02_d,45-jQuery插件库介绍_batch,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 11:08:20
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.50,广东 广州,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-14 11:07:25
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,117.181.23.216,广西 南宁,00:03:12,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2463,,2018-10-14 11:07:04
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.50,广东 广州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-10-14 11:05:33
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:12:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-14 11:06:15
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0a969d6966fef55b89a7c8ad26ed258a,36.57.134.199,安徽 合肥,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-14 11:07:39
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.5.124,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/830,,2018-10-14 11:08:23
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,118.144.137.100,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-14 11:06:48
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,0a969d6966fef55b89a7c8ad26ed258a,36.57.134.199,安徽 合肥,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-10-14 11:01:26
d1977c4d687f7b0793b61562a70d2a31_d,,,114.243.0.235,北京 北京,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-10-14 10:58:28
d1977c4d68842bb5edbc4dedf4923508_d,,,110.190.170.190,四川 内江,00:03:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:59:51
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:39:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 11:01:20
d1977c4d68be6be6c23355fcae780bfe_d,,,112.96.39.5,广东 未知,00:13:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 10:59:48
d1977c4d685808f795e7f0198bd684b3_d,,,117.37.228.183,陕西 咸阳,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-14 10:59:23
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,111.19.121.19,陕西 未知,00:10:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 10:58:20
d1977c4d681221bce17a72c5769209a4_d,,,183.93.99.245,湖北 荆州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-10-14 11:00:20
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,9a205dff047d504bb2b3ecd51bf4914d,124.90.66.73,浙江 杭州,00:00:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3061,,2018-10-14 11:00:31
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,111.222.142.43,广东 深圳,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-10-14 10:53:22
d1977c4d68e784db8add91eddba9c6d1_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 10:59:07
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,36.149.192.228,江苏 南京,00:30:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 10:53:14
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,fcdb06a72af0516502e5fdccc9181ee0,116.22.34.50,广东 广州,00:03:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/200,,2018-10-14 10:51:22
d1977c4d68a9c79f1b19cc233d824ee9_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 10:51:13
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,106.121.17.2,北京 北京,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-14 10:54:05
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,111.19.121.19,陕西 未知,00:05:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 10:51:15
d1977c4d68540809ff100b3b09b75e43_d,,,118.144.137.100,北京 北京,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4116,,2018-10-14 10:52:38
d1977c4d68374624fbe687ef6ebaf795_d,,,23.83.243.15,黑龙江 哈尔滨,00:15:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 12:30:58
d1977c4d689f9e78c3d35c0f9c20eafd_d,27-第二关练习题笔试题-第2题,,116.22.33.96,广东 广州,00:12:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2196,,2018-10-14 10:53:12
d1977c4d689921369985c255ea53beed_d,,,110.190.170.190,四川 内江,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:51:30
d1977c4d6870fb88048564ad92da1b13_d,10-vue的起步引用和双大括号插值_batch,,123.139.106.178,陕西 西安,00:22:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-14 10:51:23
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,115.204.93.49,浙江 杭州,00:04:35,37.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=227,,2018-10-14 10:53:26
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:06:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 10:54:13
d1977c4d68086ea296177243f4b38ade_d,,,61.187.102.102,湖南 株洲,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-10-14 10:52:19
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,115.204.93.49,浙江 杭州,00:00:08,4.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=317,,2018-10-14 10:52:29
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2263,,2018-10-14 10:52:29
d1977c4d685f3efd7668c2ec72990cf9_d,17-路飞-第36章-自动发现配置说明_batch,,114.226.152.103,江苏 常州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3288,,2018-10-14 10:51:57
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.234,江苏 无锡,00:01:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2546,,2018-10-14 10:53:36
d1977c4d6811584555054d56178b0b69_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/788,,2018-10-14 10:46:43
d1977c4d68bbade175144abc1e852ac6_d,,706c7a94d2a87ca660df88ce1a510519,113.5.6.161,黑龙江 哈尔滨,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2063,,2018-10-14 10:52:56
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,112.96.39.5,广东 未知,00:12:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 10:51:14
d1977c4d68cf33592bf732210443075f_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/787,,2018-10-14 10:45:18
d1977c4d68848b286c146c27bfa2095f_d,,,114.243.0.235,北京 北京,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/782,,2018-10-14 10:46:07
d1977c4d6869eecabb1130acd3454b3d_d,,,61.187.102.102,湖南 株洲,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3049,,2018-10-14 10:46:45
d1977c4d68c10dfcccd0d83c66890271_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/786,,2018-10-14 10:47:08
d1977c4d6875b7143d6a40fa6ae90879_d,,,1.58.73.204,黑龙江 哈尔滨,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 10:44:27
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,114.97.104.80,安徽 合肥,00:27:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-10-14 10:44:32
d1977c4d68e6ea1a68b913a4c451cc90_d,,,110.190.170.190,四川 内江,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:46:42
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,58.241.18.14,江苏 无锡,00:24:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-14 10:44:19
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,36.149.192.228,江苏 南京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 10:44:57
d1977c4d681b2f38c95bfc866256bc98_d,10-redis数据类型-LIST类型应用_batch,,27.191.197.15,河北 唐山,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4036,,2018-10-14 10:44:27
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,223.106.165.148,江苏 南通,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-10-14 10:44:15
d1977c4d687a05bba82f38c0623774db_d,,,113.92.196.249,广东 深圳,00:16:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4003,,2018-10-14 10:40:05
d1977c4d6878a6fd2c324624e9f23ae2_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.206,广西 桂林,00:29:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3510,,2018-10-14 10:45:21
d1977c4d68551c98aaf119e494f434ba_d,,590f53e8699817c6fa498cc11a4cbe63,125.41.251.38,河南 郑州,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4478,,2018-10-14 10:44:59
d1977c4d682ac138bf8aed6a83448fb6_d,,,61.181.142.68,天津 天津,00:28:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:45:47
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,140.206.250.22,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-10-14 10:36:23
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,,123.139.106.178,陕西 西安,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-14 10:36:00
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,110.190.170.190,四川 内江,00:05:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:44:33
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,106.121.17.2,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/188,,2018-10-14 10:33:34
d1977c4d6827912df34fe8b7a237665b_d,,,58.40.52.26,上海 上海,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:35:35
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,113.109.43.71,广东 广州,00:19:18,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1940,,2018-10-14 10:35:44
d1977c4d689018146ff0b900869ad298_d,03-JavaScript的引入方式_batch,,113.109.43.71,广东 广州,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1940,,2018-10-14 10:33:43
d1977c4d68475a51ac2675d1546141ad_d,35-课程知识介绍部分-备份扩展功能实践-05_batch,,180.157.41.126,上海 上海,00:11:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 10:35:07
d1977c4d68ad2a1fbd6ab2c88d7fd45f_d,33-DOM节点补充_batch,,113.109.43.71,广东 广州,00:00:02,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1940,,2018-10-14 10:33:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,36.149.192.228,江苏 南京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 10:36:06
d1977c4d68af3bd25f3e0aa467ade930_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3967,,2018-10-14 10:33:05
d1977c4d68743135930448164dc4362c_d,13派生_batch,,58.241.18.14,江苏 无锡,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-10-14 10:36:05
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,,112.96.39.5,广东 未知,00:13:09,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2284,,2018-10-14 10:34:33
d1977c4d680c6aa7e393794e78c53a27_d,,,114.243.0.235,北京 北京,00:04:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/781,,2018-10-14 10:26:43
d1977c4d685b3a321fbf991e9c1acb98_d,,,117.37.228.183,陕西 咸阳,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-14 10:28:26
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,69a99f608340f12d821de723a60f3c41,222.72.81.224,上海 上海,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-10-14 10:27:40
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,,123.139.106.178,陕西 西安,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-10-14 10:26:26
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:01:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2219,,2018-10-14 10:27:19
d1977c4d684704f7ec0ca1af04274a3a_d,,fe669e3aa66bbd272302f77bcd4753ff,49.82.13.38,江苏 淮安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-10-14 10:27:17
d1977c4d68ca6447cd0a6d28de670626_d,,fe669e3aa66bbd272302f77bcd4753ff,49.82.13.38,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-10-14 10:27:16
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,415661784897baf9fd54b38576624e04,49.82.172.193,江苏 淮安,00:13:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-10-14 10:26:46
d1977c4d684e1c27cd3a18b3923de6ce_d,,,113.66.1.43,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-10-14 10:27:59
d1977c4d68ba4630e3328dfa9e854925_d,34-课程知识介绍部分-备份扩展功能实践-04_batch,,180.157.41.126,上海 上海,00:10:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 10:21:44
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,111.222.142.43,广东 深圳,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-10-14 10:26:31
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,111.19.121.19,陕西 未知,00:23:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2168,,2018-10-14 10:20:24
d1977c4d6822b198b2b6689ab4ede8fb_d,,,61.181.142.68,天津 天津,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:20:48
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,117.37.228.183,陕西 咸阳,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-10-14 10:19:31
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,113.66.1.43,广东 广州,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/82,,2018-10-14 10:19:54
d1977c4d68815c0d2aaf59726f3af60e_d,,,58.40.52.26,上海 上海,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4495,,2018-10-14 10:21:05
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,113.66.1.43,广东 广州,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/81,,2018-10-14 10:19:57
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,121.238.82.249,江苏 无锡,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-10-14 10:21:00
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,121.238.82.249,江苏 无锡,00:18:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/836,,2018-10-14 10:20:40
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,36.149.192.228,江苏 南京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/218,,2018-10-14 10:20:25
d1977c4d689a836d6a9c604a4cde5365_d,,,110.190.170.190,四川 内江,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:21:02
d1977c4d68af4622b273e627edd57ba6_d,,,110.190.170.190,四川 内江,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-10-14 10:19:41
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,180.157.41.126,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1254,,2018-10-14 10:20:28
d1977c4d680562ea9641a147362f1826_d,,,114.243.0.235,北京 北京,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/780,,2018-10-14 10:13:52
