视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,61.242.59.120,广东 广州,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 11:12:06
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,223.104.101.12,河北 未知,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-11-14 11:06:46
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,36.110.118.65,北京 北京,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-14 11:11:50
d1977c4d68b48c8fd5d5b428757a1a76_d,,,58.213.184.178,江苏 南京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4823,,2018-11-14 11:08:44
d1977c4d686fc0ab8dcd9bcac349bc35_d,,,121.237.219.244,江苏 南京,00:15:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 11:10:22
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,42.226.216.171,河南 焦作,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1904,,2018-11-14 11:11:03
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.9.31.16,四川 成都,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-14 11:07:49
d1977c4d681035d5fadce8cb665f53f1_d,03 python s16 day001 python基础  变量_batch,b98df818d6789c647c4d4eb53a18e8e1,112.249.188.148,山东 烟台,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3934,,2018-11-14 11:06:39
d1977c4d68508b8b8eca12a982ffb7dd_d,,,106.8.68.253,河北 廊坊,00:24:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-11-14 11:08:48
d1977c4d68b1ff247d30ad125d77ef44_d,,,111.9.31.16,四川 成都,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-11-14 11:08:32
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 11:10:44
d1977c4d68c4c6506bf22cb981fd018b_d,53为何使用16进制_batch,,117.89.219.252,江苏 南京,00:09:39,39.10 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/173,,2018-11-14 11:12:02
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,218.18.229.179,广东 深圳,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-14 11:10:20
d1977c4d6846e81ca5658974b58b413a_d,,,222.129.33.204,北京 北京,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3030,,2018-11-14 11:12:02
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.163.146.209,天津 天津,00:03:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 11:11:26
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,223.87.243.193,四川 成都,00:01:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-11-14 11:06:43
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,223.87.243.193,四川 成都,00:00:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/852,,2018-11-14 11:11:32
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,223.104.101.12,河北 未知,00:04:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-11-14 11:06:40
d1977c4d689dd29a64933cdc3d9ed30b_d,,,111.225.68.30,河北 保定,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-11-14 11:11:25
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,116.238.173.201,上海 上海,00:02:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-11-14 11:09:21
d1977c4d68cce58e656e1fd21b21375d_d,,,36.110.73.130,北京 北京,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 11:07:12
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,202.114.78.102,湖北 武汉,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-14 11:09:21
d1977c4d68391728ae01d3a616658ace_d,,,58.213.184.178,江苏 南京,00:01:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4817,,2018-11-14 11:07:27
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,1.192.27.1,河南 郑州,00:01:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/169,,2018-11-14 11:11:23
d1977c4d68d6e3b5001055ca050deefe_d,73-iptables防火墙状态机制策略配置实践_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:07:58,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 11:09:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,27999cc00cbdb3042d5c3965af0c400c,123.147.246.221,重庆 重庆,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/77,,2018-11-14 11:08:33
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,61.155.96.30,江苏 淮安,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2545,,2018-11-14 11:07:12
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,111.163.137.0,天津 天津,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-14 11:10:53
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,124.88.64.247,新疆 乌鲁木齐,00:17:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-11-14 11:11:41
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-14 11:11:29
d1977c4d68c9fc9e728dfcce752ff45f_d,,,183.131.109.102,浙江 嘉兴,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/555,,2018-11-14 11:09:28
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,117.89.219.252,江苏 南京,00:04:31,21.75 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/172,,2018-11-14 11:10:57
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,116.226.60.157,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2157,,2018-11-14 11:26:44
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,116.210.229.106,湖北 随州,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 11:07:20
d1977c4d68221fadf30acec0bbf2f0f7_d,nginx_04_nginx安装,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 11:07:58
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,206f9b196b2607e919bf5eb8c7511e2d,221.199.10.113,宁夏 银川,00:31:34,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3933,,2018-11-14 11:08:36
d1977c4d68cd5edbeccb64de0133f1ee_d,,,36.110.73.130,北京 北京,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 11:00:22
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,5946cccf3dbdffd4ca0020791b2dd7fc,223.74.228.172,广东 揭阳,00:17:52,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2473,,2018-11-14 11:09:41
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,c75562d267bc860a6c1748915345cac5,117.37.229.7,陕西 咸阳,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-11-14 11:01:05
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,123.153.226.125,浙江 舟山,00:08:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-14 11:09:52
d1977c4d68cd5edbeccb64de0133f1ee_d,,,36.110.73.130,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 10:53:23
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,223.104.101.12,河北 未知,00:08:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/215,,2018-11-14 11:01:40
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,111.163.137.0,天津 天津,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2919,,2018-11-14 10:52:20
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2146,,2018-11-14 11:07:45
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,211.146.16.132,北京 北京,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 10:52:52
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.163.146.209,天津 天津,00:01:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 11:09:54
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,111.163.146.209,天津 天津,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 11:07:46
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,123.185.135.51,辽宁 大连,00:22:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2018-11-14 11:07:12
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,123.185.135.51,辽宁 大连,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 11:00:16
d1977c4d68e586592e8139234815b813_d,72-iptables防火墙禁ping功能策略配置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:10:13,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 11:00:14
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,,61.155.96.30,江苏 淮安,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-11-14 11:00:38
d1977c4d68e7aadddb24ba98087789af_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-14 11:00:18
d1977c4d68230c939a832d8074be1aa3_d,,,58.213.184.178,江苏 南京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4817,,2018-11-14 10:51:10
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,110.53.134.88,湖南 湘潭,00:05:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 10:50:16
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,110.53.134.88,湖南 湘潭,00:00:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 11:01:10
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,110.53.134.88,湖南 湘潭,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2997,,2018-11-14 10:53:03
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,110.53.134.88,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:50:44
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,110.53.134.88,湖南 湘潭,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 11:00:21
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.203,广东 深圳,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-11-14 10:53:00
d1977c4d6884ade1743ad889cca2dd63_d,nginx_03_nginx介绍,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:05:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 10:51:20
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,218.18.229.179,广东 深圳,00:15:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-14 11:01:38
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,110.53.134.88,湖南 湘潭,00:00:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 11:00:07
d1977c4d684e1c27cd3a18b3923de6ce_d,,,211.146.16.132,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-14 10:52:30
d1977c4d68bb2281581aba9886994244_d,,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:05:07,35.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2227,,2018-11-14 10:52:48
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,72.241.171.119,美国 未知,00:16:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/232,,2018-11-14 10:49:50
d1977c4d68d2dc4c80770455fc073a42_d,,,122.245.168.148,浙江 宁波,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-11-14 10:49:52
d1977c4d68ec6cc78928c298f49afe75_d,,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-11-14 10:51:11
d1977c4d68b7ff040e79646c653e0bf3_d,03 python s16 day012 python基础 生成器函数-02_batch,,100.14.166.171,美国 未知,00:29:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4300,,2018-11-14 11:01:54
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,61.242.59.120,广东 广州,00:15:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:45:09
d1977c4d68b163cdd0588edf242dde94_d,,,58.213.184.178,江苏 南京,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4817,,2018-11-14 10:51:08
d1977c4d68b12c906bdc34f9ec848eed_d,,,110.53.134.88,湖南 湘潭,00:01:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:53:13
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,36.110.15.94,北京 北京,1:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-14 10:50:51
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,116.77.176.29,广东 深圳,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-14 10:52:27
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,118.113.89.70,四川 成都,00:07:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/198,,2018-11-14 10:42:53
d1977c4d68cce58e656e1fd21b21375d_d,,,121.237.219.244,江苏 南京,00:16:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 10:42:54
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,118.113.89.70,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/197,,2018-11-14 10:42:32
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,110.53.134.88,湖南 湘潭,00:01:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:44:23
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,118.113.89.70,四川 成都,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/197,,2018-11-14 10:49:55
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,,59.41.223.118,广东 广州,00:12:17,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-11-14 10:44:25
d1977c4d68ac3c0f533d80854bbad01e_d,,,120.7.239.160,河北 廊坊,00:17:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-11-14 10:49:48
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,61.242.59.120,广东 广州,00:01:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-14 10:41:25
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-11-14 10:42:34
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.163.146.209,天津 天津,00:08:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/163,,2018-11-14 11:00:02
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:05:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 10:41:52
d1977c4d68053831777f56cc34acfdfc_d,,,110.53.134.88,湖南 湘潭,00:02:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:43:35
d1977c4d682eb57303c36025289c7d64_d,23 F查询与Q查询_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3062,,2018-11-14 10:41:59
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,218.18.229.179,广东 深圳,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-11-14 10:44:18
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,117.89.219.252,江苏 南京,00:17:13,75.85 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/171,,2018-11-14 10:42:06
d1977c4d68e69422bb95c71c4a01dbd8_d,1.urllib模块简介,,36.110.118.65,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-14 11:08:46
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,118.113.89.70,四川 成都,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/197,,2018-11-14 10:42:08
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:51:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-11-14 10:45:19
d1977c4d689cadd3ed60e70c4deec21c_d,,60ffaaa7b24326ea7612b49525525bae,183.69.223.145,重庆 重庆,00:04:23,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2090,,2018-11-14 10:45:16
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,117.25.162.227,福建 厦门,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-11-14 10:41:09
d1977c4d68cd5edbeccb64de0133f1ee_d,,,36.110.73.130,北京 北京,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5066,,2018-11-14 10:44:43
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,434444c7b5b022bf99f06a6b8d1d85f6,14.17.22.32,广东 深圳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2460,,2018-11-14 10:42:16
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,116.210.229.106,湖北 随州,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 10:43:13
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,202.114.78.102,湖北 武汉,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-11-14 10:43:08
d1977c4d685740e2833dc06ba2b6f739_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2018-11-14 10:44:19
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,123.153.226.125,浙江 舟山,00:09:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-14 10:45:00
d1977c4d6847cb984f33643f84adb4b4_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.99.253,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/647,,2018-11-14 10:43:19
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.181.215,浙江 杭州,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-14 10:35:46
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,222.177.124.30,重庆 重庆,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-14 10:41:48
d1977c4d689cbac7f3378c57a7fd59a7_d,,,27.191.197.15,河北 唐山,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4279,,2018-11-14 10:43:32
d1977c4d68ca45e7e879468eebc28a0e_d,,,115.231.52.26,浙江 宁波,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-14 10:44:52
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,222.177.124.30,重庆 重庆,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-14 10:36:17
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,110.53.134.88,湖南 湘潭,00:07:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2586,,2018-11-14 10:35:58
d1977c4d688a8087312476269681e86d_d,01服务器部署逻辑,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.1.6,广东 深圳,00:07:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-14 10:34:07
d1977c4d683a374713d37deb1c26de0a_d,01-路飞学城-linux课程-第6章-word软件优化,,124.31.222.88,西藏 拉萨,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2190,,2018-11-14 10:34:45
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,88b6bc1851314558cd0024b99d22d502,117.12.80.150,天津 天津,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-11-14 10:35:36
d1977c4d68f67d349aacb973787de87c_d,,,58.213.184.178,江苏 南京,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4817,,2018-11-14 10:34:49
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,,222.177.124.30,重庆 重庆,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2868,,2018-11-14 10:34:43
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,,116.210.229.106,湖北 随州,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 10:33:40
d1977c4d68602bde7cb962cfe915104d_d,,,120.7.239.160,河北 廊坊,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-14 10:32:56
d1977c4d685b807882620d9bafe1659d_d,,,120.40.97.177,福建 福州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4125,,2018-11-14 10:33:08
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,f4913962d2d29b52050073d295612593,211.97.3.160,广东 广州,00:15:54,105.00 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2225,,2018-11-14 10:33:21
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,118.113.89.70,四川 成都,00:03:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/196,,2018-11-14 10:35:45
d1977c4d6876e08c72eaefaf228493c3_d,,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-11-14 10:32:54
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,ffb59ebb09145035f7e501ff9b4539de,120.244.107.128,北京 北京,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-14 10:33:20
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.245.26,海南 白沙黎族自治县,00:02:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2648,,2018-11-14 10:36:06
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,ffb59ebb09145035f7e501ff9b4539de,120.244.107.128,北京 北京,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/python/4,,2018-11-14 10:35:26
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,116.210.229.106,湖北 随州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-14 10:35:47
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,115.205.181.215,浙江 杭州,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-11-14 10:36:34
