视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68d1762f8788eac3bfd1d08e_d,30-网络架构模型_batch,,123.112.17.245,北京 北京,00:00:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2348,,2018-10-02 10:49:17
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:03:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-10-02 10:52:19
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,59.172.176.179,湖北 武汉,00:17:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-02 10:54:45
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,124.79.167.144,上海 上海,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 10:49:13
d1977c4d68278325616b4f10dae47df8_d,80-ansible批量管理服务部署实践-03_batch,3e50339fd3fc5b08185701f26b13b604,121.14.14.24,广东 广州,00:31:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2018-10-02 10:53:17
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,124.79.167.144,上海 上海,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-10-02 10:46:28
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:02:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-10-02 10:42:05
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,182.200.116.210,辽宁 沈阳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 10:41:41
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,182.200.116.210,辽宁 沈阳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 10:40:39
d1977c4d685bd3eff9503ff692f9f028_d,,,123.112.17.245,北京 北京,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2347,,2018-10-02 10:41:02
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,61a6819d105a64bb75b716e2961b3bf5,1.27.105.1,中国 未知,00:03:03,9.05 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=409,,2018-10-02 10:41:44
d1977c4d68ccb192eb240c6a97133ed6_d,,,106.8.66.171,河北 廊坊,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2828,,2018-10-02 10:40:00
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,221.199.39.170,宁夏 石嘴山,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1910,,2018-10-02 10:41:12
d1977c4d682a604a129f0ecfec909574_d,,,183.21.80.44,广东 茂名,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3607,,2018-10-02 10:41:36
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:14:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 10:40:50
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,58.177.173.115,香港 未知,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-02 10:40:53
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,221.199.39.170,宁夏 石嘴山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-02 10:40:52
d1977c4d680758b9e53a0326a0a5030f_d,,,112.120.33.40,香港 未知,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-02 10:41:30
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,,223.106.160.255,江苏 南通,00:17:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/230,,2018-10-02 10:40:47
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,112.120.33.40,香港 未知,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-10-02 10:39:50
d1977c4d68e3d3519d857e2e626da37c_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.19.121.31,陕西 未知,00:45:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-02 10:41:20
d1977c4d68a69b20dd94cbae6e2e6843_d,,,112.96.115.95,广东 未知,00:12:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 10:40:37
d1977c4d68de6c6df186cf10977b35ae_d,02ATM作业讲解-需求分析_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:07:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-10-02 10:33:35
d1977c4d6817a74da77809d6be128311_d,,,123.112.17.245,北京 北京,00:05:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2346,,2018-10-02 10:34:02
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,221.230.191.36,江苏 泰州,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-10-02 10:32:23
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,,182.200.116.210,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3043,,2018-10-02 10:34:13
d1977c4d6811584555054d56178b0b69_d,,,112.96.115.95,广东 未知,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 10:33:15
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:03:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-10-02 10:33:58
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,d32040958e4d96a3ee8f2cdf438ad486,36.27.18.28,浙江 杭州,00:00:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/224,,2018-10-02 10:33:14
d1977c4d680758b9e53a0326a0a5030f_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:31:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 10:32:13
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,59.172.176.179,湖北 武汉,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-10-02 10:33:44
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,221.199.104.180,宁夏 银川,00:10:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1909,,2018-10-02 10:25:55
d1977c4d680c6aa7e393794e78c53a27_d,,,112.96.115.95,广东 未知,00:07:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 10:27:22
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,139.205.21.7,四川 德阳,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 10:27:11
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,112.120.33.40,香港 未知,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 10:26:02
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,,221.199.39.170,宁夏 石嘴山,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-10-02 10:25:31
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,3e50339fd3fc5b08185701f26b13b604,121.14.14.28,广东 广州,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-10-02 10:26:44
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,175.167.138.2,辽宁 未知,00:00:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-10-02 10:20:08
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,139.205.21.7,四川 德阳,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 10:21:17
d1977c4d685ec1c7a6e71bcafdd74f3d_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.139,陕西 未知,00:10:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-02 10:20:21
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,221.230.191.36,江苏 泰州,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-10-02 10:19:42
d1977c4d68eb72e49fbf22c969af1764_d,,7d26f4d9ede7c5f92c7013dcf5a42b43,111.20.59.139,陕西 未知,00:02:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3849,,2018-10-02 10:13:07
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,223.104.4.20,江苏 未知,00:00:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2189,,2018-10-02 10:13:33
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,103.240.126.14,江西 南昌,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 10:14:13
d1977c4d68ed59404ff960afe9a6b414_d,41-第一关课前练习题-第5题_batch,,139.205.21.7,四川 德阳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 10:13:58
d1977c4d68428559e571b9dbe2223d91_d,,,112.120.33.40,香港 未知,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 10:13:03
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,,221.199.39.170,宁夏 石嘴山,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1908,,2018-10-02 10:14:09
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,115.214.149.179,浙江 宁波,00:26:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-02 10:08:35
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,221.199.39.170,宁夏 石嘴山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 10:13:36
d1977c4d680562ea9641a147362f1826_d,,,112.96.115.95,广东 未知,00:14:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 10:07:41
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,,139.205.21.7,四川 德阳,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 10:07:55
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,3e50339fd3fc5b08185701f26b13b604,121.14.14.28,广东 广州,00:19:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2431,,2018-10-02 10:08:25
d1977c4d68e6e9627db9f5b28f50357d_d,14-数组的创建_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:10:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 10:04:01
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,112.120.33.40,香港 未知,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 10:04:03
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,183.94.82.221,湖北 荆州,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 10:04:43
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,183.94.82.221,湖北 荆州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 10:04:05
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,,183.131.112.29,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3061,,2018-10-02 09:58:42
d1977c4d685dc95670f7fe34b033628e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:59:04
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:58:32
d1977c4d688ce536fa3b85ab2df9b87f_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:57:39
d1977c4d68895bee153d691ff1f0ed79_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:57:36
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,5.151.22.40,英国 未知,00:08:47,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/84,,2018-10-02 09:59:13
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,103.240.126.14,江西 南昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 09:52:17
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/409,,2018-10-02 09:51:48
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,103.240.126.14,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 09:51:40
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,103.240.126.14,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 09:52:59
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,103.240.126.14,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2902,,2018-10-02 09:53:13
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,111.199.60.89,北京 北京,00:35:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-10-02 09:52:37
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,5.151.22.40,英国 未知,00:03:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/86,,2018-10-02 09:52:15
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:05:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:52:55
d1977c4d68a2c72f53d3357c563f124c_d,,,59.56.127.161,福建 福州,00:46:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 09:53:16
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:04:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:52:16
d1977c4d6812def8327c70e42c0aa15e_d,,,123.112.17.245,北京 北京,00:16:41,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2345,,2018-10-02 09:52:16
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,139.205.21.7,四川 德阳,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 09:52:25
d1977c4d6805283dc977325d4c1d0230_d,13-双重for循环_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 09:46:12
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,123.112.17.245,北京 北京,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2351,,2018-10-02 09:51:50
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,120.231.109.63,中国 未知,00:02:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2987,,2018-10-02 09:46:24
d1977c4d68c10dfcccd0d83c66890271_d,,,223.104.4.20,江苏 未知,00:11:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/786,,2018-10-02 09:46:52
d1977c4d6898cf801b385f2540ef12df_d,77-ansible批量管理服务部署过程_batch,3e50339fd3fc5b08185701f26b13b604,121.14.14.28,广东 广州,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2430,,2018-10-02 09:47:22
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,112.96.115.95,广东 未知,00:12:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 09:46:28
d1977c4d6851a76e4798d4e21230983d_d,01 递归介绍_batch,,27.17.78.230,湖北 武汉,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/207,,2018-10-02 09:46:34
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,223.104.4.20,江苏 未知,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2201,,2018-10-02 09:46:03
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.104.4.20,江苏 未知,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2200,,2018-10-02 09:46:14
d1977c4d68fab40d77741d9e279d53fb_d,,,123.112.17.245,北京 北京,00:03:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2344,,2018-10-02 09:46:30
d1977c4d6885171e27e1f48923566817_d,03-服务器核心硬件-服务器型号-电源-CPU_batch,,112.120.33.40,香港 未知,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 09:57:39
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,5.151.22.40,英国 未知,00:00:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/84,,2018-10-02 09:46:34
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,112.96.115.95,广东 未知,00:03:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/778,,2018-10-02 09:45:40
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:06:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:39:56
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:40:31
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,175.167.138.2,辽宁 未知,00:09:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/296,,2018-10-02 09:40:54
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:00:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2139,,2018-10-02 09:40:20
d1977c4d6851e707b9a55db6809ec332_d,,,113.106.97.163,浙江 台州,00:34:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3903,,2018-10-02 09:40:38
d1977c4d68968bb096457537d089a640_d,,,219.133.46.1,广东 深圳,00:11:28,11.42 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=443,,2018-10-02 09:39:40
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.104.4.20,江苏 未知,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2200,,2018-10-02 09:39:39
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,139.205.21.7,四川 德阳,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 09:41:22
d1977c4d684336fef13c263409f95ca9_d,,,123.112.17.245,北京 北京,00:05:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2343,,2018-10-02 09:41:22
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,123.112.17.245,北京 北京,00:01:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2342,,2018-10-02 09:40:19
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,,112.120.33.40,香港 未知,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 09:35:15
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 09:33:22
d1977c4d68f320bfee55ce71a82c47da_d,,,59.56.127.161,福建 福州,00:17:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4122,,2018-10-02 09:33:03
d1977c4d68185f7b01abb5e316b7377a_d,116常用模块学习-模块的导入路径_batch,,111.199.60.89,北京 北京,00:21:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/300,,2018-10-02 09:33:19
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,,112.120.33.40,香港 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 09:32:37
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,139.205.21.7,四川 德阳,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-10-02 09:28:01
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,223.64.103.238,江苏 苏州,00:03:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2199,,2018-10-02 09:26:41
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.104.4.20,江苏 未知,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2200,,2018-10-02 09:27:30
d1977c4d680758b9e53a0326a0a5030f_d,,,112.120.33.40,香港 未知,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-10-02 09:28:11
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,112.96.71.57,广东 未知,00:10:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-10-02 09:27:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,175.167.138.2,辽宁 未知,00:19:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/294,,2018-10-02 09:20:15
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,c1920a1f1aa7f3387b850ae4d89dfae3,42.5.253.77,辽宁 铁岭,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-02 09:22:27
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,112.96.71.57,广东 未知,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-10-02 09:22:28
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,221.230.191.36,江苏 泰州,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-10-02 09:21:29
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,219.133.46.81,广东 深圳,00:11:24,58.71 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=297,,2018-10-02 09:22:06
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,112.96.71.57,广东 未知,00:03:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/774,,2018-10-02 09:14:50
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,68af26e56db8e66dbd169ff61a6d446b,120.244.108.65,北京 北京,00:20:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/408,,2018-10-02 09:15:26
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,,221.230.191.36,江苏 泰州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-10-02 09:08:41
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,8f5696351d40139b803a68a8cef76cea,58.38.238.77,上海 上海,00:13:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-02 09:09:54
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,59.172.176.179,湖北 武汉,00:13:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-02 09:19:49
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,59.172.176.179,湖北 武汉,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-10-02 09:22:16
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,90c5c8d7d3fe62a99fe9e47b2ad6bc35,219.133.46.138,广东 深圳,00:00:20,4.05 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=296,,2018-10-02 09:15:28
d1977c4d68be6be6c23355fcae780bfe_d,,,183.209.198.202,江苏 镇江,00:00:59,56.82 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2294,,2018-10-02 09:04:14
d1977c4d68bf64d36a02e415318c98ea_d,,,183.209.198.202,江苏 镇江,00:03:11,56.52 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2298,,2018-10-02 09:09:03
