视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c327b733e466ec48cdfa5e_d,,c9ac7f5b9772daf71f80843754063155,45.115.216.176,中国 未知,00:02:15,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgxOQ,,2018-08-06 05:00:36
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,17be15e6cb9444bc138b38e3cc12958a,27.18.145.131,湖北 武汉,00:04:05,0,PC端,Mac OS X,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDk,,2018-08-04 21:50:42
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:01:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDE,,2018-08-06 04:27:26
d1977c4d6802ed0ca183c74b9b07e303_d,,7dd10e48efe9c17ce1ae0048587338cb,180.97.198.111,江苏 苏州,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-04 22:44:31
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.184.51.47,浙江 杭州,00:30:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 21:51:23
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,870f5e040a6919de15acc3eb49e7bf0b,106.8.68.33,河北 廊坊,00:09:36,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzM0NDg,,2018-08-04 21:50:27
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:05:23,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1083,,2018-08-06 04:44:35
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,2bb6b1aefad50adc35dee129de4d478a,27.191.197.15,河北 唐山,00:03:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxMDU,,2018-08-04 21:49:41
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,367c6917de9c1734a11705fd97b207a3,121.69.63.250,北京 北京,00:10:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-06 02:21:43
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,117.149.19.142,浙江 杭州,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-08-06 02:15:30
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:16:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 06:33:23
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:16:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1766,,2018-08-06 01:12:56
d1977c4d684d28855d80ca84da208567_d,,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:19:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-04 21:47:30
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3080,,2018-08-04 21:47:18
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,6fce98262fc933d727f6903cbf84a28b,182.85.28.82,江西 抚州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-05 06:33:50
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,6fce98262fc933d727f6903cbf84a28b,182.85.28.82,江西 抚州,00:00:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyMw,,2018-08-05 06:33:47
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,6fce98262fc933d727f6903cbf84a28b,182.85.28.82,江西 抚州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNg,,2018-08-05 06:33:52
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:15:15,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njg,,2018-08-06 00:01:39
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,08bccb0ea8c9e7ae32d5034214cfb087,182.101.52.106,江西 南昌,00:03:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTE,,2018-08-05 06:33:10
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-05 06:33:39
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:01:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OA,,2018-08-05 06:33:33
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Nw,,2018-08-05 06:33:52
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,1bcc79b584296ae876750e4de84e0bf2,222.190.121.50,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 06:33:15
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:10:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2143,,2018-08-04 21:46:13
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:06:48,0,移动端,Mac OS X (iPhone),微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA4Mg,,2018-08-05 21:47:47
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1765,,2018-08-05 21:43:21
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,117.149.19.142,浙江 杭州,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-08-05 21:22:42
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,117.149.19.142,浙江 杭州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-05 21:03:33
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,bc28af6f750004729474ccbb403bd0ee,180.168.251.199,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-08-04 21:42:41
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,f156e7995d521f30e6c59a3d6c75e1e5,182.150.28.36,四川 成都,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/825,,2018-08-05 06:29:34
d1977c4d68f7cd91bc60b396cc96d16b_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:05:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3056,,2018-08-04 21:43:15
d1977c4d68f7cd91bc60b396cc96d16b_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3056,,2018-08-04 21:43:11
d1977c4d68f7cd91bc60b396cc96d16b_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:02:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3056,,2018-08-04 21:42:59
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:30:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-04 21:43:05
d1977c4d687a0b540b04cc71050cfeaf_d,,1087c96953b0d739a1dccf31b327bfba,123.245.247.88,辽宁 锦州,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODI,,2018-08-05 06:29:22
d1977c4d6894d89e677dd9d9106fc51d_d,,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:19:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-05 17:32:51
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.88,辽宁 锦州,00:00:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3ODc,,2018-08-05 06:29:08
d1977c4d68c327b733e466ec48cdfa5e_d,,1745bb33067ce99aecffd9be5d01ed8e,114.105.78.197,安徽 合肥,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-04 21:43:05
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.88,辽宁 锦州,00:00:14,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzQ,,2018-08-05 06:29:13
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:12:11,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 16:59:44
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.81.213,江苏 未知,00:05:26,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTI,,2018-08-04 21:42:49
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:07:56,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1774,,2018-08-05 15:22:03
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-05 06:24:50
d1977c4d68105ec891abdfe8a4805439_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.139,山东 东营,00:02:12,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzY,,2018-08-05 14:46:15
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:13:03,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-05 13:29:08
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:04:28,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1772,,2018-08-05 13:20:40
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.81.213,江苏 未知,00:07:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2511,,2018-08-04 21:39:35
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:27:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjY,,2018-08-05 13:19:40
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,49.92.81.213,江苏 未知,00:01:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2512,,2018-08-04 21:38:36
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,6262c00a2a27d9f41e85e7639558ae17,223.104.146.154,江苏 未知,00:22:26,0,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=875,,2018-08-05 13:16:05
d1977c4d68af1104d9edae8321d7be6a_d,,5120204c13363ef851d04a2b8e1bfaee,218.75.24.110,浙江 温州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/study,,2018-08-05 06:24:19
d1977c4d689885ce0d8945ccfaf76c22_d,,3af8d9992f40d89f5d6a61bfa54c7ac8,222.178.152.133,重庆 重庆,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3055,,2018-08-04 21:38:58
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.121,北京 北京,00:02:10,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1811,,2018-08-04 21:39:55
d1977c4d68d831b886dd1b77a9711f19_d,35-模板语法之自定义标签与过滤器_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:20:04,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjU,,2018-08-05 13:05:37
d1977c4d68811377ace02fad4f945d7c_d,,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NjI,,2018-08-05 13:06:04
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,37b1202ffbec121b5250a3f8265262e6,101.30.252.169,河北 衡水,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2660,,2018-08-05 13:05:59
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.129,北京 北京,00:04:29,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=409,,2018-08-05 13:03:38
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:09:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2029,,2018-08-05 13:03:42
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,9553d246e4c839f11f9cda3c58474586,111.85.23.103,贵州 安顺,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-05 13:03:51
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:08:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1771,,2018-08-05 13:01:38
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,f574007469b2d3dd5cfbf7da5bf193e7,117.136.0.129,北京 北京,00:11:48,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=407,,2018-08-05 13:01:52
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,9553d246e4c839f11f9cda3c58474586,111.85.23.103,贵州 安顺,00:13:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-05 12:57:50
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:03:03,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjg,,2018-08-05 12:58:38
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:08:13,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNDA,,2018-08-05 12:54:41
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:14:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-05 06:19:46
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-05 06:19:11
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.52.34,四川 宜宾,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-05 06:19:51
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:03:46,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjc,,2018-08-05 12:55:25
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:08:19,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMjU,,2018-08-05 12:54:37
d1977c4d68135df59f830a33788ccb2e_d,39-反向代理负载均衡服务总结回顾_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:03:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2487,,2018-08-05 12:54:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:05:54,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1771,,2018-08-05 12:52:01
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:09:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2486,,2018-08-05 12:51:00
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:08:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2484,,2018-08-05 12:51:53
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:06:00,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzA,,2018-08-05 12:51:38
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:11:06,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODU,,2018-08-05 12:51:43
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-08-05 12:52:03
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:09:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1767,,2018-08-05 12:51:05
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:01:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1766,,2018-08-05 12:48:04
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:18:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-05 12:48:16
d1977c4d68743135930448164dc4362c_d,13派生_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.200.13,广东 广州,00:00:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-04 21:29:14
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:13:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-05 12:47:38
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,8a84760d9f2add8616bbb315b2e67ed9,112.10.85.78,浙江 杭州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1091,,2018-08-05 12:48:00
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,697ee2b2fb38869d61a5d50719331c2f,223.74.65.194,广东 广州,00:01:33,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0ODU,,2018-08-05 12:47:48
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,59.42.200.13,广东 广州,00:15:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-04 21:29:06
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,59.42.200.13,广东 广州,00:00:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 21:29:38
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,59.42.200.13,广东 广州,00:01:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 21:28:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.42.200.13,广东 广州,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-04 21:28:57
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,59.42.200.13,广东 广州,00:07:39,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOQ,,2018-08-04 21:29:15
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,59.42.200.13,广东 广州,00:04:58,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwOA,,2018-08-04 21:28:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,59.42.200.13,广东 广州,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-04 21:28:13
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,59.42.200.13,广东 广州,00:04:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-04 21:28:58
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 12:47:37
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 12:47:18
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-08-05 12:47:57
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,c911c60bc39e4220abc89d77f2da86b4,123.116.46.151,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 12:47:48
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:23:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-08-05 12:39:58
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,3b51c59927f723a6d7d2f2fea2ce2313,211.161.245.207,上海 上海,00:01:51,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3OQ,,2018-08-05 12:39:58
d1977c4d68f2c79c7cbbbb60f4bae39d_d,06-总结_batch,da5e31ee6f43f49b410c0734adbf6009,111.201.224.151,北京 北京,00:01:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzc0NA,,2018-08-05 12:39:43
d1977c4d68743135930448164dc4362c_d,13派生_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,116.234.60.81,上海 上海,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/573,,2018-08-04 21:28:57
