视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 11:29:07
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.106,北京 北京,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 11:31:05
d1977c4d68c09facf597a61b7ed15c30_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:04:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2672,,2018-08-05 11:30:06
d1977c4d686e08d715facbd588ca4ac1_d,,99804dc4b9590b0fba6199c2e595d76d,220.191.117.166,浙江 杭州,00:10:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2309,,2018-08-05 11:29:17
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.106,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-05 11:16:53
d1977c4d687a0b540b04cc71050cfeaf_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:18:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-05 11:27:48
d1977c4d682146bf3d04811cbd5acefb_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:10:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3302,,2018-08-05 11:27:42
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,877089441fa90b1cddc54221e34bcacb,223.71.157.61,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3004,,2018-08-05 11:13:16
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,958b22febda850ee06a62bc6bab4be10,114.238.92.180,江苏 淮安,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-05 11:14:14
d1977c4d68e53c64599208a262636cb5_d,41-存储RPC服务概念说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2395,,2018-08-05 11:15:53
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.28.151,广东 深圳,00:00:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2641,,2018-08-05 11:26:18
d1977c4d6850cf7b4c61017fc4b25bf8_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3308,,2018-08-05 11:27:47
d1977c4d684704f7ec0ca1af04274a3a_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.69,浙江 杭州,00:13:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2497,,2018-08-05 11:16:49
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,958b22febda850ee06a62bc6bab4be10,114.238.92.180,江苏 淮安,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-05 11:17:32
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,958b22febda850ee06a62bc6bab4be10,114.238.92.180,江苏 淮安,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-05 11:27:17
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,958b22febda850ee06a62bc6bab4be10,114.238.92.180,江苏 淮安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-05 11:12:01
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-08-05 11:28:31
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.21,宁夏 银川,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 11:30:06
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,32ef5880732dffeb186c0b43a5befb31,101.93.64.4,上海 上海,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2338,,2018-08-05 11:27:51
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:06:46,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=742,,2018-08-05 11:14:11
d1977c4d68a187aa474117992d02284d_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:06:32,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3301,,2018-08-05 11:28:40
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:12:29,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1774,,2018-08-05 11:15:55
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7cf24e64704b418d92accdfa036cf97f,113.110.143.182,广东 深圳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 11:16:32
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-08-05 11:11:41
d1977c4d68fca1ac098a24ba44294c60_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:05:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3306,,2018-08-05 11:14:28
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,1633b3def94a680c5d5a39e57978740a,171.221.137.198,四川 成都,00:00:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1089,,2018-08-05 11:11:02
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,,58.48.156.87,湖北 武汉,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-05 11:14:58
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,063268ba610f7510e4fb6df995393fa6,117.81.66.40,江苏 苏州,00:09:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-08-05 11:17:35
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 11:14:44
d1977c4d689701c28e35846bc49cbe3b_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.149.130,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2059,,2018-08-05 10:57:45
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:12:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-08-05 10:57:12
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,b867bba7c140c4e0322155f3eb7e6003,161.207.16.101,北京 北京,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 11:11:52
d1977c4d68417553d2b17c414705c63e_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:10:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2671,,2018-08-05 11:04:45
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-05 11:03:55
d1977c4d6838d60d8f19e172ababbd15_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:05:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3300,,2018-08-05 11:10:49
d1977c4d68a90b6924fbfd5cd9bc8d99_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3307,,2018-08-05 10:57:43
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:14:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-05 10:56:00
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:10:08,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=741,,2018-08-05 10:56:53
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2514,,2018-08-05 10:54:53
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-05 10:58:40
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,6262c00a2a27d9f41e85e7639558ae17,180.119.13.239,江苏 扬州,00:16:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-05 10:57:06
d1977c4d68808682362818e4d132f3a3_d,,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-05 10:55:56
d1977c4d686581e8911e6c0310df0fb0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-08-05 10:55:14
d1977c4d68743135930448164dc4362c_d,13派生_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.179.112,北京 北京,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 10:57:51
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2029,,2018-08-05 10:56:48
d1977c4d68c07633621eae85be03fe2f_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:08:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2670,,2018-08-05 10:56:15
d1977c4d68db786357e5c52a0c335ef6_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.66.244,广东 中山,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2018-08-05 10:58:28
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.75.121,广东 深圳,00:14:34,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1773,,2018-08-05 10:57:14
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:03:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2028,,2018-08-05 10:50:49
d1977c4d68aab575ebb6c83a1007dc96_d,,6c13d129c754cc34251322af77b94339,112.1.252.201,江苏 徐州,00:03:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2669,,2018-08-05 10:58:37
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2645,,2018-08-05 10:55:24
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,45.115.216.187,中国 未知,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-08-05 10:51:12
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,4f2815a2ace3e4880d823be2d8cdaf47,183.14.28.151,广东 深圳,00:00:12,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2642,,2018-08-05 10:52:24
d1977c4d68d387f9711675187231565b_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3305,,2018-08-05 10:41:40
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,3e44bbaa54b08711dfd2845f750bd6b0,58.250.137.193,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1772,,2018-08-05 10:43:11
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,3e44bbaa54b08711dfd2845f750bd6b0,112.90.78.124,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1274,,2018-08-05 10:44:05
d1977c4d687bd47b159f806d19e11f4a_d,,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:13:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2459,,2018-08-05 10:56:16
d1977c4d685722e396c372f276381355_d,99-基于用户认证组件的登陆验证信息存储_batch,bb3aec0fdcdbc2974890f805c585d432,117.173.131.153,四川 攀枝花,00:32:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2675,,2018-08-05 10:52:25
d1977c4d6873343afd94b004c4614614_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.131.153,四川 攀枝花,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2673,,2018-08-05 10:44:16
d1977c4d689f16a4c386d858b3ef8795_d,,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:28:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/850,,2018-08-05 10:53:21
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:13:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=740,,2018-08-05 10:52:27
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,171.105.255.230,广西 河池,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3339,,2018-08-05 10:52:03
d1977c4d680f882a9373c42ec14adbd8_d,,944ecca7db1a9277e77081c132933d8f,112.10.85.69,浙江 杭州,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2496,,2018-08-05 10:39:41
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:07:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2040,,2018-08-05 10:37:34
d1977c4d68100c0f64dde3313ae12a28_d,22-用户管理之-bash-4.1$故障案例_batch,063268ba610f7510e4fb6df995393fa6,117.81.66.40,江苏 苏州,00:09:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2292,,2018-08-05 10:39:06
d1977c4d68092a2f88881ed96f1ef653_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.66.244,广东 中山,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2018-08-05 10:44:02
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-05 10:38:40
d1977c4d684bef4089a19be5dff7b473_d,70-基于Form表单的文件上传_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.66,上海 上海,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2018-08-05 10:38:12
d1977c4d68453311239a6c96f8e0645a_d,40-存储服务原理说明_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:13:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2394,,2018-08-05 10:39:46
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:05:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3002,,2018-08-05 10:35:12
d1977c4d68d387f9711675187231565b_d,,676818ff58423dbcc47d6696094a8971,117.150.180.88,湖北 黄冈,00:18:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3305,,2018-08-05 10:41:48
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:03:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2027,,2018-08-05 10:35:31
d1977c4d68d230c01ad9e91c4361c3a0_d,,bb3aec0fdcdbc2974890f805c585d432,117.173.131.153,四川 攀枝花,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-05 10:38:27
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.238.21,宁夏 银川,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-05 10:37:13
d1977c4d680c52dd6158b50ed6eb5430_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:08:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3304,,2018-08-05 10:39:49
d1977c4d68d387f9711675187231565b_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3305,,2018-08-05 10:38:43
d1977c4d68a90b6924fbfd5cd9bc8d99_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3307,,2018-08-05 10:42:15
d1977c4d68a29ddf3415d6daeca84d19_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:11:03,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/3299,,2018-08-05 10:40:54
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,16ee82b37f8e1bcc77ba5c027ec3d9c8,114.241.179.112,北京 北京,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-08-05 10:29:17
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-08-05 10:37:55
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.106,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-05 10:36:51
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:21:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-05 10:28:52
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,f0e7cb87b1c748d459eea0a0f2accfd8,117.151.30.70,湖北 武汉,00:12:22,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=739,,2018-08-05 10:30:21
d1977c4d682e9b2387192d0646082ac6_d,10-nginx网站服务特点介绍_batch,2a98ff6fa368ebc827d57d462b234270,223.72.93.40,北京 北京,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2458,,2018-08-05 10:35:54
d1977c4d68fadc5c71dbafe7423d2702_d,81-forms组件的渲染错误信息_batch,ca0c2544876ad91e74487d6fbe10674b,171.223.99.5,四川 成都,00:14:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2655,,2018-08-05 10:24:11
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2144,,2018-08-05 10:28:14
d1977c4d688156d26d25a491e1b33d27_d,,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-05 10:24:21
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-05 10:30:02
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:28:49,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-05 10:28:26
d1977c4d6869a7e83c06de5e0aa83938_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3303,,2018-08-05 10:23:08
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:22:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2030,,2018-08-05 10:29:34
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,b867bba7c140c4e0322155f3eb7e6003,123.124.230.101,北京 北京,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-05 10:30:32
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-05 10:22:29
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-08-05 10:27:37
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,a6bd0c43a35f885ff2ba5bc52a788f11,49.7.4.125,北京 北京,00:00:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1799,,2018-08-05 10:28:23
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",08bccb0ea8c9e7ae32d5034214cfb087,220.175.36.253,江西 南昌,00:00:57,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=1858,,2018-08-05 10:27:19
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:04:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2534,,2018-08-05 10:27:02
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",1087c96953b0d739a1dccf31b327bfba,123.245.247.63,辽宁 锦州,00:30:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-05 10:15:26
d1977c4d682146bf3d04811cbd5acefb_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3302,,2018-08-05 10:25:53
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.61.8,广西 桂林,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2393,,2018-08-05 10:22:14
d1977c4d6896de0cc18773cd4badf4eb_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-05 10:10:27
d1977c4d68a187aa474117992d02284d_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3301,,2018-08-05 10:10:27
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,a8fe97c73519256fbaf7055c6c519ba8,112.10.135.199,浙江 杭州,00:00:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2574,,2018-08-05 10:06:25
d1977c4d682174ea0e34fdba0e9d2cf7_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.66.244,广东 中山,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2018-08-05 10:08:58
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,84fe3eb818a3f5c3adedb7548c4a86b8,123.118.192.249,北京 北京,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-05 10:05:39
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,843044e17d18ab8261810f9ab80b4c1a,59.33.66.244,广东 中山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-05 10:05:26
d1977c4d68743135930448164dc4362c_d,13派生_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/573,,2018-08-05 10:06:14
d1977c4d6838d60d8f19e172ababbd15_d,,f0975d4e4ffb7d07a530614b0938cc4d,113.109.199.134,广东 广州,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3300,,2018-08-05 10:10:45
d1977c4d6802ed0ca183c74b9b07e303_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:06:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3444,,2018-08-05 10:04:01
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.123,吉林 吉林市,00:10:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2533,,2018-08-05 10:07:07
