视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c9fc9e728dfcce752ff45f_d,,,175.167.130.185,辽宁 未知,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/556,,2018-10-05 11:34:42
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,115.199.170.76,浙江 杭州,00:17:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3959,,2018-10-05 11:32:04
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,183.228.129.144,重庆 重庆,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-05 11:32:05
d1977c4d68c2f219dc82c4e5d637fbdb_d,,,1.58.73.204,黑龙江 哈尔滨,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 11:26:49
d1977c4d68323eaeea8d623ec09f04ef_d,,,58.100.108.76,浙江 杭州,00:02:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-10-05 11:25:15
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,42.63.130.29,宁夏 石嘴山,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-05 11:25:27
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,113.92.155.9,广东 深圳,00:11:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3286,,2018-10-05 11:27:06
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-05 11:27:51
d1977c4d685ab4bcab2035d16a6921f0_d,,6becc7e0bb6d45c9f68003057406740f,123.54.31.0,河南 商丘,00:10:14,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2218,,2018-10-05 11:27:26
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,183.228.129.144,重庆 重庆,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-05 11:18:37
d1977c4d68f320bfee55ce71a82c47da_d,,,58.100.108.76,浙江 杭州,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4122,,2018-10-05 11:19:49
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1257,,2018-10-05 11:21:00
d1977c4d686f8e128eff8627e2f35217_d,,,122.226.183.105,浙江 台州,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 11:20:48
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,8c8fa3529ee34d4e69a0baafb7069da3,101.85.198.129,上海 上海,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-10-05 11:17:32
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,782536e8a946e575973e99f3102b0815,223.81.207.124,山东 日照,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-10-05 11:18:46
d1977c4d68e059acf5aaa3740c112f83_d,,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/72,,2018-10-05 11:18:05
d1977c4d686a056128a8b87b97204961_d,06-扩展架构汇总说明_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:02:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1257,,2018-10-05 11:18:50
d1977c4d68f320bfee55ce71a82c47da_d,,,58.100.108.76,浙江 杭州,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4119,,2018-10-05 11:12:37
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.115,菲律宾 未知,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 11:11:40
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,124.133.51.58,山东 济南,00:22:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2018-10-05 11:11:54
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,124.133.51.58,山东 济南,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3877,,2018-10-05 11:11:23
d1977c4d687ba9f11a7a69b42b4dd767_d,10-动态路由匹配_batch,,124.133.51.58,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3877,,2018-10-05 11:12:13
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,123.197.229.50,广东 清远,00:23:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2018-10-05 11:11:02
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,124.133.51.58,山东 济南,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3877,,2018-10-05 11:11:54
d1977c4d683f4471207674630ba4b31b_d,,,111.20.59.139,陕西 未知,00:33:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 11:12:37
d1977c4d689a836d6a9c604a4cde5365_d,,,111.20.59.139,陕西 未知,00:00:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 11:11:54
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,124.133.51.58,山东 济南,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3876,,2018-10-05 11:12:08
d1977c4d683f970ee87fa090a5120dd0_d,09-嵌套路由警告处理_batch,,124.133.51.58,山东 济南,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3876,,2018-10-05 11:11:52
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,183.228.129.144,重庆 重庆,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-10-05 11:11:21
d1977c4d6815c7cb87d3f0bbc482bcb9_d,05-扩展架构组成说明_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:04:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1257,,2018-10-05 11:10:48
d1977c4d68128bd0ba96efa1a6e8a2d0_d,01 python s14 day37 分布式监控开发实战-监控需求讨论,,61.241.206.16,福建 福州,00:38:36,0,PC端,Windows,Chrome,https://www.luffycity.com/course/detail/46,,2018-10-05 11:03:56
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,1:28:38,229.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=579,,2018-10-05 11:05:42
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,115.153.86.75,江西 赣州,00:24:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 11:04:11
d1977c4d68323eaeea8d623ec09f04ef_d,,,183.69.205.144,重庆 重庆,00:22:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/4121,,2018-10-05 13:00:12
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-05 11:06:02
d1977c4d68fc470b7d1c185c435a5843_d,,,113.24.113.168,山西 太原,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2951,,2018-10-05 11:03:48
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,61a6819d105a64bb75b716e2961b3bf5,111.166.189.53,天津 天津,00:00:10,2.98 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=578,,2018-10-05 11:04:02
d1977c4d68cc1cb14097de0af1be270d_d,,,182.84.110.77,江西 上饶,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 11:05:20
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,123.197.229.50,广东 清远,00:06:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2018-10-05 11:04:28
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,114.254.4.22,北京 北京,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-10-05 11:04:59
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,14.152.94.117,广东 东莞,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-05 11:04:43
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.138.115,菲律宾 未知,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 10:58:25
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,063268ba610f7510e4fb6df995393fa6,58.209.44.63,江苏 苏州,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1257,,2018-10-05 11:04:37
d1977c4d68323eaeea8d623ec09f04ef_d,,,58.100.108.76,浙江 杭州,00:04:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4119,,2018-10-05 11:03:40
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-05 10:57:10
d1977c4d686120b969981726db767ddf_d,,,113.116.58.14,广东 深圳,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-05 10:56:59
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,117.136.0.199,北京 北京,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=2,,2018-10-05 10:56:48
d1977c4d6896aad13f4955af277ac781_d,,,1.58.73.204,黑龙江 哈尔滨,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 10:57:07
d1977c4d68fc872bbf8b13aeaf3494d6_d,,,183.21.83.138,广东 茂名,00:07:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3826,,2018-10-05 10:50:29
d1977c4d6887def72b903a12dab96324_d,,,113.116.58.14,广东 深圳,00:03:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-10-05 10:51:27
d1977c4d687726758faa629dcb080927_d,,cbbb2f429dac8aec5fd93d217a3f7cb0,106.121.128.147,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-10-05 10:57:08
d1977c4d6851e707b9a55db6809ec332_d,,,115.51.112.28,河南 洛阳,00:21:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 10:50:46
d1977c4d6899415ebb08cd7f8d00a26c_d,,,106.120.124.15,北京 北京,00:15:33,174.89 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=473,,2018-10-05 10:51:28
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.17.66.129,江西 新余,00:37:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 10:52:19
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.17.66.129,江西 新余,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 10:49:59
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,,120.231.115.111,中国 未知,00:07:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-10-05 10:50:26
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:18:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-10-05 10:51:01
d1977c4d68ef162b2afed2aab5650804_d,,,58.100.108.76,浙江 杭州,00:00:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4119,,2018-10-05 10:52:24
d1977c4d68e22d312c3ac44bfeda284c_d,,,115.51.112.28,河南 洛阳,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 10:50:07
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2018-10-05 10:50:17
d1977c4d688d5ca68698af89a381eaae_d,29-节点对象对值的操作_batch,,27.22.5.205,湖北 襄阳,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-05 10:50:34
d1977c4d68fd7a125629b8ae28ac0967_d,,,218.92.4.252,江苏 连云港,00:18:37,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 10:51:02
d1977c4d68233f1076cba97d117a74bd_d,,,111.20.59.139,陕西 未知,00:17:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 10:45:28
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,,124.133.51.58,山东 济南,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3876,,2018-10-05 10:50:07
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,115.153.86.75,江西 赣州,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 10:50:33
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,120.231.115.111,中国 未知,00:02:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-10-05 10:43:39
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,123.197.229.50,广东 清远,00:17:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/662,,2018-10-05 10:43:56
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,,27.22.5.205,湖北 襄阳,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-05 10:43:43
d1977c4d68714a8182c6322809e40eeb_d,,,111.20.59.139,陕西 未知,00:04:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 10:43:43
d1977c4d685360e5f9e8453d8ececcf2_d,,,218.92.4.252,江苏 连云港,00:05:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 10:45:53
d1977c4d6834a40864d5f40b2771c7f2_d,,,1.58.73.204,黑龙江 哈尔滨,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 10:43:54
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,42.63.130.29,宁夏 石嘴山,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-05 10:45:22
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,c1920a1f1aa7f3387b850ae4d89dfae3,175.175.163.37,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 10:43:40
d1977c4d68b3dfb30d535454de8fb909_d,,,113.24.113.168,山西 太原,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2018-10-05 10:44:21
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,120.231.115.111,中国 未知,00:05:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-10-05 10:38:56
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,708a8f06f2974c16d67afc0f169157df,211.137.127.215,陕西 西安,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-10-05 10:43:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,115.153.86.75,江西 赣州,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 10:38:06
d1977c4d68f88a364915d268fc9fdfb7_d,,,117.158.127.93,河南 平顶山,00:57:25,223.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4113,,2018-10-05 10:38:49
d1977c4d680f9c0ecac1c97feb6ef491_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.117,宁夏 银川,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2003,,2018-10-05 10:45:05
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.214,中国 未知,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-05 10:37:33
d1977c4d6815407bfce730d63bc73b7c_d,,,218.92.4.252,江苏 连云港,00:08:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 10:30:57
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-10-05 10:38:03
d1977c4d68b3a75d8ac276f1329dc03b_d,,,117.158.127.93,河南 平顶山,00:02:03,7.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=4112,,2018-10-05 10:37:16
d1977c4d68a1a9c08e833882b7694904_d,,,1.180.210.41,内蒙古 呼和浩特,00:51:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4436,,2018-10-05 10:31:18
d1977c4d681cb43d28f0b483ab83e35c_d,21-Date的使用_batch,,42.63.130.29,宁夏 石嘴山,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-10-05 10:30:05
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,42.63.130.29,宁夏 石嘴山,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-05 10:29:33
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,211.161.245.152,上海 上海,00:02:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/309,,2018-10-05 10:31:08
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,,58.17.66.129,江西 新余,00:20:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-05 10:30:21
d1977c4d68245c67ba7a7df1f5c8259c_d,,,221.218.217.56,北京 北京,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 10:30:36
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,118.113.50.80,四川 成都,00:29:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/817,,2018-10-05 10:29:41
d1977c4d68374624fbe687ef6ebaf795_d,,,124.163.209.24,山西 忻州,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 10:30:40
d1977c4d68053831777f56cc34acfdfc_d,,,183.131.109.123,浙江 嘉兴,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4118,,2018-10-05 10:24:35
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,115.153.86.75,江西 赣州,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 10:23:40
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:08:19,18.47 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1789,,2018-10-05 10:24:11
d1977c4d6875b7143d6a40fa6ae90879_d,,,124.163.209.25,山西 忻州,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 10:23:46
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-05 10:23:45
d1977c4d683f4471207674630ba4b31b_d,,,1.58.73.204,黑龙江 哈尔滨,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 10:23:52
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,180.119.15.213,江苏 扬州,00:22:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-10-05 10:24:38
d1977c4d683f4471207674630ba4b31b_d,,,1.58.73.204,黑龙江 哈尔滨,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4431,,2018-10-05 10:22:52
d1977c4d689c885c96dc9912627e72e0_d,01-vue课程介绍_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-10-05 10:18:15
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:02:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-05 10:17:40
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,211.161.245.152,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/324,,2018-10-05 10:17:48
d1977c4d68b864ead2389d807854480d_d,,,115.51.112.28,河南 洛阳,00:13:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-10-05 10:18:29
d1977c4d684b227916c9a7b7760cf31c_d,,,221.218.217.56,北京 北京,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3848,,2018-10-05 10:11:50
d1977c4d68838c40b14239639ec6b36d_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.117,宁夏 银川,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-10-05 10:17:12
d1977c4d68af3bd25f3e0aa467ade930_d,,,124.163.209.24,山西 忻州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4006,,2018-10-05 10:10:38
d1977c4d68a1a9c08e833882b7694904_d,,,1.180.210.41,内蒙古 呼和浩特,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4436,,2018-10-05 10:10:32
d1977c4d681d86a8d1370054838f9e73_d,,,111.19.121.1,陕西 未知,00:26:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3970,,2018-10-05 10:10:27
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-05 10:11:28
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,115.153.86.75,江西 赣州,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 10:05:14
d1977c4d68928b011f09a16964c406cc_d,,,106.39.189.224,北京 北京,00:10:32,28.06 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse?id=472,,2018-10-05 10:05:28
d1977c4d68426740494c2d5e2efe4606_d,,1633b3def94a680c5d5a39e57978740a,112.195.167.53,四川 遂宁,00:08:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2010,,2018-10-05 10:06:09
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,14.152.94.121,广东 东莞,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-05 10:06:04
d1977c4d68a6d609a90895839327bab8_d,43 博客系统之个人站点页面的跳转过滤功能的实现2_batch,,120.231.115.111,中国 未知,00:15:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2992,,2018-10-05 09:58:00
d1977c4d68e95f3d8ede5c1a9b498e45_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,111.50.44.117,宁夏 银川,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2001,,2018-10-05 10:10:37
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,115.153.86.75,江西 赣州,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-10-05 10:05:53
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,6c86c854bdc86749ca4ca8473efa5e6e,223.72.36.160,北京 北京,00:07:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2173,,2018-10-05 10:04:37
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,bf6245bacf67142b195ddd084ddc03db,111.18.32.200,中国 未知,00:18:09,42.30 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=1788,,2018-10-05 10:05:17
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,39.162.2.72,河南 郑州,00:14:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2205,,2018-10-05 10:05:13
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,4f218de02a85b165a879dc66b04490bb,210.82.40.181,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/229,,2018-10-05 09:57:20
d1977c4d68eb463dea70201b43ea5fe0_d,,,218.92.4.252,江苏 连云港,00:29:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3917,,2018-10-05 09:58:09
d1977c4d682c639acd0f9e5d40ae2eff_d,,,113.5.8.4,黑龙江 哈尔滨,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-10-05 09:57:21
d1977c4d687fd2a0a2af4321d2e887b3_d,13 扩展框架关于数据库的操作_batch,257fa72826572b5d124fcf3287fd3254,36.157.48.214,中国 未知,00:18:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-10-05 09:56:28
d1977c4d6808044013e071255eebe814_d,27-节点的样式属性操作_batch,,27.22.5.205,湖北 襄阳,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-10-05 09:56:35
