视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:10:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3280,,2018-08-31 11:30:37
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,61.155.96.30,江苏 淮安,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-31 11:39:43
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,113.104.195.233,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 11:30:58
d1977c4d6876e08c72eaefaf228493c3_d,,,171.106.147.87,广西 梧州,00:05:17,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3372,,2018-08-31 11:37:58
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,117.149.19.142,浙江 杭州,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-31 11:30:31
d1977c4d689da3d3cd3b516058946056_d,48 博客系统之文章详情页渲染的标签字符串转义1_batch,,123.245.151.187,辽宁 阜新,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 11:31:48
d1977c4d68e3a276a14e438cbbfcd6c7_d,,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:02:33,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3083,,2018-08-31 11:22:34
d1977c4d68f0e86e325b4636f3326410_d,,,1.180.2.2,内蒙古 呼和浩特,00:11:25,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2296,,2018-08-31 11:31:03
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,123.124.230.201,北京 北京,00:27:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 11:22:48
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,123.124.230.201,北京 北京,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 11:22:52
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,123.124.230.201,北京 北京,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 11:21:40
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,113.104.195.233,广东 深圳,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 11:21:19
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,117.149.19.142,浙江 杭州,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-31 11:20:15
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,116.239.217.236,上海 上海,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 11:22:50
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:07:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3082,,2018-08-31 11:21:40
d1977c4d683a4aae78d8b214e4cb452d_d,49 博客系统之文章详情页渲染的标签字符串转义2_batch,,123.245.151.187,辽宁 阜新,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2996,,2018-08-31 11:14:12
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,117.9.183.64,天津 天津,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/855,,2018-08-31 11:21:28
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,117.9.183.64,天津 天津,00:00:09,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/854,,2018-08-31 11:14:50
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,120.40.169.217,福建 漳州,00:17:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-31 11:14:11
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,,117.9.183.64,天津 天津,00:00:20,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/853,,2018-08-31 11:21:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.68.217,江苏 无锡,00:21:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1275,,2018-08-31 11:13:15
d1977c4d68053f41102677bbfaa38429_d,06 基于多表的图书管理系统编辑功能2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:00:12,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3082,,2018-08-31 11:14:52
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-08-31 11:13:37
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:09:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 11:14:17
d1977c4d6804c109bc9bbc0926881ea4_d,09-路飞-第36章-添加zabbix监控的主机_batch,,27.18.119.199,湖北 武汉,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 11:01:18
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:02:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/690,,2018-08-31 11:00:39
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:12:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3081,,2018-08-31 11:03:22
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-31 11:02:08
d1977c4d68362af4ba7503061c3cadee_d,02-服务器硬件-详解,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-31 11:05:39
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,,171.106.147.87,广西 梧州,00:12:57,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3372,,2018-08-31 11:13:08
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,,117.9.183.64,天津 天津,00:16:39,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/852,,2018-08-31 11:00:39
d1977c4d68e785afb64d0254380d4591_d,18-盒模型五个属性介绍_batch,,117.149.19.142,浙江 杭州,00:08:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-31 11:01:52
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:09:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 11:04:44
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.57,北京 北京,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 11:02:49
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,123.124.230.201,北京 北京,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 11:04:44
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,2ba6b08d53a4fd27057a32537e2d55ae,223.72.72.57,北京 北京,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-08-31 11:02:27
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:11:46,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3080,,2018-08-31 10:55:34
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 10:46:24
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 10:54:37
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 10:46:56
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,,58.100.182.171,浙江 杭州,00:14:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 10:45:31
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-31 10:46:35
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,4b535a1f304c074a057abd890d1fa52b,113.99.224.32,广东 佛山,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 10:47:00
d1977c4d6802ed0ca183c74b9b07e303_d,,870f5e040a6919de15acc3eb49e7bf0b,124.238.165.4,河北 廊坊,00:05:02,31.19 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3444,,2018-08-31 10:55:42
d1977c4d68b5f2426d3519721b14f6b6_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:11:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 10:46:22
d1977c4d68b5f2426d3519721b14f6b6_d,,54ebbbb38e5e476ef131914846a92700,124.115.135.100,陕西 宝鸡,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 10:54:02
d1977c4d68ad2065f679d3b2f3c14fb0_d,,,1.180.2.2,内蒙古 呼和浩特,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2295,,2018-08-31 10:38:06
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,,117.9.183.64,天津 天津,00:19:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/851,,2018-08-31 10:37:41
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:11:18,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3079,,2018-08-31 10:38:03
d1977c4d68ac2c24180ab3f5e55bea9d_d,17-盒模型介绍_batch,,117.149.19.142,浙江 杭州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2018-08-31 10:38:37
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-31 10:40:10
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,61.155.96.30,江苏 淮安,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-31 10:39:01
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-31 10:38:30
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,,114.97.97.77,安徽 合肥,00:25:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/847,,2018-08-31 10:29:17
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.97.97.77,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-31 10:35:28
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,210.45.255.112,安徽 合肥,00:19:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-31 10:35:21
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,116.239.217.236,上海 上海,00:16:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2410,,2018-08-31 10:36:19
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,06ac4610c40d5abd082d185441b9570c,223.166.167.0,上海 上海,00:09:32,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3078,,2018-08-31 10:28:14
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,113.116.122.194,广东 深圳,00:14:03,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-08-31 10:28:39
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,210.45.255.112,安徽 合肥,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-08-31 10:28:10
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2590,,2018-08-31 10:26:52
d1977c4d681d7a2d03e0614a3dbc825f_d,,,123.139.107.117,陕西 西安,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3741,,2018-08-31 10:28:08
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,58.213.184.178,江苏 南京,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-31 10:21:07
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.217.236,上海 上海,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2409,,2018-08-31 10:27:48
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,123.124.230.201,北京 北京,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 10:19:16
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,123.124.230.201,北京 北京,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 10:20:30
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,,123.124.230.201,北京 北京,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 10:21:48
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,114.97.97.77,安徽 合肥,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-08-31 10:18:16
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,123.124.230.201,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 10:22:20
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,61.155.96.30,江苏 淮安,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-31 10:20:05
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,123.124.230.201,北京 北京,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-08-31 10:18:23
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,210.45.255.112,安徽 合肥,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/803,,2018-08-31 10:18:58
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,117.149.19.142,浙江 杭州,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-31 10:12:53
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,49.87.96.127,江苏 淮安,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-31 10:11:14
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,,58.213.184.178,江苏 南京,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-31 10:22:15
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,123.139.107.117,陕西 西安,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-08-31 10:10:58
d1977c4d68e56e5cea7593920b1da9bb_d,08-路飞-第36章-zabbix服务端监控自己状态_batch,,27.18.119.199,湖北 武汉,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2018-08-31 10:09:51
d1977c4d68be6be6c23355fcae780bfe_d,,,1.180.2.2,内蒙古 呼和浩特,00:09:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2294,,2018-08-31 10:11:41
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,,114.97.97.77,安徽 合肥,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-31 10:10:17
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,58.100.182.171,浙江 杭州,00:31:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1789,,2018-08-31 10:13:12
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-08-31 10:11:22
d1977c4d682d9c028609fec5db2b6ee0_d,,,113.104.195.233,广东 深圳,00:14:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/868,,2018-08-31 10:12:28
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,210.45.255.112,安徽 合肥,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-08-31 10:11:52
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:16:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2207,,2018-08-31 10:10:22
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,,58.213.184.178,江苏 南京,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-31 10:11:04
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,111.10.87.133,重庆 重庆,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-31 10:04:09
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.10.87.133,重庆 重庆,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-31 10:04:19
d1977c4d6879d5fb253390039886e413_d,,,36.110.118.65,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:00:02
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:16:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 10:04:16
d1977c4d68273b22986a3132e9f9da7f_d,,,36.110.118.65,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:00:01
d1977c4d689e652165c22e71b34412f4_d,,,36.110.118.65,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:03:32
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:02:53
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,117.9.183.64,天津 天津,00:14:47,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/849,,2018-08-31 10:00:36
d1977c4d6879d5fb253390039886e413_d,,,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:00:11
d1977c4d68050ca1aef314671d1ba312_d,,,36.110.118.65,北京 北京,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-31 10:00:01
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.213.184.178,江苏 南京,00:06:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-31 10:04:11
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,1.180.2.2,内蒙古 呼和浩特,00:09:44,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2293,,2018-08-31 09:55:43
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.166.82.235,江西 九江,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-31 09:53:33
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,61.155.96.30,江苏 淮安,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-08-31 09:53:18
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-31 09:54:50
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,117.149.19.142,浙江 杭州,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-31 09:52:54
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,117.149.19.142,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-08-31 09:52:48
d1977c4d687c42fb3ad88d5358118553_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:05:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:52:50
d1977c4d68a69b20dd94cbae6e2e6843_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:12:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2206,,2018-08-31 09:47:46
d1977c4d687f27d3cb399ccb16cdfb77_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:02:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:52:46
d1977c4d6829e6b6aef6a2090bc476e0_d,02-路飞-第32章-CentOS7-安装配置内核支持eth0网卡名称_batch,,58.213.184.178,江苏 南京,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2107,,2018-08-31 09:55:49
d1977c4d6811584555054d56178b0b69_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:03:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/788,,2018-08-31 09:46:15
d1977c4d68af1104d9edae8321d7be6a_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:45:02
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,118.239.25.147,湖南 常德,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-31 09:36:49
d1977c4d68b2c013cbf7afc7bf78eb38_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:08:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-31 09:36:13
d1977c4d6878f791f4a8e493ce106d9b_d,,,111.26.165.71,吉林 四平,00:04:49,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-31 09:37:34
d1977c4d685fb526750f69492e46f946_d,38 Navicat工具的使用_batch,,113.80.250.133,广东 东莞,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-08-31 09:36:42
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,117.9.183.64,天津 天津,00:23:41,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/848,,2018-08-31 09:36:25
d1977c4d68762ac710f6c192cdba7da0_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:08:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/968,,2018-08-31 09:36:56
d1977c4d68cf33592bf732210443075f_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:11:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/787,,2018-08-31 09:37:29
d1977c4d6876e08c72eaefaf228493c3_d,,ecfa277a6e6cdb2628e429e31d0f72a8,106.38.40.126,北京 北京,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-31 09:35:44
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,61.153.204.36,浙江 台州,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2018-08-31 09:54:58
d1977c4d68cf33592bf732210443075f_d,,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:00:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/787,,2018-08-31 09:29:33
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,58.213.184.178,江苏 南京,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2018-08-31 09:28:27
