视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681dfcae270800919c9a3f62_d,,,123.118.102.145,北京 北京,00:02:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4289,,2018-12-15 23:19:21
d1977c4d6882889d4087679b5bd9f4ee_d,,,114.97.98.94,安徽 合肥,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-15 23:16:24
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,223.72.64.100,北京 北京,00:24:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-15 23:26:07
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,119.123.79.112,广东 深圳,00:08:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-15 23:27:03
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,9b460e2aa976b451dbf6c7eaa3b888d0,117.136.39.81,广东 未知,00:11:33,14.66 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/150,,2018-12-15 23:18:22
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,118.119.245.84,四川 乐山,00:14:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-15 23:18:23
d1977c4d68be6be6c23355fcae780bfe_d,,,101.254.214.54,北京 北京,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/968,,2018-12-15 23:23:02
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,219.144.207.179,陕西 西安,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-12-15 23:18:29
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:07:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-12-15 23:11:37
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.228.115.199,重庆 重庆,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:10:08
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,9b460e2aa976b451dbf6c7eaa3b888d0,117.136.39.81,广东 未知,00:00:22,5.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/70,,2018-12-15 23:18:06
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,219.144.189.227,陕西 西安,00:26:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-15 23:18:23
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,117.173.95.249,四川 成都,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 23:16:27
d1977c4d68cce58e656e1fd21b21375d_d,,,123.53.25.177,河南 安阳,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5830,,2018-12-15 23:10:18
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,113.65.160.6,广东 广州,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-15 23:10:46
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.228.115.199,重庆 重庆,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:10:19
d1977c4d6882a95d3cb3186016c1a0cd_d,,,101.224.156.88,上海 上海,00:06:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-15 23:08:27
d1977c4d68d3f5369e1d3d885fca5626_d,,,223.255.127.172,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-12-15 23:11:08
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.232,浙江 杭州,00:09:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-15 23:08:36
d1977c4d68900a1d41f111255bc065ca_d,,,114.97.98.94,安徽 合肥,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-15 23:07:17
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,110.152.14.60,新疆 乌鲁木齐,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2421,,2018-12-15 23:10:53
d1977c4d68ca45e7e879468eebc28a0e_d,,,14.217.201.44,广东 东莞,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 23:10:08
d1977c4d684354f60566be144b175d2e_d,75 stark组件开发之分页,,116.230.210.42,上海 上海,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5663,,2018-12-15 23:08:29
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.228.115.199,重庆 重庆,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:07:56
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,b60a2f86384473d31710b17531ea5936,220.112.121.157,上海 上海,00:34:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-12-15 23:10:48
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,219.144.207.179,陕西 西安,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-12-15 23:09:35
d1977c4d681221bce17a72c5769209a4_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.160.253,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3051,,2018-12-15 23:06:51
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,5dc76d647977916992cacfd6cb3e0545,58.100.106.232,浙江 杭州,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2173,,2018-12-15 23:09:41
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,183.193.181.199,上海 上海,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2137,,2018-12-15 23:11:06
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,9b460e2aa976b451dbf6c7eaa3b888d0,117.136.39.81,广东 未知,00:01:58,28.01 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/81,,2018-12-15 23:07:25
d1977c4d682889d1f22782a6acf261a3_d,,,221.198.200.200,天津 天津,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4127,,2018-12-15 23:08:29
d1977c4d68d9d5b2d736a047c789ed21_d,,,36.102.208.84,内蒙古 乌兰察布,00:04:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-12-15 23:11:24
d1977c4d68c30a63e9f72cec426b8df1_d,,,171.223.104.21,四川 成都,00:07:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-15 23:11:00
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,,183.193.181.199,上海 上海,00:01:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/696,,2018-12-15 23:09:24
d1977c4d6841a52ac5ed86dab85e95a2_d,,22b16b0a11f4806620a8250a5a591784,125.70.32.3,四川 成都,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-15 23:09:25
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,183.193.181.199,上海 上海,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/697,,2018-12-15 23:08:58
d1977c4d685cb4c72958fc8d24f54af7_d,,22b16b0a11f4806620a8250a5a591784,125.70.32.3,四川 成都,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-15 23:08:39
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,183.193.181.199,上海 上海,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/698,,2018-12-15 23:06:48
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,223.72.64.100,北京 北京,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-15 23:08:39
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,114.97.98.94,安徽 合肥,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-15 23:01:14
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.48.178,广西 南宁,00:09:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3490,,2018-12-15 23:07:41
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,223.72.64.100,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-12-15 23:07:01
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,9b460e2aa976b451dbf6c7eaa3b888d0,117.136.39.81,广东 未知,00:02:07,6.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/82,,2018-12-15 23:09:10
d1977c4d6869587bb5a882f101117049_d,07-在简单套接字基础上加上通信循环,,223.106.184.175,江苏 南通,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-12-15 23:09:03
d1977c4d684e1c27cd3a18b3923de6ce_d,,,101.88.139.195,上海 上海,00:09:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/79,,2018-12-15 23:08:23
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.30,天津 天津,00:16:23,9.17 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/834,,2018-12-15 23:10:09
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,219.144.207.179,陕西 西安,00:04:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-12-15 23:09:40
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,123.147.250.173,重庆 重庆,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 22:59:46
d1977c4d684c5b230b62d6546b12676c_d,,22b16b0a11f4806620a8250a5a591784,125.70.32.3,四川 成都,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-15 23:01:07
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,113.65.160.6,广东 广州,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-15 23:01:04
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,115.171.132.72,北京 北京,00:08:51,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/2148,,2018-12-15 23:01:42
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,118.119.245.84,四川 乐山,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-15 23:07:45
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,106.9.154.225,河北 邢台,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-15 22:59:12
d1977c4d68123e22607383144a6e058d_d,,,171.223.104.21,四川 成都,00:05:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4063,,2018-12-15 23:07:16
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,26a723be97bacffd083fa83916123de0,114.38.91.62,台湾 台中市,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 23:07:15
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,42.88.32.247,甘肃 定西,00:14:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-12-15 23:07:47
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,26a723be97bacffd083fa83916123de0,223.90.68.186,河南 平顶山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-15 23:01:02
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.149,浙江 嘉兴,00:17:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-15 23:06:58
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,,183.193.181.199,上海 上海,00:04:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/697,,2018-12-15 23:07:26
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,113.79.12.32,广东 东莞,00:20:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2639,,2018-12-15 23:02:29
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,116.9.16.43,广西 贵港,00:07:56,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3601,,2018-12-15 22:59:20
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,,106.121.74.69,北京 北京,00:08:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-12-15 23:07:47
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,,219.144.207.179,陕西 西安,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-12-15 23:06:35
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,114.97.98.94,安徽 合肥,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-15 22:59:11
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,117.173.95.249,四川 成都,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 22:59:24
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,183.228.115.199,重庆 重庆,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:00:48
d1977c4d681ce1f5d13c79512ec45d5f_d,11.基于RedisSpider的分布式爬虫,,60.176.230.119,浙江 杭州,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5779,,2018-12-15 23:06:58
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,117.173.95.249,四川 成都,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-12-15 22:59:59
d1977c4d684b49637c567d118b608891_d,,22b16b0a11f4806620a8250a5a591784,125.70.32.3,四川 成都,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-15 23:07:16
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,101.88.139.195,上海 上海,00:03:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/79,,2018-12-15 22:59:20
d1977c4d68e0c2ed611f457cbde80836_d,,,103.240.126.12,江西 南昌,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5107,,2018-12-15 23:01:07
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:31:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2190,,2018-12-15 23:06:52
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,14.217.201.44,广东 东莞,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 23:02:17
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,119.123.79.112,广东 深圳,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-15 23:07:05
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,113.65.160.6,广东 广州,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-15 23:07:15
d1977c4d68a3fe2a3c2e30234f3fa2fe_d,01算法入门概念_batch,,183.159.250.27,浙江 杭州,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5841,,2018-12-15 22:59:25
d1977c4d6824400e33b5b3d2969864ee_d,,,101.224.156.88,上海 上海,00:12:29,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-15 22:59:48
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,106.9.154.225,河北 邢台,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1896,,2018-12-15 22:58:55
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,183.159.250.27,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5841,,2018-12-15 22:59:03
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,219.144.189.227,陕西 西安,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/163,,2018-12-15 23:01:20
d1977c4d6841611c412f4a424153ec05_d,,,183.159.250.27,浙江 杭州,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/5841,,2018-12-15 23:07:42
d1977c4d6869eecabb1130acd3454b3d_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.160.253,上海 上海,00:03:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3049,,2018-12-15 22:59:32
d1977c4d68237053c3de5dd525ceff99_d,34-生命周期的钩子函数一_batch,,116.9.16.43,广西 贵港,00:00:43,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3601,,2018-12-15 23:07:02
d1977c4d68550f592734e7e0f1f7a422_d,,,114.97.98.94,安徽 合肥,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2501,,2018-12-15 23:07:47
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,14.217.201.44,广东 东莞,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 22:59:40
d1977c4d687b5f3b33376e725e396e1c_d,38-课程知识介绍部分-前期课程回顾_batch,,106.121.74.69,北京 北京,00:06:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-12-15 23:01:48
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,118.119.245.84,四川 乐山,00:10:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2147,,2018-12-15 22:59:46
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,16bd08bee66e7d1cc7e546ec5d03f37c,183.134.62.149,浙江 嘉兴,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-12-15 23:00:11
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,219.144.207.179,陕西 西安,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-12-15 23:00:56
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.228.115.199,重庆 重庆,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:02:11
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,180.97.204.62,江苏 苏州,00:13:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2018-12-15 23:07:40
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,,106.121.74.69,北京 北京,00:02:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-12-15 23:00:26
d1977c4d68d58ea171f7ed40543a4d1e_d,,,36.102.208.84,内蒙古 乌兰察布,00:16:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2018-12-15 23:06:46
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,183.228.115.199,重庆 重庆,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 22:59:34
d1977c4d68970ffd22a348cd5b42d6cf_d,,22b16b0a11f4806620a8250a5a591784,125.70.32.3,四川 成都,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-15 23:06:50
d1977c4d68a097d04710f554f60f66ec_d,,,14.217.201.44,广东 东莞,00:03:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/85,,2018-12-15 23:06:43
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,183.225.150.9,云南 文山壮族苗族自治州,00:21:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2162,,2018-12-15 23:06:38
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,183.228.115.199,重庆 重庆,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 22:59:48
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,dc58cd6a24a023ce7177d8f199d47875,211.103.82.155,天津 天津,00:30:23,40.45 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/802,,2018-12-15 23:07:02
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,119.123.79.112,广东 深圳,00:09:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5534,,2018-12-15 23:00:12
d1977c4d684e6dbd92931f25e2ba37d1_d,36-课程知识介绍部分-备份扩展功能实践-06_batch,,106.121.74.69,北京 北京,00:02:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2382,,2018-12-15 22:59:30
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,123.147.250.173,重庆 重庆,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-12-15 23:00:21
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,219.144.207.179,陕西 西安,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-12-15 23:06:48
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,183.228.115.199,重庆 重庆,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-15 23:00:25
