视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.189,中国 未知,00:02:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-06 04:15:34
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:06:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1767,,2018-08-04 16:48:10
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:53,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-05 06:38:29
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.25,河南 周口,00:07:00,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzY,,2018-08-06 02:47:06
d1977c4d68bd26da68524e409fbb1840_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-06 02:20:58
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-04 16:48:15
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,9553d246e4c839f11f9cda3c58474586,101.206.170.219,四川 未知,00:06:04,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/1277,,2018-08-06 02:33:54
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:12:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-08-05 06:38:28
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,,223.72.52.0,北京 北京,00:09:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzM,,2018-08-06 01:37:09
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.25,河南 周口,00:02:27,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-06 01:14:53
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:24:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-04 16:45:05
d1977c4d681d89a347602011c82acd0e_d,05 python s5 day28 FTP项目 进度条功能开发,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:28:43,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MQ,,2018-08-06 00:58:29
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,8a79aa7f8f954e778bdca6aca13f5e10,14.116.141.127,广东 广州,00:32:33,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=579,,2018-08-04 16:45:05
d1977c4d68958f747de2588baa1eed7e_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTE,,2018-08-06 00:41:19
d1977c4d689f16a4c386d858b3ef8795_d,,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:02:15,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg1MA,,2018-08-06 00:20:28
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:20:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2552,,2018-08-05 06:37:57
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-04 16:45:12
d1977c4d68602bde7cb962cfe915104d_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MDQ,,2018-08-05 06:38:20
d1977c4d6899dea08e0fdd08be9a34ed_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-05 23:34:19
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:03:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/853,,2018-08-05 23:21:15
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.25,河南 周口,00:04:39,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0NzU,,2018-08-05 22:55:46
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:03:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/846,,2018-08-05 22:27:10
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:32,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0NQ,,2018-08-05 22:18:45
d1977c4d68b8eb3890786a6c3054858f_d,06 python s5 day 27 ftp项目文件下载功能开发2,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg0Ng,,2018-08-05 22:18:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,92c50580ee87088787cd6cb4d8edd585,211.161.198.242,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-05 22:16:00
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,3f96889d084b136661a19f2e305b5453,36.63.177.99,安徽 芜湖,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-08-04 18:01:20
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:06:30,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2542,,2018-08-05 06:34:34
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:03:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-04 16:42:35
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2556,,2018-08-05 20:59:18
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,36.4.133.197,安徽 铜陵,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-04 17:06:16
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,36.4.133.26,安徽 铜陵,00:01:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjM,,2018-08-05 06:34:36
d1977c4d680aa82f7241d1c36c68e808_d,,b02ccb0541ec7e3654c30dc20e5863b2,60.1.219.89,河北 石家庄,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-05 20:31:07
d1977c4d6894d89e677dd9d9106fc51d_d,,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:07:35,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njc,,2018-08-04 16:42:26
d1977c4d68c20f32fb7e807a4873835b_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:02:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3052,,2018-08-05 06:34:31
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,223.72.52.0,北京 北京,00:04:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzI,,2018-08-05 19:14:58
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,36.4.133.26,安徽 铜陵,00:04:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNjQ,,2018-08-05 06:34:07
d1977c4d681221bce17a72c5769209a4_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3051,,2018-08-05 06:30:18
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:00:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-05 06:30:12
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,534b44a19bf18d20b71ecc4eb77c572f,58.243.250.8,安徽 未知,00:04:34,0,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=671,,2018-08-05 18:15:06
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.25,河南 周口,00:02:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-08-05 16:57:54
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,e0ba7309ae563ccce07663ececed12be,115.51.11.25,河南 周口,00:00:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0Nzg,,2018-08-05 16:37:01
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:00:25,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Njk,,2018-08-04 16:39:27
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:03:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjg,,2018-08-05 06:30:21
d1977c4d68086ea296177243f4b38ade_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:09:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNTA,,2018-08-05 06:29:53
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:00:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNjc,,2018-08-05 06:29:53
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2555,,2018-08-05 14:44:41
d1977c4d6869eecabb1130acd3454b3d_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:07:34,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNDk,,2018-08-05 06:30:24
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.214,辽宁 锦州,00:05:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3NA,,2018-08-05 06:29:47
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,36.4.133.26,安徽 铜陵,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-05 06:29:51
d1977c4d6853eca593324208252be01f_d,05 python s5 day 27 ftp项目文件下载功能开发,3fae8cc12db46c5d738c59c2cda426f4,112.99.178.121,黑龙江 绥化,00:33:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/845,,2018-08-04 16:39:35
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,ff4c2cd49421dfedddb1133bee3c9fe5,218.59.195.133,山东 东营,00:41:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/854,,2018-08-05 13:33:26
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-05 13:30:04
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.9.66,四川 宜宾,00:19:25,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2541,,2018-08-05 06:25:39
d1977c4d6810a723a497186be132a908_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:09:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3048,,2018-08-05 06:25:05
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:02:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-05 13:26:04
d1977c4d68f0880c52b1cf8ceb2f1bd9_d,,1304e00228a595d2cdd4bf8481b3c1aa,115.201.38.206,浙江 台州,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3047,,2018-08-05 06:24:55
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,223.72.52.0,北京 北京,00:14:29,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3NzE,,2018-08-05 13:21:36
d1977c4d6854b76078d684d57fd2eaa0_d,,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:05:03,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Ng,,2018-08-05 06:25:43
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,110.53.134.31,湖南 湘潭,00:24:29,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1857,,2018-08-05 13:17:25
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-08-05 13:16:27
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:18:48,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9NjY3,,2018-08-05 13:16:21
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NTU,,2018-08-05 13:16:41
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,58.16.180.172,贵州 安顺,00:00:23,0,移动端,Mac OS X (iPad),Mobile Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzc,,2018-08-05 13:16:17
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.102,湖南 株洲,00:08:40,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-05 06:24:47
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.72.52.0,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 13:11:54
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:09:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=666,,2018-08-05 13:12:25
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:06:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=666,,2018-08-05 13:10:16
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,1087c96953b0d739a1dccf31b327bfba,123.245.244.214,辽宁 锦州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 06:25:17
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,223.72.52.0,北京 北京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-05 13:10:05
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.100,湖南 株洲,00:10:05,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-05 06:24:58
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,54ebbbb38e5e476ef131914846a92700,61.187.102.100,湖南 株洲,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzU,,2018-08-05 06:25:25
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,f574007469b2d3dd5cfbf7da5bf193e7,223.104.3.138,北京 北京,00:06:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=663,,2018-08-05 13:10:09
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,,223.72.52.0,北京 北京,00:04:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE3Njk,,2018-08-05 13:07:44
d1977c4d68d7a4bc8f8697ae84ec20b9_d,05 linux平台mysql密码设置与破解_batch,,223.72.52.0,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1768,,2018-08-05 13:07:08
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:05:09,0,移动端,Android,微信,https://m.luffycity.com/study/videocourse?id=863,,2018-08-05 06:25:30
d1977c4d6867d0b5e99d8c1c8a7ee5c3_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:16:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1937,,2018-08-05 13:07:58
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:07:19,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYy,,2018-08-05 06:19:19
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.72.52.0,北京 北京,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-05 13:04:15
d1977c4d686dbfff7165b8fda46c15b9_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:11:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-05 13:05:25
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3075,,2018-08-05 06:19:32
d1977c4d68b9240a2ce8b58fcedcb324_d,05 数据库表关系之sql创建关联表_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2585,,2018-08-05 06:19:24
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODQ,,2018-08-05 06:19:14
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODI,,2018-08-05 06:19:46
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,e49b749a8c3d9206f36b7451b440402d,219.142.248.220,北京 北京,00:13:14,0,移动端,Android,微信,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9ODYx,,2018-08-05 06:19:30
d1977c4d68492e3b13ea466e3650b2d1_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:06:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1935,,2018-08-05 13:01:52
d1977c4d68f976628552e2a78434d735_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:09:01,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5MzQ,,2018-08-05 12:59:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.72.52.0,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-05 12:59:04
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,223.72.52.0,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-05 12:58:53
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:02:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODE,,2018-08-05 06:20:23
d1977c4d683c2eb1a688e1172a921937_d,,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:09:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1933,,2018-08-05 12:59:07
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,c09d1b5e8f5cbadd763e1f03b0da04ae,112.5.248.23,福建 未知,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2243,,2018-08-05 12:59:46
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064,,2018-08-05 06:19:53
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNjQ,,2018-08-05 06:19:56
d1977c4d68f078bbd15be627e6844709_d,45-存储服务进程详述_batch,,119.129.231.170,广东 广州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-08-05 06:19:30
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1814,,2018-08-05 06:19:20
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-05 06:19:53
d1977c4d68ee2c28d3f351ea1490fe65_d,44-存储服务工作原理_batch,,119.129.231.170,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2398,,2018-08-05 06:20:25
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.200,广东 广州,00:05:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTM,,2018-08-05 06:20:25
