视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d684ed14fd5770b10ebce18a5_d,52 16进制运算_batch,,180.102.207.97,江苏 南京,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/172,,2018-09-17 12:24:09
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,14.18.29.139,广东 广州,00:08:44,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 12:20:16
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,14.18.29.139,广东 广州,00:00:06,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 12:21:41
d1977c4d685360e5f9e8453d8ececcf2_d,,,47.95.112.89,广东 深圳,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 12:25:26
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,14.18.29.139,广东 广州,00:00:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-17 12:21:21
d1977c4d68e55b22779e8c44df36039a_d,,,59.40.59.241,广东 深圳,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3750,,2018-09-17 12:24:18
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,36.27.83.226,浙江 杭州,00:04:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/777,,2018-09-17 12:14:38
d1977c4d68fa3df6e487b297570a09ce_d,,,139.205.18.0,四川 德阳,00:13:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 12:13:58
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,61.153.204.36,浙江 台州,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-17 12:23:09
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,14.17.22.33,广东 深圳,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-09-17 12:15:29
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,223.166.167.0,上海 上海,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-09-17 12:20:50
d1977c4d68ee334bf09c8a5da4f23bd5_d,15-淡入淡出和自定义动画_batch,,218.30.100.219,北京 北京,00:07:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 12:12:51
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,36.27.83.226,浙江 杭州,00:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/776,,2018-09-17 12:21:05
d1977c4d6815407bfce730d63bc73b7c_d,,,47.95.112.89,广东 深圳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 12:19:43
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,111.75.211.66,江西 南昌,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-17 12:12:39
d1977c4d6822a46f215be6448efec02e_d,14-卷帘门动画效果_batch,,218.30.100.210,北京 北京,00:02:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 12:15:27
d1977c4d68ac97817c026625950e9ec4_d,,,1.30.176.167,内蒙古 呼和浩特,00:28:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2299,,2018-09-17 12:19:42
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,180.169.149.94,上海 上海,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-17 12:13:22
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,浙江 杭州,00:12:26,49.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=68,,2018-09-17 12:12:14
d1977c4d6870761fac2f3b0e228ecd36_d,,,110.230.229.78,河北 保定,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-17 12:20:57
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,111.75.211.66,江西 南昌,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/29,,2018-09-17 12:15:00
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,180.102.207.97,江苏 南京,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-17 12:13:13
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,88b6bc1851314558cd0024b99d22d502,117.136.55.153,天津 天津,00:19:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-09-17 12:11:27
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,36.27.83.226,浙江 杭州,00:05:45,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/775,,2018-09-17 12:12:19
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,4e597cc184bd1c6fecb16822d59512db,124.202.207.162,北京 北京,1:06:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/843,,2018-09-17 12:14:22
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,218.30.100.220,北京 北京,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 12:12:17
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,,14.17.22.33,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-09-17 12:12:27
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,61.153.204.36,浙江 台州,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-17 12:11:05
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,114.105.92.253,安徽 合肥,00:16:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-09-17 12:11:01
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,14.153.187.74,广东 深圳,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-17 15:38:38
d1977c4d68d89772142b5592b8cfd767_d,,,139.205.18.0,四川 德阳,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 12:12:04
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,218.30.100.211,北京 北京,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 12:15:34
d1977c4d687cc836cb6e2985f393c88c_d,26-公共组件的创建和使用_batch,,223.72.73.55,北京 北京,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-17 12:11:10
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,218.74.30.141,浙江 杭州,00:07:36,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/405,,2018-09-17 12:11:35
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.124.164,江苏 苏州,00:13:00,60.97 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/743,,2018-09-17 12:12:08
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,111.2.20.110,浙江 宁波,00:19:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/834,,2018-09-17 12:12:38
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,4f207694bf3df3f59505c6d5cfa57852,112.20.124.164,江苏 苏州,00:01:06,10.30 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/742,,2018-09-17 12:10:16
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,223.72.73.55,北京 北京,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-17 12:02:18
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,180.169.149.94,上海 上海,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-09-17 12:11:12
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,222.82.36.205,新疆 乌鲁木齐,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-17 11:57:59
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,180.169.149.94,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-17 12:01:49
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,,223.72.73.55,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-17 11:58:47
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,14.17.22.33,广东 深圳,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-09-17 12:02:01
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,14.153.187.74,广东 深圳,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-09-17 11:58:46
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,浙江 杭州,00:11:01,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=67,,2018-09-17 11:58:20
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,,180.102.207.97,江苏 南京,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/74,,2018-09-17 12:01:25
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,36.27.83.226,浙江 杭州,00:06:29,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/774,,2018-09-17 12:00:11
d1977c4d682d83d9e0492792d44ae1fe_d,,,223.166.167.0,上海 上海,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-09-17 11:57:28
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,117.136.0.253,北京 北京,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3928,,2018-09-17 11:58:18
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,36.27.83.226,浙江 杭州,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2194,,2018-09-17 11:56:50
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,aebd9f6fdb4c4fdedb2362436554a012,59.111.198.100,中国 未知,00:01:26,13.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=67,,2018-09-17 12:00:25
d1977c4d689ffe7fe8acf6baa418979f_d,,,59.40.59.241,广东 深圳,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2018-09-17 12:01:07
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,183.213.85.255,江苏 南京,00:35:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-17 12:02:19
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,117.136.0.253,北京 北京,00:01:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1081,,2018-09-17 11:57:04
d1977c4d6854f31694ab378fa3a60dbe_d,18-函数的使用_batch,,113.80.251.2,广东 东莞,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-09-17 11:56:41
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,112.99.177.195,黑龙江 绥化,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:59:34
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,113.105.18.27,广东 广州,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-17 11:55:55
d1977c4d682dda92013ba468ade20504_d,11-jQuery操作选项卡深入_batch,,218.30.100.211,北京 北京,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:55:54
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,14.17.22.33,广东 深圳,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-09-17 12:00:17
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,111.167.147.154,天津 天津,00:01:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/802,,2018-09-17 11:59:08
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,140.237.243.81,福建 龙岩,00:12:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-09-17 11:56:49
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,61.153.204.36,浙江 台州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-17 11:57:22
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,58.241.18.14,江苏 无锡,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-09-17 11:50:17
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,88b6bc1851314558cd0024b99d22d502,117.136.55.153,天津 天津,00:17:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-09-17 11:56:18
d1977c4d68d930cbe270d924df85a39c_d,24-第三周课程介绍-Linux启动过程_batch,,36.27.83.226,浙江 杭州,00:08:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2193,,2018-09-17 11:55:49
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,36.47.161.10,陕西 西安,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-17 11:45:27
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,222.82.36.205,新疆 乌鲁木齐,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-17 15:38:16
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,113.105.18.27,广东 广州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-09-17 11:46:51
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,14.17.22.33,广东 深圳,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-09-17 11:55:57
d1977c4d68e35e592bd8e23415f28f30_d,10-sliblings选择器方法的基本使用_batch,,218.30.100.210,北京 北京,00:06:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:45:57
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,218.30.100.208,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:56:13
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,117.136.0.253,北京 北京,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1081,,2018-09-17 11:44:04
d1977c4d68342f40288199b1481aca43_d,08-数据类型转换_batch,,112.99.177.195,黑龙江 绥化,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:42:47
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,112.99.177.195,黑龙江 绥化,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-17 11:48:08
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,183.213.85.255,江苏 南京,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-17 11:50:30
d1977c4d6804cdd072e8a443a3dca7f7_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3847,,2018-09-17 11:42:48
d1977c4d68b64d99ed67b85f44beabf4_d,,2bb6b1aefad50adc35dee129de4d478a,27.191.197.3,河北 唐山,00:22:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3511,,2018-09-17 11:44:04
d1977c4d68fa3df6e487b297570a09ce_d,,,139.205.18.0,四川 德阳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 11:44:48
d1977c4d6829d2a894a500f59785df40_d,22-总结_batch,,36.27.83.226,浙江 杭州,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2192,,2018-09-17 11:42:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,c75562d267bc860a6c1748915345cac5,117.22.218.66,陕西 西安,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 11:49:09
d1977c4d68d89772142b5592b8cfd767_d,,,139.205.18.0,四川 德阳,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3917,,2018-09-17 11:42:43
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,c75562d267bc860a6c1748915345cac5,117.22.218.66,陕西 西安,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 11:46:12
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,c75562d267bc860a6c1748915345cac5,117.22.218.66,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-09-17 11:44:43
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,123.119.184.89,北京 北京,00:02:53,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/210,,2018-09-17 11:46:25
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,61.153.204.36,浙江 台州,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-09-17 11:45:33
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,61a6819d105a64bb75b716e2961b3bf5,111.167.147.154,天津 天津,00:08:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/804,,2018-09-17 11:42:55
d1977c4d68163e137c9c38993016dbad_d,,,60.162.208.141,浙江 台州,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 11:47:42
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,36.7.78.85,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-17 11:36:10
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,36.7.78.85,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-17 11:43:43
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,121.69.81.74,北京 北京,00:12:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:46:29
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,,121.69.81.74,北京 北京,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:44:43
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,c990f7ac889419e5d428159ec3f5958b,112.96.173.3,广东 未知,00:34:11,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/21,,2018-09-17 11:35:00
d1977c4d68cf33592bf732210443075f_d,,,122.193.27.194,江苏 苏州,00:15:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/787,,2018-09-17 11:34:05
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,14.17.22.33,广东 深圳,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-09-17 11:34:48
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,14.17.22.33,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2148,,2018-09-17 11:43:16
d1977c4d68eb463dea70201b43ea5fe0_d,,,47.95.112.89,广东 深圳,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 11:36:06
d1977c4d68af4622b273e627edd57ba6_d,,,223.166.167.0,上海 上海,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-09-17 11:36:44
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,114.242.250.126,北京 北京,00:00:26,49.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1941,,2018-09-17 11:34:32
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,222.82.36.205,新疆 乌鲁木齐,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-09-17 11:42:33
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,353f25269d0ffd93cf55d63b16aca491,121.69.129.178,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 11:44:01
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,353f25269d0ffd93cf55d63b16aca491,121.69.129.178,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-17 11:34:05
d1977c4d688b34bb618dec3e7477c1a8_d,,26083faec3886b8e219b2782d07e3288,117.89.135.196,江苏 南京,00:35:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4097,,2018-09-17 11:37:40
d1977c4d68ffff050ddc1317c1ccb59d_d,118常用模块学习-使用国内源下载模块_batch,,180.111.35.155,江苏 南京,00:06:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-09-17 11:37:39
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,43810bf4bf94cb49fd8bc1976caa7e7e,110.183.42.179,山西 长治,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/223,,2018-09-17 11:34:38
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,117.136.0.253,北京 北京,00:04:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2018-09-17 11:43:30
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,4473bf1775c386e53a6fc50f9bf6e58e,125.112.111.45,浙江 金华,00:14:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-17 11:37:32
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,,121.69.81.74,北京 北京,00:05:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:36:10
d1977c4d68dc0a198324232fee6f9fb7_d,,,47.95.112.89,广东 深圳,00:02:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3915,,2018-09-17 11:37:16
d1977c4d683b890b22a1a94f7c0dd046_d,25、Jenkins介绍_batch,,116.90.80.160,北京 北京,00:12:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-09-17 11:37:33
d1977c4d68b470041cae51e070bbd82d_d,,,59.40.59.241,广东 深圳,00:23:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3748,,2018-09-17 11:34:30
d1977c4d680c113f2fe0f46d134e10de_d,46元祖类型_batch,,111.199.60.246,北京 北京,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-09-17 11:42:37
d1977c4d6802ed0ca183c74b9b07e303_d,,,116.90.80.160,北京 北京,00:11:08,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3444,,2018-09-17 11:34:20
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,118.74.39.190,山西 晋中,00:21:52,0,PC端,Windows,猎豹,https://www.luffycity.com/course/detail/python/5,,2018-09-17 11:36:16
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,,114.242.250.126,北京 北京,00:00:58,80.39 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1941,,2018-09-17 11:42:15
d1977c4d68ec2f61efb3390d723d62c3_d,,,60.162.208.141,浙江 台州,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 11:36:25
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,534b44a19bf18d20b71ecc4eb77c572f,223.72.73.55,北京 北京,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-17 11:33:39
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,49.92.240.247,江苏 南京,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 11:26:10
d1977c4d68798d50d2b817ab4c01407d_d,20基于udp协议的套接字介绍_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:27:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-17 11:36:54
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.138,广东 深圳,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-17 11:37:24
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,7ebb037a85ef5adfb74b3650db45ee4f,113.90.33.138,广东 深圳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-17 11:34:31
d1977c4d687250855e6895f4161c3190_d,147常用模块学习-re正则表达式公式讲解5_batch,,36.7.78.85,安徽 合肥,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/391,,2018-09-17 11:34:41
d1977c4d682c8ba2bd39449ed6d4fc0f_d,,,60.162.208.141,浙江 台州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 11:38:00
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,49.92.240.247,江苏 南京,00:03:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2018-09-17 11:35:20
d1977c4d68a668ef8dc73e836060c2c2_d,47-单行文本垂直居中_batch,,121.69.81.74,北京 北京,00:07:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2509,,2018-09-17 11:34:08
d1977c4d68ec2f61efb3390d723d62c3_d,,,60.162.208.141,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3675,,2018-09-17 11:26:04
