视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,112.249.39.168,山东 烟台,00:07:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-09 22:48:32
d1977c4d68a097d04710f554f60f66ec_d,,,111.163.146.188,天津 天津,00:11:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2018-11-09 22:43:24
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,119.120.168.155,广东 中山,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 22:43:12
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.9,上海 上海,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3708,,2018-11-09 22:42:57
d1977c4d68e7fd80766ac2399516a586_d,45查找排序习题2_batch,c21ba64ea31897c5053bc9ab166ccc8c,211.161.244.9,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3708,,2018-11-09 22:42:43
d1977c4d680f9c0ecac1c97feb6ef491_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.76,北京 北京,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-09 22:43:06
d1977c4d68817d057839fd3199cec3d0_d,,,59.42.237.229,广东 广州,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-09 22:38:07
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 22:35:47
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:22:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-11-09 22:38:07
d1977c4d6830945da59a35a542e48027_d,01-redis简介_batch,,223.116.108.2,新疆 昌吉回族自治州,00:20:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4030,,2018-11-09 22:38:03
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,bddab68425809b9c18cbc20441d8d35d,60.26.5.142,天津 天津,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-09 22:36:34
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,124.117.130.22,新疆 乌鲁木齐,00:12:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-09 22:35:39
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,60ffaaa7b24326ea7612b49525525bae,183.69.216.223,重庆 重庆,00:05:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2411,,2018-11-09 22:42:51
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,27.18.39.108,湖北 武汉,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 22:42:44
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,,123.126.152.235,北京 北京,00:09:30,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=85,,2018-11-09 22:37:57
d1977c4d68f75490fe5cad592f2c5eb5_d,50-第一关课前练习-第12题-find查找文件与sed替换_batch,,106.112.78.136,河北 邢台,00:05:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2175,,2018-11-09 22:36:39
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,,123.181.166.118,河北 唐山,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-09 22:37:20
d1977c4d688156d26d25a491e1b33d27_d,,,119.35.54.174,广东 广州,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3370,,2018-11-09 22:37:20
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,14.152.49.250,广东 佛山,00:23:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-09 22:42:39
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2579400757605beeaf4484c83bcab8c8,122.6.215.189,山东 滨州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-09 22:36:15
d1977c4d68ac97817c026625950e9ec4_d,,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:32:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 22:38:02
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,,59.42.237.229,广东 广州,00:10:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2217,,2018-11-09 22:36:39
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,111.163.146.188,天津 天津,00:14:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2018-11-09 22:36:39
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,017a42f2ee58923fef90b850faf85b0b,125.71.121.135,四川 成都,00:39:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-09 22:35:56
d1977c4d68a109532fb3392292c3bf0c_d,,,119.35.54.174,广东 广州,00:01:51,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3370,,2018-11-09 22:37:10
d1977c4d680af31de43345359f5fde5a_d,34plot函数周边_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:13:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1149,,2018-11-09 22:36:15
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-11-09 22:37:32
d1977c4d688b41ef3cc12f0274f56575_d,8.核心组件介绍,,121.35.2.135,广东 深圳,00:04:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5086,,2018-11-09 22:36:44
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,27.18.39.108,湖北 武汉,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 22:37:47
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,6693773f714195ddc5f82200eb0c7d18,60.10.160.145,河北 廊坊,00:06:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/194,,2018-11-09 22:36:26
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,2ba6b08d53a4fd27057a32537e2d55ae,211.161.240.38,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3928,,2018-11-09 22:38:03
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c0a24b98e089b6b0f5d3674430cebe0c,223.104.29.189,宁夏 未知,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-11-09 22:35:16
d1977c4d68838c40b14239639ec6b36d_d,,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.76,北京 北京,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-09 22:35:24
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,ecfa277a6e6cdb2628e429e31d0f72a8,115.171.20.76,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4007,,2018-11-09 22:36:32
d1977c4d6877d33a5e32e9419438ba0c_d,,,220.112.121.250,上海 上海,00:45:16,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3014,,2018-11-09 22:38:05
d1977c4d68ec6cc78928c298f49afe75_d,,,14.119.111.12,广东 广州,00:18:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-09 22:20:40
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,,119.120.168.155,广东 中山,00:13:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 22:35:59
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2579400757605beeaf4484c83bcab8c8,122.6.215.189,山东 滨州,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-09 22:37:16
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,27.18.39.108,湖北 武汉,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 22:37:11
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.181.166.118,河北 唐山,00:09:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-09 22:36:56
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,123.181.166.118,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-09 22:20:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,123.181.166.118,河北 唐山,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-11-09 22:36:08
d1977c4d68e059acf5aaa3740c112f83_d,,,111.163.146.188,天津 天津,00:09:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/72,,2018-11-09 22:35:54
d1977c4d68e059acf5aaa3740c112f83_d,,,111.163.146.188,天津 天津,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-09 22:35:18
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.146,江苏 苏州,00:12:59,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/65,,2018-11-09 22:15:40
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,106.112.78.136,河北 邢台,00:02:40,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2169,,2018-11-09 22:06:02
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.126.152.235,北京 北京,00:14:13,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse?id=84,,2018-11-09 22:15:46
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,106.112.78.136,河北 邢台,00:00:21,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 22:04:06
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,106.112.78.136,河北 邢台,00:00:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 22:04:05
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,106.112.78.136,河北 邢台,00:00:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 22:06:15
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,,14.119.111.12,广东 广州,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-09 22:14:38
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,119.120.168.155,广东 中山,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 22:15:36
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,115.238.194.72,浙江 台州,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2018-11-09 22:13:42
d1977c4d68ce2859ae8142732b76b204_d,,,182.200.104.241,辽宁 沈阳,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3860,,2018-11-09 22:14:02
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,27.18.39.108,湖北 武汉,00:10:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 22:12:00
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,124.117.130.22,新疆 乌鲁木齐,00:25:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/204,,2018-11-09 22:05:17
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,,27.38.22.229,广东 深圳,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2546,,2018-11-09 22:07:02
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,113.79.12.251,广东 东莞,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-11-09 22:04:14
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,112.249.39.168,山东 烟台,00:18:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-09 22:07:38
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,27.18.39.108,湖北 武汉,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 22:04:22
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.146,江苏 苏州,00:07:09,0,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/65,,2018-11-09 22:04:47
d1977c4d68f642393b62f42e880617da_d,33matplotlib介绍_batch,9a205dff047d504bb2b3ecd51bf4914d,115.200.210.191,浙江 杭州,00:09:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1149,,2018-11-09 22:06:56
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1277,,2018-11-09 22:05:16
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,9c5095e171f7d43851ae9624b1954024,112.17.77.236,浙江 杭州,00:13:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2018-11-09 22:06:05
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-09 22:04:59
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,119.120.168.155,广东 中山,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 22:07:27
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,123.185.144.51,辽宁 大连,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-09 22:07:37
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,123.185.144.51,辽宁 大连,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-09 22:05:39
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,106.112.78.136,河北 邢台,00:01:42,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 21:57:42
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,106.112.78.136,河北 邢台,00:00:09,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 21:57:55
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,106.112.78.136,河北 邢台,00:00:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 21:53:08
d1977c4d68ffa21d44e7b475776d6687_d,47-第一关课前练习题-第10题-别名知识补充_batch,,106.112.78.136,河北 邢台,00:00:06,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 21:59:31
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,119.120.168.155,广东 中山,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-09 22:05:52
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,,106.112.78.136,河北 邢台,00:00:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2174,,2018-11-09 21:52:36
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.72.87.148,北京 北京,00:25:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-11-09 22:05:22
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,9c5095e171f7d43851ae9624b1954024,112.17.77.236,浙江 杭州,00:01:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2018-11-09 22:06:01
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,9c5095e171f7d43851ae9624b1954024,112.17.77.236,浙江 杭州,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/412,,2018-11-09 22:07:53
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,6693773f714195ddc5f82200eb0c7d18,60.10.160.145,河北 廊坊,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-09 22:04:05
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,112.249.39.168,山东 烟台,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-09 22:05:32
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,6693773f714195ddc5f82200eb0c7d18,60.10.160.145,河北 廊坊,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-09 22:04:30
d1977c4d6877d33a5e32e9419438ba0c_d,,,220.112.121.250,上海 上海,00:07:19,37.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=3014,,2018-11-09 21:59:46
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,223.106.185.178,江苏 南通,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-11-09 22:04:37
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,6693773f714195ddc5f82200eb0c7d18,60.10.160.145,河北 廊坊,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-09 22:03:58
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,119.35.54.174,广东 广州,00:06:57,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3369,,2018-11-09 21:57:55
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,123.185.144.51,辽宁 大连,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-09 21:54:52
d1977c4d6810b93efdc1dfc78c6f5fd9_d,44--第一关课前练习题-第7-8题_batch,,27.18.39.108,湖北 武汉,00:08:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 21:59:37
d1977c4d684483fc94238eba22145401_d,14-css权重比较_batch,,123.185.144.51,辽宁 大连,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2233,,2018-11-09 22:05:04
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,017a42f2ee58923fef90b850faf85b0b,125.71.121.135,四川 成都,00:28:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-09 21:57:48
d1977c4d6855183e8761657d83fbe676_d,7.多个url数据爬取02,,172.93.47.246,美国 未知,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5087,,2018-11-09 21:59:34
d1977c4d68cf8dabf012f7366c588c1b_d,02-路飞学城-linux课程-第6章-notepad++软件优化,8fca0a528261f91bc2ce091562c8f52e,120.204.97.242,上海 上海,00:16:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2451,,2018-11-09 21:53:07
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,2579400757605beeaf4484c83bcab8c8,122.6.215.189,山东 滨州,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-11-09 21:53:01
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.181,重庆 重庆,00:02:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-09 21:52:36
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,5c6bcd8266127e2af8be3b5f7ad8e38f,183.226.115.181,重庆 重庆,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-09 21:52:32
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,223.72.87.148,北京 北京,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-11-09 21:54:43
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,112.249.39.168,山东 烟台,00:08:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2018-11-09 21:54:45
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,fa5a1657afc16d538bd0ad81eecb1d57,112.0.149.146,江苏 苏州,00:13:44,55.56 MB,移动端,Mac OS X (iPad),微信,https://www.luffycity.com/micro/play/64,,2018-11-09 21:56:37
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,27.18.39.108,湖北 武汉,00:08:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-11-09 21:54:46
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,221.218.208.255,北京 北京,00:00:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/212,,2018-11-09 21:54:45
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,79a352706fc69e70b68a457015ccaf0f,202.114.78.109,湖北 武汉,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2637,,2018-11-09 21:54:50
d1977c4d684b32e42cd768182358527c_d,,,219.147.0.5,山东 青岛,00:55:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4445,,2018-11-09 21:54:54
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,171.223.33.135,四川 成都,00:17:01,0,移动端,Android Mobile,Firefox Mobile,https://m.luffycity.com/study/videocourse?id=2224,,2018-11-09 21:53:06
