视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,115.231.149.34,浙江 台州,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 10:59:26
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,118.113.89.71,四川 成都,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/183,,2018-10-23 11:05:27
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,210.12.100.2,北京 北京,00:06:46,46.57 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1904,,2018-10-23 10:56:03
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,171.43.190.136,湖北 武汉,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:54:42
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,122.227.213.50,浙江 宁波,00:10:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-10-23 10:55:05
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,120.229.231.26,中国 未知,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-10-23 10:59:52
d1977c4d68f8e67a209ce56201dc0a6a_d,12awk数组案例详解与awk总结_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2329,,2018-10-23 11:00:13
d1977c4d68dc2b16469b22416366d933_d,03-redis配置文件基本使用_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 10:55:13
d1977c4d6829793a3cfd013d940eddfc_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-10-23 10:55:49
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,218.241.146.122,北京 北京,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-23 10:58:04
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,183.14.30.38,广东 深圳,00:06:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/326,,2018-10-23 11:00:14
d1977c4d68538ccc7922842c59eae507_d,,,183.225.130.217,云南 临沧,00:04:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3607,,2018-10-23 11:00:00
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,223.72.83.16,北京 北京,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-10-23 10:59:04
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,218.76.7.165,湖南 长沙,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-23 10:54:56
d1977c4d6829793a3cfd013d940eddfc_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-10-23 10:55:36
d1977c4d687b96da57fc02121b5cedfe_d,41 博客系统之个人站点页面的渲染布局3_batch,,49.71.94.144,江苏 扬州,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2994,,2018-10-23 10:58:21
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,42.95.251.15,甘肃 平凉,00:12:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/313,,2018-10-23 10:58:43
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,218.76.7.165,湖南 长沙,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-10-23 10:53:44
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,114.238.2.80,江苏 淮安,00:20:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-23 11:00:17
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,218.76.7.165,湖南 长沙,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/210,,2018-10-23 10:53:33
d1977c4d68b5aa96f6151bed9a1fd026_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3518,,2018-10-23 10:58:16
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,115.231.149.34,浙江 台州,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-10-23 10:59:40
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,27.191.197.15,河北 唐山,00:02:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-10-23 10:55:37
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,,60.25.165.92,天津 天津,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-23 10:58:52
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,219.143.170.62,北京 北京,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-10-23 10:57:10
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,58.213.184.178,江苏 南京,00:33:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-10-23 10:53:46
d1977c4d684d1e285a6fc07a8eb61c34_d,19文件传输功能-面向对象版_batch,,114.255.91.130,北京 北京,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 10:58:44
d1977c4d689dd09f643a7d35a3919f7b_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3994,,2018-10-23 10:54:32
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,183.12.48.187,广东 深圳,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-10-23 10:58:09
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:23:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-23 10:58:08
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-23 10:59:07
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,58.58.0.190,山东 滨州,00:26:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-10-23 10:57:20
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-10-23 10:47:48
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,220.170.199.36,湖南 邵阳,00:20:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-10-23 10:47:40
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,,202.114.78.100,湖北 武汉,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2525,,2018-10-23 10:54:00
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,218.76.7.165,湖南 长沙,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/211,,2018-10-23 10:55:18
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,171.43.190.136,湖北 武汉,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:56:18
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2328,,2018-10-23 10:59:14
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,114.240.125.105,北京 北京,00:23:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/824,,2018-10-23 10:47:39
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,49.71.94.144,江苏 扬州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2993,,2018-10-23 10:48:38
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,25da3eba53831c29c8717e1370e90a65,60.25.165.92,天津 天津,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-10-23 10:55:54
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,27.191.197.15,河北 唐山,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3744,,2018-10-23 10:55:22
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:02:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2018-10-23 10:47:15
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,124.64.17.66,北京 北京,00:04:37,43.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2637,,2018-10-23 10:56:16
d1977c4d6856685efb31c8f741f4ecfd_d,12-mysql用户管理——用户权限定义_batch,71f223220960274bcd08e738933e01c2,47.95.112.89,广东 深圳,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3501,,2018-10-23 10:56:45
d1977c4d68c7eaab4caa7bd6b2959198_d,,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4299,,2018-10-23 10:48:21
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,a6b464a7f0f90b3c8007d031520a2aa7,218.17.186.170,广东 深圳,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-10-23 10:54:42
d1977c4d68fae41e0e801b04dd2db929_d,,,36.63.177.139,安徽 芜湖,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-10-23 10:49:05
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/967,,2018-10-23 10:47:34
d1977c4d686249d1b0187282d271d616_d,,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:17:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4507,,2018-10-23 10:47:07
d1977c4d68b81aa0240702b0bc29fc08_d,35-MySQL事务日志-redo重做日志介绍_batch,,27.191.197.15,河北 唐山,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-10-23 10:47:03
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,,125.112.43.221,浙江 金华,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-23 10:53:34
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,218.241.146.122,北京 北京,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490,,2018-10-23 10:57:07
d1977c4d685387b90a0ed257a588dec0_d,02-redis基本安装启动_batch,a2fcee2c6ff28a9e301dedd6aed8d567,180.136.103.113,广西 桂林,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4028,,2018-10-23 10:54:39
d1977c4d68c60be48e6b761554149a6d_d,,84fdc3f3e83566e4fd18447d15dd5656,110.87.117.118,福建 厦门,00:16:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-23 10:44:35
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,61.141.254.194,广东 深圳,00:09:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-10-23 10:54:46
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,88b6bc1851314558cd0024b99d22d502,223.104.7.102,天津 天津,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-10-23 10:48:08
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,534b44a19bf18d20b71ecc4eb77c572f,47.95.112.89,广东 深圳,00:02:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-10-23 10:48:54
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,124.64.17.66,北京 北京,00:03:10,42.12 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2637,,2018-10-23 10:36:51
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,,223.73.212.128,广东 深圳,00:14:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 10:47:34
d1977c4d68d2dc4c80770455fc073a42_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-10-23 10:44:58
d1977c4d6868eae17be06d07a2124275_d,43-raid级别之raid10_batch,,120.229.231.26,中国 未知,00:04:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2313,,2018-10-23 10:37:41
d1977c4d68b036efe99db7e07b55f1ad_d,120常用模块学习-跨模块导入2_batch,,223.93.141.229,浙江 杭州,00:16:22,56.50 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=304,,2018-10-23 10:47:52
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,183.11.75.152,广东 深圳,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-10-23 10:47:08
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,e1b72b366737dc8e399d77f2407deaa7,111.204.212.164,北京 北京,00:09:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2658,,2018-10-23 10:48:58
d1977c4d687a0b540b04cc71050cfeaf_d,,,111.2.20.110,浙江 宁波,00:18:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1779,,2018-10-23 10:48:25
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,,114.238.2.80,江苏 淮安,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-23 10:36:36
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,114.238.2.80,江苏 淮安,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2169,,2018-10-23 10:36:11
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,61.141.254.194,广东 深圳,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-10-23 10:45:13
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,,223.73.212.128,广东 深圳,00:04:12,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 10:30:27
d1977c4d684a8ec5e49d4fa4a85e5dc5_d,15-!important属性介绍_batch,,101.90.254.15,上海 上海,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-23 11:40:18
d1977c4d6861c83ca7d5ef24f4f073d8_d,,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3421,,2018-10-23 10:44:55
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,,60.25.165.92,天津 天津,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-23 10:37:19
d1977c4d68641249b83cee2b4271dae5_d,,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3413,,2018-10-23 10:30:38
d1977c4d6837792f102b76e71f82c2b4_d,,84fdc3f3e83566e4fd18447d15dd5656,110.87.117.118,福建 厦门,00:10:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3991,,2018-10-23 10:27:16
d1977c4d68e9df8fd638bf3f82efdf26_d,09-awk使用正则表达式作为模式_batch,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/966,,2018-10-23 10:31:07
d1977c4d680a1fb99b46f10c80517ee8_d,01 课程内容介绍,534b44a19bf18d20b71ecc4eb77c572f,219.145.62.234,陕西 西安,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4806,,2018-10-23 10:30:01
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,36.110.28.151,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2181,,2018-10-23 10:36:35
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,171.43.190.136,湖北 武汉,00:18:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:36:58
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-23 10:31:35
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,202.99.59.237,北京 北京,00:18:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-10-23 10:25:36
d1977c4d684ff71266f174ffdba8d075_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.118.94.235,浙江 杭州,00:11:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-10-23 10:25:35
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,,223.73.212.128,广东 深圳,00:05:16,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/232,,2018-10-23 10:26:25
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,534b44a19bf18d20b71ecc4eb77c572f,111.207.168.114,北京 北京,00:00:43,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/4555,,2018-10-23 10:30:30
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,222.177.124.30,重庆 重庆,00:10:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2467,,2018-10-23 10:28:44
d1977c4d687c42fb3ad88d5358118553_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/965,,2018-10-23 10:25:52
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,60.6.238.8,河北 邢台,00:26:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-10-23 10:26:19
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,171.43.190.136,湖北 武汉,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:25:32
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,49.71.94.144,江苏 扬州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-10-23 10:30:24
d1977c4d6806d1c4a8d8e327991e2049_d,,,1.58.73.204,黑龙江 哈尔滨,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4434,,2018-10-23 10:26:32
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,,125.112.43.221,浙江 金华,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-10-23 10:31:02
d1977c4d68b9252036c183d8efafb240_d,06-层级选择器_batch,,221.217.220.21,北京 北京,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4013,,2018-10-23 10:36:35
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,,114.255.91.130,北京 北京,00:08:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 10:29:31
d1977c4d687f27d3cb399ccb16cdfb77_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/964,,2018-10-23 10:27:22
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,,202.114.78.100,湖北 武汉,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-10-23 10:30:41
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,60.25.165.92,天津 天津,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2661,,2018-10-23 10:26:18
d1977c4d68af1104d9edae8321d7be6a_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-23 10:27:45
d1977c4d68ffcb7c39033c1c8d40683a_d,16-层叠性权重相同处理和继承的权重为0_batch,,101.90.254.15,上海 上海,00:10:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2231,,2018-10-23 10:27:05
d1977c4d68762ac710f6c192cdba7da0_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-23 10:28:04
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-23 10:26:13
d1977c4d68af1104d9edae8321d7be6a_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/973,,2018-10-23 10:28:37
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,782536e8a946e575973e99f3102b0815,122.14.39.173,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-23 10:18:27
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,42.95.251.15,甘肃 平凉,00:29:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/313,,2018-10-23 10:16:48
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,58.241.18.14,江苏 无锡,00:17:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-10-23 10:20:00
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,118.113.49.202,四川 成都,00:18:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1786,,2018-10-23 10:18:55
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,221.220.231.88,北京 北京,00:21:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 10:19:27
d1977c4d682fb7871510de2c17e47056_d,,,58.213.184.178,江苏 南京,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2435,,2018-10-23 10:15:08
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,218.76.7.165,湖南 长沙,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2065,,2018-10-23 10:20:41
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,171.43.190.136,湖北 武汉,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-10-23 10:15:28
d1977c4d6809bc1ce411188e9b7bbf55_d,46-企业Shell面试题10：利用Shell编程分析Linux服务器网络连接数解决DOS攻击生产案例实践_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.214.31,河北 廊坊,00:07:39,32.18 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=3483,,2018-10-23 10:14:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,114.240.125.105,北京 北京,00:13:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/823,,2018-10-23 10:16:42
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,49.71.94.144,江苏 扬州,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-23 10:17:23
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,222.177.124.30,重庆 重庆,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2466,,2018-10-23 10:18:57
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,,114.255.91.130,北京 北京,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 10:18:12
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,,114.255.91.130,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-10-23 10:17:20
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,119.123.71.160,广东 深圳,00:11:45,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/578,,2018-10-23 10:17:38
d1977c4d68762ac710f6c192cdba7da0_d,,90167a936ee46b1a1e935fde01005115,113.105.9.2,广东 广州,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/972,,2018-10-23 10:16:12
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,,202.114.78.100,湖北 武汉,00:06:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-23 10:16:31
d1977c4d68d2dc4c80770455fc073a42_d,,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-10-23 10:15:08
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,61a6819d105a64bb75b716e2961b3bf5,60.25.165.92,天津 天津,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-10-23 10:14:34
