视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,171.221.200.152,四川 成都,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-22 09:01:04
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,223.72.93.52,北京 北京,00:08:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-22 09:10:33
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,171.221.200.152,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-08-22 09:02:03
d1977c4d68af4d6e5fdaf4867c0e466c_d,,,223.104.147.168,江苏 未知,00:10:12,26.58 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1997,,2018-08-22 09:01:00
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:21:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/576,,2018-08-22 09:00:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,223.167.142.20,上海 上海,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/857,,2018-08-22 09:01:45
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,123.138.233.131,陕西 汉中,00:02:12,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2552,,2018-08-22 08:59:32
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,7d26f4d9ede7c5f92c7013dcf5a42b43,123.138.233.131,陕西 汉中,00:00:02,0,PC端,Linux,Chrome,https://m.luffycity.com/study/videocourse?id=2536,,2018-08-22 08:59:48
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,58.100.187.161,浙江 杭州,00:12:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1089,,2018-08-22 09:01:06
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,123.124.230.201,北京 北京,00:11:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-08-22 09:01:10
d1977c4d68c327b733e466ec48cdfa5e_d,,,117.136.57.201,黑龙江 未知,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-22 09:01:06
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,,123.124.230.201,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-08-22 09:01:18
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,7ebb037a85ef5adfb74b3650db45ee4f,112.90.75.119,广东 深圳,00:00:09,23.61 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1820,,2018-08-22 08:53:02
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,9a4b6f884971dcb4a5172876b335baab,112.65.128.74,上海 上海,00:16:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1271,,2018-08-22 08:54:01
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",bbcff6c34652fdd60e0eafba1cdd9747,112.65.104.254,上海 上海,00:30:16,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1858,,2018-08-22 08:53:21
d1977c4d6881b127722dfb7d2453eac5_d,62-绝对定位以父辈元素作参考点_batch,3e44bbaa54b08711dfd2845f750bd6b0,157.255.172.15,广东 深圳,00:14:09,55.51 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2525,,2018-08-22 08:53:51
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,115.231.154.149,浙江 台州,00:17:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-22 08:48:20
d1977c4d68b2c013cbf7afc7bf78eb38_d,,7ebb037a85ef5adfb74b3650db45ee4f,157.255.172.20,广东 深圳,00:08:03,36.38 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1819,,2018-08-22 08:48:27
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,,123.147.248.114,重庆 重庆,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1082,,2018-08-22 08:47:41
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,53e5546542e83a92f645d496cb34b90b,101.90.255.201,上海 上海,00:04:24,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1770,,2018-08-22 08:46:21
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.233,广东 广州,00:15:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/575,,2018-08-22 08:48:11
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,,122.193.27.194,江苏 苏州,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2142,,2018-08-22 08:40:17
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,,122.193.27.194,江苏 苏州,00:01:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2143,,2018-08-22 08:41:04
d1977c4d68953c13ba7e310cffb7baed_d,61-绝对定位参考点_batch,3e44bbaa54b08711dfd2845f750bd6b0,163.177.73.179,广东 深圳,00:09:49,41.57 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=2524,,2018-08-22 08:41:51
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,115.231.154.149,浙江 台州,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-22 08:34:57
d1977c4d6876e08c72eaefaf228493c3_d,,7ebb037a85ef5adfb74b3650db45ee4f,58.250.137.191,广东 深圳,00:11:02,21.99 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse?id=1818,,2018-08-22 08:34:45
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.71,广东 广州,00:00:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-08-22 08:28:46
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,117.136.57.201,黑龙江 未知,00:15:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-08-22 08:27:32
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,0908881ea1865ad750fb8b9c019b8e84,223.104.64.149,广东 未知,00:08:37,36.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2914,,2018-08-22 08:28:26
d1977c4d689e652165c22e71b34412f4_d,,,223.104.147.168,江苏 未知,00:14:59,38.03 MB,移动端,Mac OS X (iPhone),微信,https://m.luffycity.com/study/videocourse?id=1996,,2018-08-22 08:35:07
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.233,广东 广州,00:18:13,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/644,,2018-08-22 08:28:10
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,117.13.187.211,天津 天津,00:38:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-22 08:27:36
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,117.136.57.201,黑龙江 未知,00:05:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-22 08:22:58
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-22 08:21:33
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,0908881ea1865ad750fb8b9c019b8e84,223.104.64.149,广东 未知,00:06:57,31.79 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2913,,2018-08-22 08:22:09
d1977c4d68743135930448164dc4362c_d,13派生_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.233,广东 广州,00:05:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/573,,2018-08-22 08:22:43
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,7fd51c89695b098a88a38f57ae4bfb2d,117.13.72.128,天津 天津,00:06:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2171,,2018-08-22 08:15:33
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,0908881ea1865ad750fb8b9c019b8e84,223.104.64.149,广东 未知,00:07:29,32.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2912,,2018-08-22 08:16:17
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:22:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2663,,2018-08-22 08:10:11
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.71,广东 广州,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2912,,2018-08-22 08:10:05
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,117.136.57.201,黑龙江 未知,00:08:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-22 08:09:41
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,0908881ea1865ad750fb8b9c019b8e84,223.104.64.149,广东 未知,00:04:29,19.13 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2911,,2018-08-22 08:09:59
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,123.147.248.114,重庆 重庆,00:21:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-08-22 08:09:23
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,9b460e2aa976b451dbf6c7eaa3b888d0,61.242.58.224,广东 广州,00:17:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/574,,2018-08-22 08:02:22
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.19.121.14,陕西 未知,00:17:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-08-22 08:04:16
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,218.92.4.251,江苏 连云港,00:03:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3005,,2018-08-22 08:04:34
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.92.4.251,江苏 连云港,00:00:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3004,,2018-08-22 08:02:23
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,8c5c5b055f03fe86b75c44c5a78da15d,119.129.71.71,广东 广州,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2911,,2018-08-22 08:02:15
d1977c4d6845ac55a12b0d59432a81d7_d,50 博客系统之文章点赞样式的构建_batch,,218.92.4.251,江苏 连云港,00:00:49,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3003,,2018-08-22 08:02:30
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,218.92.4.251,江苏 连云港,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3004,,2018-08-22 08:02:19
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,218.92.4.251,江苏 连云港,00:00:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3006,,2018-08-22 08:00:43
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,222.92.143.26,江苏 苏州,00:00:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/575,,2018-08-22 08:02:35
d1977c4d68808682362818e4d132f3a3_d,,,218.92.4.251,江苏 连云港,00:00:13,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2974,,2018-08-22 08:02:29
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:13:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2662,,2018-08-22 08:02:22
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,0908881ea1865ad750fb8b9c019b8e84,223.104.64.149,广东 未知,00:11:29,43.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2910,,2018-08-22 07:56:22
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,111.19.121.14,陕西 未知,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2542,,2018-08-22 07:56:14
d1977c4d68fb7c0184681420eff63841_d,85-HTTP协议的无状态保存_batch,745a6e215d5cc48a825f8cff8f2ef431,124.127.254.54,北京 北京,00:04:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2661,,2018-08-22 07:55:02
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,,111.19.121.14,陕西 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2552,,2018-08-22 07:55:13
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,1.202.43.202,北京 北京,00:04:08,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-22 07:49:11
d1977c4d682094dca4434829665afaab_d,01-计算机基础,afd3956538b71a536854ca72acec7b40,58.19.183.186,湖北 襄阳,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-22 07:54:45
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:17:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-22 07:49:14
d1977c4d68b2c013cbf7afc7bf78eb38_d,,,1.202.43.202,北京 北京,00:05:31,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1819,,2018-08-22 07:48:03
d1977c4d68808682362818e4d132f3a3_d,,,223.72.50.154,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-22 07:48:05
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,117.136.0.197,北京 北京,00:18:03,112.73 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2103,,2018-08-22 07:54:02
d1977c4d6876e08c72eaefaf228493c3_d,,,1.202.43.202,北京 北京,00:11:13,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-22 07:54:45
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,1.202.43.202,北京 北京,00:00:12,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 07:49:07
d1977c4d68be76908a61270cc6930a8e_d,04-目录结构详解_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:01:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/959,,2018-08-22 07:10:38
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:30:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-08-22 07:06:17
d1977c4d68ac3c0f533d80854bbad01e_d,,,112.5.248.38,福建 未知,00:15:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-22 07:00:35
d1977c4d68c10dfcccd0d83c66890271_d,,,124.67.17.74,内蒙古 呼和浩特,00:07:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/786,,2018-08-22 07:01:21
d1977c4d688713a082b618d57d669d14_d,,,124.67.17.74,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/785,,2018-08-22 07:01:28
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-08-22 07:01:06
d1977c4d68602bde7cb962cfe915104d_d,,,112.5.248.38,福建 未知,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2904,,2018-08-22 06:56:27
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2273,,2018-08-22 06:51:01
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:19:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-08-22 06:51:20
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,,112.5.248.38,福建 未知,00:03:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2903,,2018-08-22 06:46:45
d1977c4d68ef2d39f597eba1af1bb5e2_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:07:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1893,,2018-08-22 06:46:19
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2272,,2018-08-22 06:36:54
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/957,,2018-08-22 06:31:34
d1977c4d6846ee36a9a76136684c95b9_d,10 博客系统之验证码图片的生成2_batch,,112.5.248.38,福建 未知,00:15:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2902,,2018-08-22 06:31:34
d1977c4d681d1c6867b6d994d62c8060_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:15:20,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1892,,2018-08-22 06:32:09
d1977c4d6856e4f4006956772e035c51_d,,a8ea4fef45e4d95878a774452bded80c,115.171.23.249,北京 北京,00:06:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1891,,2018-08-22 06:22:14
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:16:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2271,,2018-08-22 06:18:01
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:37:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-22 06:17:55
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,15f1370e489a2c811f860a085632b9a5,27.18.4.17,湖北 武汉,00:08:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-08-22 06:08:52
d1977c4d68053831777f56cc34acfdfc_d,,,112.5.248.38,福建 未知,00:15:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2901,,2018-08-22 06:04:15
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:13:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2270,,2018-08-22 05:59:41
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,,112.5.248.38,福建 未知,00:12:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-22 05:46:18
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.236.67.97,广东 广州,00:01:26,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 05:42:00
d1977c4d68e857b6e4df484450d16af2_d,,,59.42.3.193,广东 广州,00:03:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2003,,2018-08-22 05:37:30
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.236.67.97,广东 广州,00:00:05,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 05:37:11
d1977c4d6879d5fb253390039886e413_d,,,59.42.3.193,广东 广州,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2001,,2018-08-22 05:37:10
d1977c4d682992000835a7c36a8cc1d3_d,13-css的层叠性_batch,,183.236.67.97,广东 广州,00:00:57,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/2232,,2018-08-22 05:37:15
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-08-22 05:28:38
d1977c4d687aca24ac0d03b563bddcb9_d,07博客系统之创建项目与迁移表_batch,,112.5.248.38,福建 未知,00:05:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2899,,2018-08-22 05:19:58
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.246,上海 上海,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-08-22 05:06:36
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,125.33.122.181,北京 北京,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-08-22 04:44:20
d1977c4d687a8668b48352ce41f55265_d,,,59.42.3.193,广东 广州,00:11:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-08-22 04:26:33
d1977c4d6811a608aea6017236e40ac0_d,,,59.42.3.193,广东 广州,00:04:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2000,,2018-08-22 03:50:19
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,223.74.65.254,广东 广州,00:01:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2477,,2018-08-22 03:45:07
d1977c4d6845fff676571ab154430eec_d,,,59.42.3.193,广东 广州,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-22 03:45:14
d1977c4d6845fff676571ab154430eec_d,,,59.42.3.193,广东 广州,00:00:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-22 03:45:43
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,125.33.122.181,北京 北京,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2018-08-22 03:40:19
d1977c4d6821a5740f9f430a74a37112_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1998,,2018-08-22 03:24:07
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,f052de1afa3b5509248d8ff4267e7991,119.35.253.95,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2466,,2018-08-22 03:24:03
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,123.125.1.28,北京 北京,00:14:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1822,,2018-08-22 03:22:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,123.125.1.28,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-22 03:23:00
d1977c4d68af4d6e5fdaf4867c0e466c_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:15:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1997,,2018-08-22 03:22:46
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,348cbc216499c4c682ca83a8eea3c5d9,112.44.104.39,四川 成都,00:15:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-22 03:24:18
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,c21ba64ea31897c5053bc9ab166ccc8c,101.244.158.238,上海 上海,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-08-22 03:20:54
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,c21ba64ea31897c5053bc9ab166ccc8c,101.244.158.238,上海 上海,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-08-22 03:22:33
d1977c4d68e34b0df639414e75622448_d,25 简单查询_batch,,125.33.122.181,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2018-08-22 03:24:24
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,,60.3.161.134,河北 唐山,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1821,,2018-08-22 03:23:23
d1977c4d6839172477814ca6acf47993_d,,,106.37.233.114,北京 北京,00:06:20,51.63 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2959,,2018-08-22 03:24:25
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,c21ba64ea31897c5053bc9ab166ccc8c,101.244.158.238,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-22 03:19:58
d1977c4d689ea5e5e3852252c0f5c21d_d,,,106.37.233.114,北京 北京,00:01:34,32.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2958,,2018-08-22 03:23:09
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,,60.3.161.134,河北 唐山,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1820,,2018-08-22 03:23:10
