视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68ba450442bab4ef05dc0fe3_d,,,49.80.111.181,江苏 常州,00:05:33,32.45 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2319,,2018-09-06 10:15:38
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,125.71.41.88,四川 成都,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-09-06 10:16:26
d1977c4d68a69b20dd94cbae6e2e6843_d,,43dfc990f58ee26183725af88d719f21,211.103.82.166,天津 天津,00:12:59,60.19 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2206,,2018-09-06 10:16:02
d1977c4d68136fe5c148baaced98f424_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:05:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 10:16:10
d1977c4d6864e1b9afa685d2cac1c066_d,,,121.28.69.93,河北 石家庄,00:19:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:16:09
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:07:54,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-09-06 10:14:53
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,222.190.121.50,江苏 南京,00:12:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-09-06 10:16:33
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,49.80.111.181,江苏 常州,00:02:32,63.18 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2318,,2018-09-06 10:14:43
d1977c4d68435297e4424792e7797e34_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 10:17:27
d1977c4d686f1ef6a4052d689236a64d_d,,84fdc3f3e83566e4fd18447d15dd5656,117.30.59.97,福建 厦门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 10:15:19
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,101.81.245.56,上海 上海,00:51:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:16:46
d1977c4d68c13502243bcdc0f21ed51e_d,,,183.157.163.66,浙江 杭州,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-06 10:15:08
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-06 10:14:59
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,202.114.78.109,湖北 武汉,00:14:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-06 10:15:21
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,219.142.128.228,北京 北京,00:18:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-09-06 10:14:36
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,218.30.100.212,北京 北京,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 10:03:34
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,114.238.10.146,江苏 淮安,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1112,,2018-09-06 10:14:58
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,114.238.10.146,江苏 淮安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-06 10:03:52
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.104.195.78,广东 深圳,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1263,,2018-09-06 10:01:17
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,117.9.183.64,天津 天津,00:04:24,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1268,,2018-09-06 10:06:04
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,113.104.195.78,广东 深圳,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-06 10:15:13
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:35:00,122.30 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=667,,2018-09-06 10:07:14
d1977c4d68030b9917cb33d0b5a49e21_d,44-raid级别应用场景_batch,,49.80.111.181,江苏 常州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2314,,2018-09-06 10:15:45
d1977c4d685fc85f759fdfa1d25b7cd7_d,,,218.30.100.218,北京 北京,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 10:15:04
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,222.190.121.50,江苏 南京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-06 10:14:51
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,61.148.245.138,北京 北京,00:09:00,46.37 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2504,,2018-09-06 10:14:42
d1977c4d6811eab3f1f69670c9319c76_d,,,183.157.163.66,浙江 杭州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-09-06 10:02:32
d1977c4d68c20f32fb7e807a4873835b_d,,,218.30.100.222,北京 北京,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 09:56:05
d1977c4d689411c92e6e47c9b1380fe7_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2007,,2018-09-06 10:02:11
d1977c4d681221bce17a72c5769209a4_d,,,218.30.100.209,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 09:58:13
d1977c4d68ca3ea7e41284ab38b07541_d,16组合_batch,,114.255.91.130,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/576,,2018-09-06 10:02:09
d1977c4d681872d86a42ed847e923163_d,,,117.30.59.97,福建 厦门,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 10:02:26
d1977c4d689f47375ec85be0f2e61dc1_d,,,121.28.69.93,河北 石家庄,00:20:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:08:56
d1977c4d684fb15793c8a7e35716c285_d,,,121.28.69.93,河北 石家庄,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:01:40
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,223.72.201.236,北京 北京,00:23:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/579,,2018-09-06 09:58:20
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,117.9.183.64,天津 天津,00:02:15,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1266,,2018-09-06 09:58:14
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,101.81.245.56,上海 上海,00:15:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:05:17
d1977c4d68c10dfcccd0d83c66890271_d,,,222.41.155.218,陕西 西安,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-06 10:07:13
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:14:00,52.15 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=666,,2018-09-06 09:57:26
d1977c4d68bf935b937bb0dcde35cc89_d,,,117.30.59.97,福建 厦门,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 09:54:51
d1977c4d68ad4067a3d8a8a873fe6bdd_d,33、jenkins配置Gitlab自动触发构建_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:32:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-09-06 10:03:28
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,61.148.245.138,北京 北京,00:09:19,12.43 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2503,,2018-09-06 09:55:31
d1977c4d68086ea296177243f4b38ade_d,,,218.30.100.220,北京 北京,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 10:02:53
d1977c4d688375c34aaa018d6b4e6a26_d,,,121.28.69.93,河北 石家庄,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:03:58
d1977c4d682d482aa94de82acfaf6681_d,,,36.110.118.65,北京 北京,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-09-06 10:33:48
d1977c4d687e886cf9137cf33b175214_d,05-磁盘空间不足案例详解_batch,,222.41.155.218,陕西 西安,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/778,,2018-09-06 09:54:15
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,accfe66200b930510ddbc77250c26421,223.72.87.183,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-06 09:53:55
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:11:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2910,,2018-09-06 10:07:16
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,101.81.245.56,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:06:30
d1977c4d68ac280537db6126cb8a7d5e_d,,,117.30.59.97,福建 厦门,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 10:07:35
d1977c4d68bf935b937bb0dcde35cc89_d,,,117.30.59.97,福建 厦门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 10:02:55
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,42.238.217.126,河南 焦作,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 09:54:38
d1977c4d684704f7ec0ca1af04274a3a_d,,,117.149.19.142,浙江 杭州,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-06 10:04:40
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,222.190.121.50,江苏 南京,00:12:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-06 10:02:05
d1977c4d68cf0c50ff88ab4828f1c1ec_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2006,,2018-09-06 09:57:11
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,,113.104.195.78,广东 深圳,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1110,,2018-09-06 10:03:50
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,222.190.121.50,江苏 南京,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-06 09:54:11
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:06:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-06 10:02:01
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,,211.161.244.84,上海 上海,00:29:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-09-06 09:59:31
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,,42.238.217.126,河南 焦作,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 09:56:52
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-06 09:58:28
d1977c4d68c66234d0a9341bc7a13535_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:28:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 10:03:19
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,42.238.217.126,河南 焦作,00:03:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 09:59:16
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,101.81.245.56,上海 上海,00:13:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:03:25
d1977c4d68550f592734e7e0f1f7a422_d,,,61.148.245.138,北京 北京,00:07:13,36.02 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2502,,2018-09-06 09:55:08
d1977c4d6845dd89101bf868d85f1645_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:03:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2920,,2018-09-06 10:09:20
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,113.24.114.232,山西 太原,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3567,,2018-09-06 10:00:16
d1977c4d6864e1b9afa685d2cac1c066_d,,,117.30.59.97,福建 厦门,00:14:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 10:05:43
d1977c4d68ac280537db6126cb8a7d5e_d,,,117.30.59.97,福建 厦门,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 10:09:52
d1977c4d688e2fd69076c376338d7d4c_d,,,117.30.59.97,福建 厦门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-09-06 09:56:06
d1977c4d680f882a9373c42ec14adbd8_d,,,117.149.19.142,浙江 杭州,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-06 10:05:04
d1977c4d688c3fcebd5974a35785acaf_d,,,117.149.19.142,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2495,,2018-09-06 10:04:44
d1977c4d682d9c028609fec5db2b6ee0_d,,,42.238.217.126,河南 焦作,00:11:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 10:00:50
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 10:05:03
d1977c4d6869eecabb1130acd3454b3d_d,,,218.30.100.221,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 10:00:16
d1977c4d68375fcd9da1c207dbdb8651_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:15:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 09:56:46
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,101.81.245.56,上海 上海,00:14:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:07:31
d1977c4d68d45efc54cf8aaf85cf6ca9_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:01:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 09:54:03
d1977c4d68ae15366bd1cd5675013a79_d,,,42.238.217.126,河南 焦作,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 10:02:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:35:30,232.62 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-09-06 10:00:09
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,0d37b3284d4dac1ecf56fd86f7df0bd2,223.72.72.151,北京 北京,00:10:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2183,,2018-09-06 09:59:24
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,101.81.245.56,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:01:09
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-06 09:57:05
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,117.9.183.64,天津 天津,00:02:06,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1266,,2018-09-06 09:57:53
d1977c4d683f4fd52e990b448ac2ceba_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 09:54:21
d1977c4d6810a723a497186be132a908_d,,,218.30.100.219,北京 北京,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-06 09:59:44
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,117.9.183.64,天津 天津,00:07:07,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/1267,,2018-09-06 10:00:54
d1977c4d6811eab3f1f69670c9319c76_d,,,42.238.217.126,河南 焦作,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 10:07:40
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,42.238.217.126,河南 焦作,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-06 09:56:05
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:12:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1263,,2018-09-06 10:07:32
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,9b460e2aa976b451dbf6c7eaa3b888d0,27.47.157.53,广东 广州,00:00:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1237,,2018-09-06 09:53:23
d1977c4d686f1ef6a4052d689236a64d_d,,,202.120.234.151,上海 上海,00:00:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3607,,2018-09-06 10:07:03
d1977c4d68061c322684b9e30b93d852_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 10:01:52
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,,101.81.245.56,上海 上海,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:06:31
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,101.81.245.56,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-09-06 10:07:33
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:15:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-09-06 09:55:31
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 10:00:24
d1977c4d685200877f8869fb04a466d5_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 10:03:54
d1977c4d68e6ea1a68b913a4c451cc90_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 10:02:54
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:14:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2909,,2018-09-06 10:01:08
d1977c4d68235b9f9c2756b6334e33fc_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3863,,2018-09-06 10:07:21
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,b600927965c89510e7627715169145d7,36.40.48.186,陕西 西安,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1085,,2018-09-06 09:55:47
d1977c4d68235b9f9c2756b6334e33fc_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 09:59:56
d1977c4d68e22d312c3ac44bfeda284c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 10:08:38
d1977c4d68e22d312c3ac44bfeda284c_d,,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3845,,2018-09-06 09:59:42
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,d7a9d5bac8d76006c7b766f90770ad05,112.83.126.83,江苏 镇江,00:04:21,12.46 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1110,,2018-09-06 10:09:34
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,d7a9d5bac8d76006c7b766f90770ad05,221.230.54.145,江苏 镇江,00:00:10,3.81 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=1085,,2018-09-06 10:01:10
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,,58.40.52.26,上海 上海,00:07:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-06 09:58:02
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,113.24.114.232,山西 太原,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-09-06 09:54:59
d1977c4d68051238975721d3f29c1835_d,,,121.28.69.93,河北 石家庄,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-06 10:09:19
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:34:11,95.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=664,,2018-09-06 10:02:53
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,219.142.128.5,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-09-06 10:04:59
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:29,386.80 KB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=665,,2018-09-06 09:53:35
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,61a6819d105a64bb75b716e2961b3bf5,117.9.183.64,天津 天津,00:00:19,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=572,,2018-09-06 10:06:59
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.66.148,广西 桂林,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-09-06 10:03:00
d1977c4d68ca6447cd0a6d28de670626_d,,,183.227.200.146,重庆 重庆,00:00:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2499,,2018-09-06 10:00:09
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,58.40.52.26,上海 上海,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-06 10:02:09
d1977c4d686581e8911e6c0310df0fb0_d,,,183.227.200.146,重庆 重庆,00:00:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2499,,2018-09-06 09:59:41
d1977c4d687dc93dd867a6e23f85e090_d,,,183.227.200.146,重庆 重庆,00:01:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2499,,2018-09-06 09:54:44
d1977c4d687dc93dd867a6e23f85e090_d,,,183.227.200.146,重庆 重庆,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2502,,2018-09-06 10:01:24
d1977c4d687dc93dd867a6e23f85e090_d,,,183.227.200.146,重庆 重庆,00:00:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2502,,2018-09-06 10:01:33
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,06ac4610c40d5abd082d185441b9570c,58.246.143.186,上海 上海,00:08:35,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2908,,2018-09-06 10:07:42
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,219.142.128.5,北京 北京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-06 10:03:20
d1977c4d6821193947deff1dc09aacd0_d,25 博客系统之media配置2_batch,,58.40.52.26,上海 上海,00:08:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2916,,2018-09-06 10:09:41
