视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,0233750e469794acf04f71a46f005b23,49.7.6.233,北京 北京,00:00:59,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/802,,2019-01-23 23:21:45
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,862cff321bccb63bccb5be2da281e9b4,1.80.83.53,陕西 西安,00:13:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-23 23:22:12
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,cbbb2f429dac8aec5fd93d217a3f7cb0,223.72.91.196,北京 北京,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/672,,2019-01-23 23:21:01
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,183.197.149.12,河北 廊坊,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-23 23:15:59
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.110.248.44,广东 深圳,00:04:31,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2638,,2019-01-23 23:22:40
d1977c4d6846449fa4d0ee2949c61530_d,,,139.226.10.105,上海 上海,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:22:29
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,14.223.176.247,广东 佛山,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-23 23:16:04
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-23 23:13:25
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,112.10.135.84,浙江 杭州,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-23 23:13:02
d1977c4d689cadd3ed60e70c4deec21c_d,,,106.38.124.214,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2019-01-23 23:12:40
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,115.198.104.131,浙江 杭州,00:01:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-23 23:22:12
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,40ba978e824e04936a12bb366bbdae73,101.28.191.95,河北 邯郸,00:25:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-23 23:14:49
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,183.227.222.223,重庆 重庆,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-23 23:16:06
d1977c4d685de50ce4cc0727b71b57ae_d,05 python s13 day27 django restframework使用,17be15e6cb9444bc138b38e3cc12958a,113.102.166.94,广东 深圳,00:17:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4882,,2019-01-23 23:16:50
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,115.204.95.26,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:14:39
d1977c4d687279d77f920b32461c37e2_d,,71f223220960274bcd08e738933e01c2,115.195.36.236,浙江 杭州,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6153,,2019-01-23 23:14:38
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,6c82906c6ca9e00c35d2a681e2567e05,42.248.46.134,辽宁 未知,00:19:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-23 23:21:06
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,115.198.104.131,浙江 杭州,00:01:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/191,,2019-01-23 23:16:44
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,113.65.30.29,广东 广州,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/196,,2019-01-23 23:13:24
d1977c4d68fb07e344b192243dabfa50_d,,,211.161.240.39,上海 上海,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2019-01-23 23:21:03
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,223.72.53.247,北京 北京,00:33:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/321,,2019-01-23 23:15:38
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,180.112.244.57,江苏 无锡,00:02:51,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5944,,2019-01-23 23:21:47
d1977c4d6896c780cf0ec3c08cd4db8c_d,,17be15e6cb9444bc138b38e3cc12958a,113.102.166.94,广东 深圳,00:01:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4882,,2019-01-23 23:13:32
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,8739a4dde0ee3ca21b82edb3686a3139,218.201.201.230,贵州 贵阳,00:01:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2031,,2019-01-23 23:22:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,157.0.165.92,江苏 苏州,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-23 23:14:46
d1977c4d68817d057839fd3199cec3d0_d,,,124.15.227.182,上海 上海,00:18:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-23 23:13:32
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,,111.170.168.150,湖北 襄阳,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2923,,2019-01-23 23:22:07
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,112.10.135.84,浙江 杭州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-23 23:13:11
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,116.199.58.141,广东 广州,00:10:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-23 23:13:14
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,42.92.56.90,甘肃 天水,00:15:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-23 23:16:45
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-23 23:13:15
d1977c4d6803792cad10f1ef9739fc55_d,12 框架的简单使用_batch,,113.110.248.44,广东 深圳,00:03:35,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2638,,2019-01-23 23:13:06
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,110.185.159.218,四川 广安,00:19:58,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 23:12:30
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,115.204.95.26,浙江 杭州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:14:56
d1977c4d68d7a91a97cbc255910ec846_d,,,210.22.156.102,上海 上海,00:07:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:15:42
d1977c4d68262539331e11fcb6ca7aac_d,11ATM作业讲解- 后续功能思路讲解_batch,,119.131.233.170,广东 广州,00:15:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/421,,2019-01-23 23:21:51
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.237,江西 南昌,00:14:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-23 23:22:02
d1977c4d684420ca49ece93414785a88_d,,ad6893d75c0f19b109c705e9073f883b,183.206.26.169,江苏 南京,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2132,,2019-01-23 23:16:36
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,39372bc0215abe1c314c369412dc4c25,123.126.152.235,北京 北京,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-23 23:22:07
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,111.201.241.147,北京 北京,00:07:51,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2019-01-23 23:21:11
d1977c4d6817d525567f55124d8fe497_d,16、GitHub使用_batch,,220.170.50.158,湖南 长沙,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-23 23:21:14
d1977c4d6809a0243bfc5ca883c7887b_d,,,106.38.124.214,北京 北京,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2019-01-23 23:13:21
d1977c4d68a7fabb8572582fda5b95ea_d,,,58.34.163.115,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/6517,,2019-01-23 23:21:51
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,017a42f2ee58923fef90b850faf85b0b,118.112.137.160,四川 成都,00:09:02,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/1918,,2019-01-23 23:21:59
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,111.40.189.44,黑龙江 大兴安岭地区,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/171,,2019-01-23 23:14:52
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,120.244.108.126,北京 北京,00:06:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2123,,2019-01-23 23:15:49
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,219.134.217.105,广东 深圳,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3551,,2019-01-23 23:16:01
d1977c4d68a76c130ad52c4d36e8a7da_d,,,124.15.227.182,上海 上海,00:06:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-23 23:14:21
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,183.227.222.223,重庆 重庆,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/323,,2019-01-23 23:12:58
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,112.10.135.84,浙江 杭州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-23 23:21:03
d1977c4d68b99843bd0730aec2d2e17a_d,11-DIY一个web框架3_batch,,113.110.248.44,广东 深圳,00:06:05,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2548,,2019-01-23 23:21:50
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,862cff321bccb63bccb5be2da281e9b4,1.80.83.53,陕西 西安,00:14:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2019-01-23 23:21:16
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,298dacb8282ac288650c7d6ea2022401,39.155.192.85,北京 北京,00:19:40,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/320,,2019-01-23 23:13:28
d1977c4d684fde3104dcb75c7e1058b5_d,,,183.2.198.52,广东 东莞,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2949,,2019-01-23 23:12:30
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.242.250.11,北京 北京,00:04:09,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/579,,2019-01-23 23:16:40
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,115.204.95.26,浙江 杭州,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:11:15
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,017a42f2ee58923fef90b850faf85b0b,118.112.137.160,四川 成都,00:02:09,0,移动端,Mac OS X (iPad),UC,https://m.luffycity.com/study/videocourse/2054,,2019-01-23 23:14:42
d1977c4d68d93567d1af562a9e903910_d,,,116.199.58.141,广东 广州,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-23 23:21:55
d1977c4d68a76c130ad52c4d36e8a7da_d,,,124.15.227.182,上海 上海,00:00:09,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2222,,2019-01-23 23:12:00
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,,120.244.108.126,北京 北京,00:02:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2117,,2019-01-23 23:13:19
d1977c4d68808682362818e4d132f3a3_d,,,42.92.56.90,甘肃 天水,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-23 23:12:12
d1977c4d68f76f5e8f1f62efb3d4a6b2_d,下午_01（第二个资料夹）,,218.241.251.192,北京 北京,00:11:40,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-23 23:14:18
d1977c4d68f945113e19c7e1f181b329_d,02,,218.241.251.192,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-23 23:14:15
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,,101.80.77.139,上海 上海,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2567,,2019-01-23 23:15:49
d1977c4d685047698234d30e08f81730_d,76 stark组件开发之添加按钮显示和URL,,114.249.23.124,北京 北京,00:10:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-23 23:14:18
d1977c4d686a5f971f0cbab37e021069_d,,fcb03e26c61229f7a3fc0883b4832072,36.102.208.90,内蒙古 乌兰察布,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3024,,2019-01-23 23:14:45
d1977c4d68900a1d41f111255bc065ca_d,,,223.72.68.173,北京 北京,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2505,,2019-01-23 23:14:03
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,119.130.242.57,广东 广州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2019-01-23 23:15:43
d1977c4d689edaf6782177aa86aa8350_d,,,106.38.124.214,北京 北京,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2097,,2019-01-23 23:14:19
d1977c4d68d58fb152ca5dc3919a3c6a_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.157.231,北京 北京,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-23 23:13:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,40ba978e824e04936a12bb366bbdae73,101.28.191.95,河北 邯郸,00:15:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-23 23:16:05
d1977c4d6864cdf524956bb8f8600dc3_d,00-路飞-第32章-开启新的旅程-期末架构总动员_batch,,111.201.151.232,北京 北京,00:03:28,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2105,,2019-01-23 23:13:20
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.64.107,广东 深圳,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2218,,2019-01-23 23:14:46
d1977c4d687e0a3c8d54a2a11428f02d_d,,,115.204.95.26,浙江 杭州,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:12:02
d1977c4d684f74351420351a6cb607f4_d,73-基于Ajax的文件上传_batch,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.16.237,江西 南昌,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-23 23:12:41
d1977c4d68c565934dcf6562aba9e826_d,,,115.204.95.26,浙江 杭州,00:01:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 23:12:07
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,223.74.201.6,广东 惠州,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2193,,2019-01-23 22:52:23
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,6d20a3a38b284776610ae500817b7583,119.129.131.136,广东 广州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/295,,2019-01-23 22:50:53
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,6c82906c6ca9e00c35d2a681e2567e05,42.248.46.134,辽宁 未知,00:14:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-23 22:50:59
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,183.197.149.12,河北 廊坊,00:17:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2019-01-23 22:49:17
d1977c4d689edaf6782177aa86aa8350_d,,35288af668f3e150ef7025ebf3356b30,106.121.152.16,北京 北京,00:09:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2097,,2019-01-23 22:52:01
d1977c4d6828ac74eb6c0edbfe9664fe_d,49-font-family介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,183.199.53.105,河北 石家庄,00:10:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2505,,2019-01-23 22:51:05
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,,110.185.159.218,四川 广安,00:15:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 22:52:13
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,110.185.159.218,四川 广安,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/404,,2019-01-23 22:49:45
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,114.97.100.146,安徽 合肥,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4070,,2019-01-23 22:42:38
d1977c4d686cb2b3a994e05553d091b6_d,,,116.199.102.150,广东 广州,00:03:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2950,,2019-01-23 22:49:46
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,,221.220.244.18,北京 北京,00:06:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2019-01-23 22:51:03
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,113.65.30.29,广东 广州,00:07:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/196,,2019-01-23 22:50:37
d1977c4d6846449fa4d0ee2949c61530_d,,,115.204.95.26,浙江 杭州,00:03:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2019-01-23 22:49:20
d1977c4d68c2e8b4befe59f2aab3c829_d,,e1417f8078e0f296cf84e0ea13578ad9,111.199.157.231,北京 北京,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4025,,2019-01-23 22:49:29
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,6c86c854bdc86749ca4ca8473efa5e6e,222.128.127.184,北京 北京,00:39:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/878,,2019-01-23 22:50:27
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,113.65.30.29,广东 广州,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/196,,2019-01-23 22:50:12
d1977c4d68d3998393ce547691a8ffa9_d,,71f223220960274bcd08e738933e01c2,115.195.36.236,浙江 杭州,00:21:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/6153,,2019-01-23 22:50:44
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,114.242.250.11,北京 北京,00:10:10,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/578,,2019-01-23 22:51:01
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,157.0.165.92,江苏 苏州,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2019-01-23 22:50:40
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,6c86c854bdc86749ca4ca8473efa5e6e,222.128.127.184,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/158,,2019-01-23 22:50:08
d1977c4d681ef76768495ba957e60bfe_d,16 约束条件not null与default_batch,,106.114.80.0,河北 石家庄,00:03:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1777,,2019-01-23 22:50:41
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,180.112.244.57,江苏 无锡,00:06:07,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5943,,2019-01-23 22:49:36
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,112.230.113.142,山东 济南,00:21:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2019-01-23 22:50:36
d1977c4d68fb07e344b192243dabfa50_d,,35288af668f3e150ef7025ebf3356b30,106.121.152.16,北京 北京,00:02:46,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2096,,2019-01-23 22:49:25
d1977c4d68808682362818e4d132f3a3_d,,,42.92.56.90,甘肃 天水,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2019-01-23 22:44:18
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,fafb0bd4a05b172aaf617027a90d70bd,114.95.107.244,上海 上海,00:06:59,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/4086,,2019-01-23 22:51:03
