视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6869eecabb1130acd3454b3d_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,125.119.191.47,浙江 杭州,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3006,,2018-12-20 10:08:13
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,b8d6d2516d54b38c8bb25650133ebf3e,14.116.142.66,广东 广州,00:10:08,17.90 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/3563,,2018-12-20 10:06:48
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.163,广东 深圳,00:01:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-20 09:58:28
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-12-20 09:56:00
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,183.159.43.97,浙江 杭州,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-20 09:55:39
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6221,,2018-12-20 10:07:50
d1977c4d688afe3ebf3ccefe33c6fdeb_d,,,1.86.246.38,陕西 西安,00:05:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2371,,2018-12-20 09:57:45
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,112.255.19.186,山东 青岛,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 10:01:40
d1977c4d68b492d7dead32b0e4bd5d8a_d,01-前端路由介绍_batch,,222.168.67.100,吉林 长春,00:02:37,32.03 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/3869,,2018-12-20 10:02:26
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:05:19,4.51 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2523,,2018-12-20 09:57:46
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,,106.114.237.202,河北 石家庄,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 09:57:29
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,183.159.43.97,浙江 杭州,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 09:57:45
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:07:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2543,,2018-12-20 10:01:26
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:08:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3533,,2018-12-20 09:55:40
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,,183.159.43.97,浙江 杭州,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6248,,2018-12-20 09:55:25
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,119.130.101.176,广东 广州,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 09:55:20
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:03:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-20 09:55:40
d1977c4d68298771157a39e79cf67244_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:05:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 09:55:05
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,c61499f32c6e745047f4081e6db748c5,221.130.253.135,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6283,,2018-12-20 09:57:00
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,116.30.223.228,广东 深圳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:57:33
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,116.30.223.228,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:48:41
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,,36.113.33.160,浙江 未知,00:13:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-12-20 09:49:57
d1977c4d68e55b22779e8c44df36039a_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:04:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 09:50:44
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,139.212.143.166,吉林 长春,00:23:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-12-20 09:49:27
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,,36.113.33.160,浙江 未知,00:00:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3041,,2018-12-20 09:56:31
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.132,江苏 南京,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-20 09:49:08
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:23:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2563,,2018-12-20 09:50:47
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,119.130.101.176,广东 广州,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 09:50:44
d1977c4d687b6d91ee0084e7350697e1_d,,bf2351de4796d935dc038637c9d2c2ae,120.41.7.114,福建 厦门,00:11:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-20 09:56:20
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,,119.147.216.18,广东 深圳,00:31:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-20 09:49:58
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,36.47.161.4,陕西 西安,00:25:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-20 09:50:25
d1977c4d68941b5dda82d181e8d62d0f_d,21-vue中局部组件的使用_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:10:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 09:46:41
d1977c4d681d277665913d034c857a5a_d,30文件读取_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-12-20 09:50:15
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,183.210.38.200,江苏 无锡,00:50:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-20 09:47:09
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,119.147.216.18,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/310,,2018-12-20 09:47:05
d1977c4d689ffe7fe8acf6baa418979f_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 09:47:10
d1977c4d6829574aca448a2dd88ed248_d,,,117.30.58.110,福建 厦门,00:20:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-20 09:47:43
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.163,广东 深圳,00:07:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-20 09:46:37
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,113.111.71.158,广东 广州,00:14:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-12-20 09:49:50
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,117.89.224.54,江苏 南京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-20 09:46:50
d1977c4d684f093671da1a825cdf8b37_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3238,,2018-12-20 09:46:54
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:11:25,24.21 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2522,,2018-12-20 09:55:27
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.30.223.228,广东 深圳,00:02:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:50:15
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,,116.30.223.228,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:56:27
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,116.30.223.228,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:55:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.101,江苏 南京,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-12-20 09:45:21
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,58.62.134.35,广东 广州,00:31:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-12-20 09:49:44
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.62.134.35,广东 广州,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-12-20 09:50:17
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,babc4c0bd6ae9bbd6c88b5bd856eab93,218.94.83.132,江苏 南京,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-12-20 09:44:13
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,117.89.224.54,江苏 南京,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-20 09:50:02
d1977c4d685fd193e82cc55466344b1e_d,20-组件的概念_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:08:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 09:50:19
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:19,8.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2521,,2018-12-20 09:47:57
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,110.179.119.59,山西 太原,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-12-20 09:46:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,f3f1ae20e3168203903ce162fb6baf3b,119.123.67.30,广东 深圳,00:19:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/852,,2018-12-20 09:50:46
d1977c4d689610a8c2a7cc204e60a0f4_d,26-路由控制之名称空间2_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:01:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-12-20 09:47:08
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.163,广东 深圳,00:01:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-20 09:34:03
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,116.30.223.228,广东 深圳,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:34:57
d1977c4d68a1a5e7239ff4008c62fe28_d,27-扩展正则之-+的玩法_batch,,116.30.223.228,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2221,,2018-12-20 09:34:53
d1977c4d68e777790c02ef3a0843519e_d,04-MySQL安装后基本配置_batch,,110.179.119.59,山西 太原,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3493,,2018-12-20 09:46:14
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,106.114.72.42,河北 石家庄,00:27:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-20 09:32:54
d1977c4d68b36e9f0a6b485c9345ab8c_d,06  FTP项目 进度条功能优化,f3f1ae20e3168203903ce162fb6baf3b,119.123.67.30,广东 深圳,00:02:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/852,,2018-12-20 09:33:14
d1977c4d68f7e1438b171e121e50fd84_d,13-指令系统之v-if和v-show,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3533,,2018-12-20 09:34:43
d1977c4d68c087c0481f476a8415da2e_d,49 索引原理_batch,,123.149.6.107,河南 郑州,00:00:01,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/1822,,2018-12-20 09:32:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,218.82.193.236,上海 上海,00:29:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-12-20 09:30:49
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,36.47.160.194,陕西 西安,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/165,,2018-12-20 09:34:02
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-20 09:30:56
d1977c4d68adb1eb511de6179cb8540b_d,19、Gitlab服务构成介绍_batch,,221.238.225.244,天津 天津,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3579,,2018-12-20 09:31:44
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:04:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2558,,2018-12-20 09:30:42
d1977c4d6817e7d5c201bd09b7c1c4e0_d,17 动态菜单之二级菜单代码编写,25da3eba53831c29c8717e1370e90a65,111.30.231.190,天津 天津,00:39:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5550,,2018-12-20 09:47:51
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-20 09:31:56
d1977c4d68467b0f7a1f23eac3daf1f1_d,23-vuex的action的使用,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:16:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5493,,2018-12-20 09:31:52
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,113.111.71.158,广东 广州,00:12:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-12-20 09:30:34
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-20 09:30:54
d1977c4d68550f592734e7e0f1f7a422_d,,,117.89.224.54,江苏 南京,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2502,,2018-12-20 09:31:26
d1977c4d6841d23bd41ffd62474ed490_d,03-HTTP协议报文结构说明-02_batch,,119.130.101.176,广东 广州,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 09:30:30
d1977c4d68b470041cae51e070bbd82d_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:16:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 09:25:19
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:08:59,13.87 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2658,,2018-12-20 09:30:45
d1977c4d68316d3745b6222b22d0110f_d,29时间序列_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:06:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-12-20 09:30:59
d1977c4d687076c3e9809c29fb37d5cf_d,34-模态框案例_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:17,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1941,,2018-12-20 09:31:14
d1977c4d687026f4e3c9e728db99e15b_d,19-v-bind和v-on简写以及指令系统总结_batch,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 09:25:36
d1977c4d68545d74f2931e71543394ba_d,,80f080c37304e95f99f86db4be44793e,49.66.118.35,江苏 无锡,00:01:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3747,,2018-12-20 09:25:58
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,,114.242.249.33,北京 北京,00:05:32,34.96 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/177,,2018-12-20 09:31:11
d1977c4d684e1c27cd3a18b3923de6ce_d,,,49.77.216.205,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2018-12-20 09:23:51
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.163,广东 深圳,00:08:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-20 09:25:35
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,14bd66ba5aef2092821bf1261b66f766,202.100.50.93,陕西 西安,00:22:30,172.73 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/194,,2018-12-20 09:22:41
d1977c4d688fe7c0d68260ef592f1898_d,50集合类型_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-20 09:21:41
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,c1920a1f1aa7f3387b850ae4d89dfae3,221.203.180.246,辽宁 铁岭,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-12-20 09:22:48
d1977c4d687e2970176e01573d379ca5_d,,,115.231.149.37,浙江 台州,00:12:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-12-20 09:14:57
d1977c4d6829574aca448a2dd88ed248_d,,,117.30.58.110,福建 厦门,00:26:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3688,,2018-12-20 09:15:18
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,dda6782415375e0b81fab421754c24e0,101.95.16.118,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-12-20 09:15:38
d1977c4d68833033ecff0093f04c6506_d,,,61.149.86.53,北京 北京,00:03:49,69.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5957,,2018-12-20 09:14:33
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,183.6.182.36,广东 广州,00:18:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/838,,2018-12-20 09:15:15
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,113.111.71.158,广东 广州,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2160,,2018-12-20 09:13:45
d1977c4d68c1aaff9d10747ce44b8f52_d,22-vuex的state和mutation的使用,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:00:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5493,,2018-12-20 09:13:45
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,210.12.100.2,北京 北京,00:45:16,88.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2652,,2018-12-20 09:15:05
d1977c4d689f8177dfd22436ee5aef6d_d,36、jenkins创建Maven Job_batch,870f5e040a6919de15acc3eb49e7bf0b,124.65.79.50,北京 北京,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-12-20 09:16:22
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:09:14,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2557,,2018-12-20 09:13:45
d1977c4d689ccba33c3564195276a458_d,18-3双向数据绑定的实现,6c13d129c754cc34251322af77b94339,61.181.142.64,天津 天津,00:11:34,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3528,,2018-12-20 09:17:30
d1977c4d68f543fedc1424d4329f1771_d,,,58.213.184.178,江苏 南京,00:32:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5404,,2018-12-20 09:15:36
d1977c4d689557afd2b9ad74deab303c_d,28时间对象生成_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-12-20 09:16:38
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,1e07ef0d58d0f3c018e96c49b8d03710,14.153.185.163,广东 深圳,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2018-12-20 09:13:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,58.241.18.14,江苏 无锡,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-12-20 09:14:15
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,,106.114.237.202,河北 石家庄,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 09:16:40
d1977c4d6868cb10af5b37e6851fa446_d,51集合类型的关系测试_batch,,218.70.106.194,重庆 重庆,00:16:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-12-20 09:17:19
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.62.134.35,广东 广州,00:00:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-12-20 09:13:56
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,58.62.134.35,广东 广州,00:00:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/203,,2018-12-20 09:15:03
d1977c4d68773f0c6d72694d6b0e891a_d,02-HTTP协议报文结构说明-01_batch,,119.130.101.176,广东 广州,00:20:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-12-20 09:02:43
d1977c4d6882a95d3cb3186016c1a0cd_d,,,121.28.72.174,河北 石家庄,00:06:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4084,,2018-12-20 09:04:12
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,111.227.72.27,河北 唐山,00:01:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-12-20 09:08:38
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.248,浙江 杭州,00:11:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3533,,2018-12-20 09:03:00
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,106.114.237.202,河北 石家庄,00:05:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-20 09:03:44
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,116.226.60.157,上海 上海,00:13:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1899,,2018-12-20 09:09:06
d1977c4d688d46a74f202534e199e42b_d,,,117.158.127.18,河南 平顶山,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5706,,2018-12-20 09:08:55
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,2138a7465d51e2c52dd7430f0367ee38,101.88.139.195,上海 上海,00:07:05,61.50 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/161,,2018-12-20 09:04:18
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-12-20 08:56:39
d1977c4d68f210fd4ca76467ad092f5c_d,27时间处理对象_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.100.159,广东 深圳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1144,,2018-12-20 09:03:21
