视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,42.92.57.249,甘肃 天水,00:04:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2575,,2019-01-14 13:45:55
d1977c4d689885ce0d8945ccfaf76c22_d,,,183.205.178.133,河南 周口,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3055,,2019-01-14 13:44:37
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,,120.244.115.103,北京 北京,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-14 13:46:23
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,60.247.104.74,北京 北京,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296,,2019-01-14 13:46:19
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,218.85.130.226,福建 厦门,00:02:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 13:46:11
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,,101.19.70.160,河北 保定,00:00:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2065,,2019-01-14 14:21:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,218.106.145.21,福建 福州,00:08:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-14 13:37:24
d1977c4d6872b68346eba8a479b8543a_d,59-相对定位的用途_batch,,106.114.81.217,河北 石家庄,00:05:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2522,,2019-01-14 13:35:35
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.143,广东 珠海,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-14 13:36:58
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,f5ab69c76c793ddb51a0acb76c02a0bb,210.22.135.253,上海 上海,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-14 13:34:41
d1977c4d687bd47b159f806d19e11f4a_d,,,211.161.240.239,上海 上海,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-14 13:37:32
d1977c4d681cbb73fe6f8fd82db895c4_d,05 第三章第五节 python基础数据类型之list 03,,27.67.185.36,越南 未知,00:11:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-14 13:34:52
d1977c4d68478f248981a8c02a4f938e_d,,,223.89.77.223,河南 焦作,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 13:37:17
d1977c4d687bd47b159f806d19e11f4a_d,,,211.161.240.239,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2019-01-14 13:35:03
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,116.114.23.53,内蒙古 通辽,00:09:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/668,,2019-01-14 13:35:16
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:12:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-14 13:30:08
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,223.104.106.102,中国 未知,00:05:41,12.27 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6236,,2019-01-14 13:28:29
d1977c4d68ff7149b071aee4ef68b6e1_d,13-课程详情页面实现,,124.236.143.248,河北 石家庄,00:05:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 13:28:45
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:00:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-14 13:28:11
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,111.30.36.86,天津 天津,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6230,,2019-01-14 13:29:12
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,61.148.244.71,北京 北京,00:35:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2019-01-14 13:36:10
d1977c4d68270e2f16e827140febec8a_d,下午_03,,221.226.22.114,江苏 南京,00:07:13,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-14 13:28:57
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:07:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 13:28:14
d1977c4d68cee6544d164695deb70053_d,,,221.238.225.245,天津 天津,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-14 13:29:37
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,111.201.225.211,北京 北京,00:14:34,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/161,,2019-01-14 13:28:16
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,221.239.221.20,上海 上海,00:03:43,112.90 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2473,,2019-01-14 13:27:24
d1977c4d687d173fea0a24837c6335dd_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-14 13:29:47
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,218.106.145.21,福建 福州,00:12:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-14 13:28:22
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-14 13:29:37
d1977c4d682495349e53e94f2e882d51_d,58-相对定位的特性、位置属性_batch,,106.114.81.217,河北 石家庄,00:05:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2019-01-14 13:21:58
d1977c4d68de938d4ef361c3059b10e1_d,,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3272,,2019-01-14 13:22:48
d1977c4d6849e50938b9e232277f887d_d,15 第一章第十三节 流程控制语句if,,123.119.12.165,北京 北京,00:17:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 13:21:52
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,114.243.57.80,北京 北京,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2019-01-14 13:20:25
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,1.86.245.212,陕西 西安,00:08:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2019-01-14 13:23:07
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,fe669e3aa66bbd272302f77bcd4753ff,61.155.96.30,江苏 淮安,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2922,,2019-01-14 13:20:54
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,218.106.145.21,福建 福州,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-14 13:22:52
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,218.85.130.226,福建 厦门,00:09:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 13:22:38
d1977c4d68d6eebadd48cee9654b1659_d,11 python fullstack s7day128 rest framework框架之认证使用和源码执行流程,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:21:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6609,,2019-01-14 13:21:59
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,122.193.27.194,江苏 苏州,00:10:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/968,,2019-01-14 13:22:24
d1977c4d688fb44cd0829d5f3a16f2fb_d,76-分页器3_batch,,120.244.115.103,北京 北京,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-14 13:20:23
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,180.169.75.166,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6240,,2019-01-14 13:15:24
d1977c4d68b74acc140dea95f63348b5_d,11-路飞-第36章-自定义监控项之创建key_batch,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-14 13:14:52
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,61.148.244.71,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2019-01-14 13:15:43
d1977c4d68f0bab6ff7528a94028d29b_d,,,124.236.143.248,河北 石家庄,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 13:14:48
d1977c4d68348f28530792869573128c_d,57-相对定位的介绍_batch,,106.114.81.217,河北 石家庄,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2019-01-14 13:16:17
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,7242d6c91121f8e2e87803855c028e55,106.47.77.249,天津 天津,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-14 13:13:34
d1977c4d6878050ca3eebc8a14faf7bd_d,26-第二关练习题笔试题_batch,,119.98.151.229,湖北 武汉,00:21:29,39.68 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2195,,2019-01-14 13:13:29
d1977c4d68c63eae3668fcd66a664d2b_d,75-分页器2_batch,,120.244.115.103,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2644,,2019-01-14 13:15:59
d1977c4d68b520766df3cc5079f3aab8_d,,,221.238.225.245,天津 天津,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2830,,2019-01-14 13:14:10
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,114.243.57.80,北京 北京,00:06:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2019-01-14 13:16:18
d1977c4d6810c89af920e7a2f430baaa_d,,1a72db7b71d061b80b822988c109c148,58.40.32.46,上海 上海,00:04:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6609,,2019-01-14 13:14:14
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,,122.193.27.194,江苏 苏州,00:05:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/968,,2019-01-14 13:13:36
d1977c4d6891e97a8749fcc25e5f5922_d,57-background-attach的使用_batch,,106.114.81.217,河北 石家庄,00:01:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2520,,2019-01-14 13:16:13
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:07:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 13:15:25
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,1.86.245.212,陕西 西安,00:06:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2019-01-14 13:13:23
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,f62ed5a0232cf3fbfb736f3722b51482,122.193.27.194,江苏 苏州,00:08:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2402,,2019-01-14 13:14:35
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,218.85.130.226,福建 厦门,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 13:08:40
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,39.177.56.186,江西 抚州,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2019-01-14 13:09:08
d1977c4d683a9f654429c506a8ede9f8_d,,,124.236.143.248,河北 石家庄,00:05:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 13:09:09
d1977c4d68a42a4f1c468534292da217_d,07 第三章第七节 python基础数据类型之dict05-,4151650422b4a70ea7995da975b041ed,1.193.184.37,河南 洛阳,00:23:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 13:13:58
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-14 13:09:10
d1977c4d684c9282be7e05082d2f5b9a_d,117常用模块-开源模块学习的安装方式_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/299,,2019-01-14 13:13:46
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,4151650422b4a70ea7995da975b041ed,1.193.184.37,河南 洛阳,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6235,,2019-01-14 13:13:30
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,218.85.130.226,福建 厦门,00:03:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 13:14:00
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,218.85.130.226,福建 厦门,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2019-01-14 13:14:52
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,116.114.23.53,内蒙古 通辽,00:20:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/668,,2019-01-14 13:08:26
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,218.106.145.21,福建 福州,00:13:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-14 13:14:35
d1977c4d684704f7ec0ca1af04274a3a_d,,837800b09746e6a4d673aae9f9672f45,124.205.181.114,北京 北京,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2019-01-14 13:02:22
d1977c4d68cb759bb02c019a3a06f47f_d,,,223.89.77.223,河南 焦作,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 13:02:12
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,1.86.245.212,陕西 西安,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2019-01-14 13:01:51
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:08:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 13:09:17
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,36.113.8.28,浙江 未知,00:25:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5582,,2019-01-14 13:08:52
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,119.98.151.229,湖北 武汉,00:11:39,33.12 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2194,,2019-01-14 13:02:15
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,837800b09746e6a4d673aae9f9672f45,124.205.181.114,北京 北京,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4897,,2019-01-14 13:01:27
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,,39.152.2.2,辽宁 未知,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-14 13:02:02
d1977c4d68b81b9f0bee7989c3c21091_d,05 第三章第五节 python基础数据类型之list 02,,27.67.185.36,越南 未知,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-14 13:02:13
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,d387cdd0c49a28be95c2e5ea0f096956,223.114.207.83,新疆 巴音郭楞蒙古自治州,00:14:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2019-01-14 13:01:37
d1977c4d6840c995ff9942b33ad0409a_d,25-口述题-PATH环境变量讲解_batch,,119.98.151.229,湖北 武汉,00:04:19,36.50 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse/2194,,2019-01-14 12:55:59
d1977c4d6889711c04b77a604d257ae6_d,,,124.236.143.248,河北 石家庄,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 12:55:10
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,180.169.75.166,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6240,,2019-01-14 13:01:34
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,1.86.245.212,陕西 西安,00:06:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2019-01-14 13:01:53
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,223.104.106.102,中国 未知,00:27:10,77.76 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/6235,,2019-01-14 13:01:12
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.250.38.91,河北 廊坊,00:29:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4672,,2019-01-14 12:47:15
d1977c4d685d1526345390d88bb888a8_d,121 crm开发之缴费表结构设计,,111.50.77.59,宁夏 银川,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6499,,2019-01-14 12:55:39
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,111.182.105.23,湖北 荆门,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2197,,2019-01-14 12:54:30
d1977c4d687f7b0793b61562a70d2a31_d,,,183.193.140.134,上海 上海,00:13:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/783,,2019-01-14 12:52:53
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,218.106.145.21,福建 福州,00:02:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-14 12:52:31
d1977c4d68e77ffabf2b1ba16acd2586_d,29-第二关练习题笔试题-第6题（下）_batch,,111.182.105.23,湖北 荆门,00:11:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-14 12:52:50
d1977c4d689cf0c071e0372aac00c640_d,,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:26:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5535,,2019-01-14 12:52:54
d1977c4d68bc635377db3b18cc7811b7_d,04 第三章第四节 基础数据类型之str 1-,,117.136.56.86,黑龙江 未知,00:22:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-14 12:55:03
d1977c4d68abe640626b71ac7401afd3_d,鸡汤1_batch,,218.106.145.21,福建 福州,00:01:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/878,,2019-01-14 12:56:35
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:08:59,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 12:54:24
d1977c4d681a43e8231e609cee9b0735_d,08-MySQL基本管理-mysql连接命令基本使用_batch,,27.18.125.131,湖北 武汉,00:03:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2019-01-14 12:53:51
d1977c4d68ea3600c2a12f01a1a3fcb0_d,07 第三章第七节 python基础数据类型之dict 03,,119.131.152.72,广东 广州,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6267,,2019-01-14 12:52:33
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,2138a7465d51e2c52dd7430f0367ee38,58.37.173.65,上海 上海,00:00:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/312,,2019-01-14 12:52:28
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,,106.42.94.100,河南 郑州,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:46:36
d1977c4d682ca40ba5b44bff8b9a90ce_d,03 第三章第三节python数据类型之bool值,,117.136.56.86,黑龙江 未知,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-14 12:47:41
d1977c4d689112c4455a282c0aa7b30f_d,,,124.236.143.248,河北 石家庄,00:09:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 12:45:28
d1977c4d687b88ba8c088ce5fcf0d12c_d,05 第三章第五节 python基础数据类型之list 01,,27.67.185.36,越南 未知,00:13:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6258,,2019-01-14 12:48:00
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,27.18.125.131,湖北 武汉,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3762,,2019-01-14 12:47:09
d1977c4d6874967dab3ab9ba3845e814_d,上午04,4ca24cd887895b582451801197096694,120.244.107.248,北京 北京,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4460,,2019-01-14 12:46:29
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,,183.2.198.92,广东 东莞,00:00:09,2.85 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6245,,2019-01-14 12:47:39
d1977c4d68f2432e4d68dd8385636f47_d,2.urllib第一个爬虫程序,,39.152.2.2,辽宁 未知,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2019-01-14 12:46:09
d1977c4d68a25f5d78dc42b518330e9f_d,,,183.224.154.224,云南 文山壮族苗族自治州,00:05:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2324,,2019-01-14 12:39:10
d1977c4d6825c86994fcbe6576364e26_d,,,124.236.143.248,河北 石家庄,00:01:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5479,,2019-01-14 12:38:46
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,,117.136.56.86,黑龙江 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6249,,2019-01-14 12:40:22
d1977c4d68a097d04710f554f60f66ec_d,,,27.189.214.146,河北 廊坊,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4567,,2019-01-14 12:40:51
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,,111.182.105.23,湖北 荆门,00:01:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2196,,2019-01-14 12:38:41
d1977c4d6811b04cbae1cf5f2ed933ff_d,,,223.89.77.223,河南 焦作,00:19:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5734,,2019-01-14 12:38:27
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,125.86.111.187,重庆 重庆,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2019-01-14 12:39:33
d1977c4d68004cd2add74cae7307e7d8_d,30死锁与递归锁_batch,,106.114.81.217,河北 石家庄,00:18:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1087,,2019-01-14 12:38:38
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,183.13.12.92,广东 深圳,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2370,,2019-01-14 12:37:54
d1977c4d686df83617f5a835cd2ed05d_d,83-小米商城作业结构分析一_batch,,106.42.94.100,河南 郑州,00:07:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:38:23
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,98f11b7a7880169c3bd62a5a507b3965,203.177.21.203,菲律宾 未知,00:30:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2019-01-14 12:38:19
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,139.226.86.50,上海 上海,00:17:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2019-01-14 12:37:56
d1977c4d68c9e898b4683c3b9a9bbde7_d,04 python s16 day013 python基础 内置函数02_batch,,69.158.28.190,加拿大 未知,00:56:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4290,,2019-01-14 12:38:55
d1977c4d687441035bfe965d364f4b76_d,25-LNMP架构部署实践-mysql安装_batch,,221.239.221.20,上海 上海,00:09:09,213.20 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2473,,2019-01-14 12:37:59
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,106.42.94.100,河南 郑州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2519,,2019-01-14 12:39:14
d1977c4d68d73f492872e4f9b3f4fbdf_d,下午_02（第二资料夹）_x264,,221.226.22.114,江苏 南京,00:54:32,0,PC端,Windows,Firefox,https://www.luffycity.com/course/video/68/4460/CourseChapter,,2019-01-14 12:40:09
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,9043cd44c916bde79a18d6344c2c9b1b,119.132.39.143,广东 珠海,00:20:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2019-01-14 12:38:59
