视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTc,,2018-08-09 02:11:09
d1977c4d688ebc390998420d3cd7503a_d,,8bf40a4b240b396e825dbc56e5214c6a,223.166.69.31,上海 上海,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2018-08-09 02:10:57
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-08-04 20:55:47
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:43,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI5MTA,,2018-08-05 02:07:22
d1977c4d68d230c01ad9e91c4361c3a0_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NzQ,,2018-08-09 02:11:11
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.212,广东 深圳,00:21:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyNA,,2018-08-09 02:11:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.212,广东 深圳,00:00:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgzMA,,2018-08-09 02:08:42
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,9aea9045cc9897301801c8a692969937,111.198.228.172,北京 北京,00:08:22,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0OTA,,2018-08-09 02:08:39
d1977c4d6878f791f4a8e493ce106d9b_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:04:48,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTM,,2018-08-05 02:04:57
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.229,江苏 南京,00:11:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNw,,2018-08-09 02:08:54
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-09 02:08:59
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-09 02:08:53
d1977c4d685034411f97e40b555f8808_d,,782a2fb2967ca1dedf90659cf5e820f7,180.174.175.99,上海 上海,00:11:18,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODQ,,2018-08-04 20:53:43
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2156,,2018-08-09 02:08:51
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,f052de1afa3b5509248d8ff4267e7991,119.129.228.45,广东 广州,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2413,,2018-08-04 20:54:06
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTU,,2018-08-09 02:08:55
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,9aea9045cc9897301801c8a692969937,111.198.228.172,北京 北京,00:04:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2489,,2018-08-09 02:08:41
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2154,,2018-08-09 02:08:37
d1977c4d68fd7dd63e356527214d76cb_d,,843044e17d18ab8261810f9ab80b4c1a,125.92.168.72,广东 中山,00:02:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwNTc,,2018-08-05 02:04:46
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,843044e17d18ab8261810f9ab80b4c1a,125.92.168.72,广东 中山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzQ,,2018-08-05 02:04:23
d1977c4d68eb82b38f3d6e57b1b42702_d,21 多表下的分组查询5_batch,,58.40.56.146,上海 上海,00:13:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMwNzM,,2018-08-05 02:03:59
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-09 02:02:10
d1977c4d6872a3ffdc3bd65a951bdbb7_d,,292a6640e33a25929adbca2b37692e5f,120.85.101.179,广东 广州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2061,,2018-08-09 02:08:48
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:07,0,PC端,Mac OS X,Safari,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDE,,2018-08-09 02:08:55
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:03:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NQ,,2018-08-09 02:01:48
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:02:11,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTM,,2018-08-09 02:02:22
d1977c4d68d12d52baad67c6ab38f11d_d,21-Linux核心目录文件讲解之虚拟目录_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:07:07,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTE,,2018-08-05 02:04:10
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-09 02:02:12
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:01:54,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNTI,,2018-08-09 02:01:53
d1977c4d68fb685262f7630ae253546d_d,25-系统装后-网络配置过程-小结_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2151,,2018-08-09 02:02:02
d1977c4d6851fcf1a9b347e4c6d11b80_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.140,江苏 苏州,00:11:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2318,,2018-08-09 02:02:13
d1977c4d68f0e237d8a11b28e993fa56_d,20 多表下的分组查询4_batch,,58.40.56.146,上海 上海,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3072,,2018-08-05 02:01:54
d1977c4d682ccc6e12cc5949de6754bd_d,20-Linux核心文件目录讲解之系统日志系列_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxOTA,,2018-08-05 02:01:29
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2150,,2018-08-09 01:57:05
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:14:50,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 20:51:09
d1977c4d6876e08c72eaefaf228493c3_d,,90b004617ab24c717e81f341af9f96af,113.72.45.155,广东 佛山,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTg,,2018-08-04 20:51:43
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2149,,2018-08-09 01:57:27
d1977c4d68890f555a5acf6076f7a5f2_d,55 博客系统之文章点赞数的Ajax更新_batch,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:04:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3036,,2018-08-05 02:01:40
d1977c4d68e3a276a14e438cbbfcd6c7_d,,bdcb7d0b63978656301d8f84ebc3a5fb,61.171.207.154,上海 上海,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3083,,2018-08-05 02:01:52
d1977c4d68808682362818e4d132f3a3_d,,0908881ea1865ad750fb8b9c019b8e84,123.66.35.40,广东 深圳,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-09 01:57:15
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-09 01:57:22
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:05:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1089,,2018-08-09 01:57:36
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-09 01:57:04
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:13:40,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/644,,2018-08-09 01:57:07
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.40.178,广西 南宁,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2401,,2018-08-09 01:47:03
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:01:55,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDg,,2018-08-09 01:47:01
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-08-09 01:47:10
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2146,,2018-08-09 01:47:27
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:10:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2NA,,2018-08-09 01:47:12
d1977c4d68e02fbf67cf36f932e81746_d,19-初次使用虚拟机常见问题及解决方法_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:01:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2145,,2018-08-09 01:47:25
d1977c4d68771d3169afb7735842c653_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.140,江苏 苏州,00:02:40,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIzMTc,,2018-08-09 01:39:39
d1977c4d685034411f97e40b555f8808_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:07:52,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODQ,,2018-08-09 01:39:30
d1977c4d6845fff676571ab154430eec_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1992,,2018-08-05 01:58:59
d1977c4d687953199e02efc04b95218a_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:09:58,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwOTU,,2018-08-05 01:58:26
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.80,湖南 长沙,00:21:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-08-05 01:56:16
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:07:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-09 01:39:33
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:04:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg2Mw,,2018-08-09 01:43:11
d1977c4d68b8aa7ec80dd93e986f058e_d,19-Linux核心目录文件讲解之Linux安装软件的方法user-local_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:12:46,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODk,,2018-08-05 01:56:35
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,bc28af6f750004729474ccbb403bd0ee,101.94.52.220,上海 上海,00:02:09,0,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=1894,,2018-08-05 01:56:00
d1977c4d680ae6390137a07ecec4b873_d,,063268ba610f7510e4fb6df995393fa6,36.149.70.140,江苏 苏州,00:03:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2316,,2018-08-09 01:37:23
d1977c4d68743135930448164dc4362c_d,13派生_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:06:54,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3Mw,,2018-08-09 01:37:40
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.146.229,江苏 南京,00:19:26,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzQwNg,,2018-08-09 01:43:11
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:16:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NA,,2018-08-05 01:56:22
d1977c4d688840b0f428d6c88ecdd76c_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1991,,2018-08-05 01:56:25
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:04:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNDQ,,2018-08-09 01:37:31
d1977c4d68173d875f70d612d111967e_d,,03435de9f4afe589ddade57f45978376,116.233.238.18,上海 上海,00:04:56,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2094,,2018-08-05 01:56:27
d1977c4d680b65981f8251a0ece43fe3_d,17-创建虚拟机流程（上）_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:01:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-08-09 01:37:41
d1977c4d68b4e21fe9a31dcd9f86c095_d,16-学习环境的选择与推荐的配置_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2142,,2018-08-09 01:37:33
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2141,,2018-08-09 01:35:31
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/862,,2018-08-09 01:35:33
d1977c4d6803722307efda4e9cf9d768_d,,2366db0b1dc73126cb72585120f44159,113.72.155.176,广东 佛山,00:05:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5OTA,,2018-08-05 01:53:55
d1977c4d688d9c7c169622e2de12f333_d,,5f9ad22c709ff56d88bbe4ab5baa2393,114.254.147.160,北京 北京,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1940,,2018-08-09 01:35:19
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,9aea9045cc9897301801c8a692969937,111.198.228.172,北京 北京,00:10:40,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2243,,2018-08-09 01:33:02
d1977c4d68c09facf597a61b7ed15c30_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2672,,2018-08-09 01:33:10
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-08-09 01:33:26
d1977c4d689d67575c9e10afc9f0e945_d,17-Linux核心目录文件讲解之系统环境变量别名profile_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:03:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2187,,2018-08-05 01:51:23
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,8a79aa7f8f954e778bdca6aca13f5e10,175.0.226.246,湖南 长沙,00:04:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-08-05 01:52:00
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,54ebbbb38e5e476ef131914846a92700,124.115.135.99,陕西 宝鸡,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-04 20:46:53
d1977c4d6838303620793eb39ac70500_d,,c0a950d2717f4e8114d9a8df5fea5e3f,36.102.220.7,内蒙古 乌兰察布,00:12:16,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-09 01:33:20
d1977c4d68bf51a52a0adf7fa556b46f_d,01-路飞-第11章-定时任务说明与分类_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.140,江苏 苏州,00:05:37,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2279,,2018-08-09 01:30:47
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,9aea9045cc9897301801c8a692969937,111.198.228.172,北京 北京,00:05:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2241,,2018-08-09 01:30:35
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,21d16de2296f983608ba1992041456ee,221.217.220.214,北京 北京,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3061,,2018-08-09 01:30:51
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,946f5c8c6903b9f74125c4fe026e6dcd,113.247.49.80,湖南 长沙,00:14:57,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzY2NQ,,2018-08-05 01:51:14
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:04:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxODY,,2018-08-05 01:51:59
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.69,上海 上海,00:11:57,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3NA,,2018-08-09 01:30:32
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,ff4c2cd49421dfedddb1133bee3c9fe5,182.36.247.2,山东 东营,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-09 01:30:54
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2139,,2018-08-09 01:30:38
d1977c4d684b937d1c7a33bc17f9114e_d,45-0磁头0磁道1扇区的秘密_batch,063268ba610f7510e4fb6df995393fa6,36.149.70.140,江苏 苏州,00:03:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2315,,2018-08-09 01:30:37
d1977c4d6891a901b64c2a2b84ec899f_d,,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:07:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-08-09 01:28:03
d1977c4d6870761fac2f3b0e228ecd36_d,,bed2bcf1254a05b736301062beaa99f7,111.199.187.209,北京 北京,00:33:17,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1272,,2018-08-09 01:28:00
d1977c4d683ee5176dc3d81065a04bee_d,50-超链接美化导航案例_batch,d92740d0537177422b869458fc862a79,218.240.131.138,北京 北京,00:00:13,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTM,,2018-08-09 01:28:09
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,9aea9045cc9897301801c8a692969937,111.198.228.172,北京 北京,00:04:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2240,,2018-08-09 01:28:18
d1977c4d68c327b733e466ec48cdfa5e_d,,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:16:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/819,,2018-08-04 20:36:03
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,7fb718c5aa8a98d3c6bbf544d35fb7f7,123.120.55.78,北京 北京,00:02:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138,,2018-08-09 01:28:35
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.47,辽宁 沈阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-04 20:36:15
d1977c4d68417553d2b17c414705c63e_d,,e1566a770a6432fa3626dba78f55fb4e,183.228.112.9,重庆 重庆,00:11:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2671,,2018-08-09 01:28:09
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,56ac04ea667e0874db6e8857e2b41c62,218.205.18.135,江苏 常州,00:17:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/861,,2018-08-09 01:25:46
