视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68e9da58d1f439e1b4ccc640_d,,,111.50.90.183,宁夏 银川,00:00:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2053,,2018-08-15 22:56:22
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,106.37.233.114,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-08-15 23:05:00
d1977c4d682bf0c5927d0ddf90fd9b06_d,38-Shell编程实战第一模块前六节重点复习-01_batch,,106.37.233.114,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-08-15 22:55:07
d1977c4d68d230c01ad9e91c4361c3a0_d,,,112.5.238.28,福建 未知,00:11:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-15 22:57:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,9f3eec4f31dc2543a15ce87b3908eb73,211.161.244.246,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-15 22:54:49
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,,125.112.112.201,浙江 金华,00:09:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2528,,2018-08-15 22:58:42
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,1.85.33.36,陕西 西安,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-08-15 22:59:59
d1977c4d68676a2120bb132c6faf4567_d,37-Shell逻辑测试表达式知识说明与实践_batch,,106.37.233.114,北京 北京,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2945,,2018-08-15 22:56:44
d1977c4d68b137f07553ffcd14dd665a_d,39--第一关课前练习题-漏斗系列-重定向符号_batch,,123.139.26.51,陕西 西安,00:13:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2165,,2018-08-15 22:57:10
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,140.243.68.107,福建 未知,00:09:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2897,,2018-08-15 22:59:53
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:26:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-08-15 22:59:32
d1977c4d68ac3c0f533d80854bbad01e_d,,,222.74.58.118,内蒙古 包头,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-08-15 22:56:57
d1977c4d68cbd641b525b824018fc3a9_d,05 基于对象跨表查询的sql语句_batch,,123.113.242.50,北京 北京,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2591,,2018-08-15 23:00:16
d1977c4d683178db539b492839128fbb_d,,,111.198.228.134,北京 北京,00:15:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-08-15 23:00:08
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-08-15 23:00:09
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:05:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2275,,2018-08-15 23:00:15
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,219.134.219.42,广东 深圳,00:12:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-08-15 22:55:54
d1977c4d686c154d96dc028d1a8be52a_d,14-Django简介_batch,,123.116.185.201,北京 北京,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2549,,2018-08-15 22:56:22
d1977c4d68b70c37147d766eca785a62_d,04 博客系统之表结构设计3_batch,,140.243.68.107,福建 未知,00:04:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2896,,2018-08-15 22:55:17
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,123.120.55.173,北京 北京,00:12:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-08-15 22:59:45
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,123.54.31.214,河南 商丘,00:12:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/849,,2018-08-15 22:55:54
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,,125.112.112.201,浙江 金华,00:03:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2527,,2018-08-15 22:55:43
d1977c4d680966907ab63013fc1c0d54_d,10-DIY一个web框架2_batch,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:14:04,105.49 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2547,,2018-08-15 22:58:36
d1977c4d686b588d83da1bac50359581_d,,,111.50.90.183,宁夏 银川,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2052,,2018-08-15 22:49:58
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,e23492745430ba884b9bb0aebc5df7ad,183.147.220.161,浙江 金华,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2018-08-15 22:21:28
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,123.139.26.51,陕西 西安,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-08-15 22:57:55
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-15 22:57:22
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,123.185.145.6,辽宁 大连,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-15 22:58:48
d1977c4d682c44e3c7a4b9c872607a92_d,,,112.65.1.115,上海 上海,00:10:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3118,,2018-08-15 22:57:54
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.30,广西 南宁,00:09:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2463,,2018-08-15 22:58:47
d1977c4d68136022872ec6379f9d6e83_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.245,广东 深圳,00:09:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2973,,2018-08-15 22:59:13
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,123.120.55.173,北京 北京,00:07:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2336,,2018-08-15 22:58:46
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,140.243.68.107,福建 未知,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2895,,2018-08-15 22:59:13
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:09:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2274,,2018-08-15 22:56:44
d1977c4d6832183a322bf3d8d8b5f94d_d,,,120.230.99.130,中国 未知,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-08-15 22:56:24
d1977c4d68346581c6485854b804b394_d,08-常用标签二之form标签_batch,,120.230.99.130,中国 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-08-15 23:00:15
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2200,,2018-08-15 22:56:15
d1977c4d684401329706745dfc731dda_d,37-第二关练习题笔试题-第12-13题及本章小结_batch,,14.152.94.88,广东 东莞,00:04:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2205,,2018-08-15 22:57:05
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,9a4b6f884971dcb4a5172876b335baab,211.161.248.82,上海 上海,00:06:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1267,,2018-08-15 22:57:51
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,223.166.225.38,上海 上海,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2018-08-15 22:59:41
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,,125.112.112.201,浙江 金华,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2526,,2018-08-15 23:00:19
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:08:32,62.53 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2546,,2018-08-15 22:54:53
d1977c4d68867cc798caa37acbf95703_d,25-路由控制之名称空间1_batch,,223.72.48.109,北京 北京,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2558,,2018-08-15 22:58:48
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,111.198.228.134,北京 北京,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-15 22:55:51
d1977c4d684873e5a198a2a3db46ee99_d,,,111.50.90.183,宁夏 银川,00:09:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2051,,2018-08-15 22:20:09
d1977c4d68775f6c4a76f2ab85915ff8_d,14-nginx网站服务配置实践-01_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.30,广西 南宁,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2462,,2018-08-15 22:58:09
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:06:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2273,,2018-08-15 22:55:15
d1977c4d6829f07df40209d757142f4f_d,,,106.37.233.114,北京 北京,00:14:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2944,,2018-08-15 22:55:45
d1977c4d68031cd36109159d7b3c8f18_d,74-分页器1_batch,,183.69.203.106,重庆 重庆,00:17:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2648,,2018-08-15 22:50:24
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,123.139.26.51,陕西 西安,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-08-15 22:58:07
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,111.14.83.211,山东 济南,00:15:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2018-08-15 22:57:00
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,140.243.68.107,福建 未知,00:05:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2894,,2018-08-15 22:57:22
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,90a5c3a7336aed32ceeff4c0d8dcfe41,111.14.83.211,山东 济南,00:00:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/828,,2018-08-15 22:55:42
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,,123.120.55.173,北京 北京,00:11:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-08-15 22:56:18
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,,14.152.94.92,广东 东莞,00:09:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2204,,2018-08-15 22:49:33
d1977c4d6870626def1a47599e652176_d,,03435de9f4afe589ddade57f45978376,101.229.241.89,上海 上海,00:01:23,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2967,,2018-08-15 22:55:14
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3453,,2018-08-15 22:23:17
d1977c4d68ab3fcf76283b74c6bc1c32_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.245,广东 深圳,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-08-15 22:24:24
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:09:25,22.57 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2637,,2018-08-15 22:55:06
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:08:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2272,,2018-08-15 22:49:10
d1977c4d6839ff1a095a468f5b6693e3_d,31-第二关练习题笔试题-第4题_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2199,,2018-08-15 22:21:24
d1977c4d68ec6cc78928c298f49afe75_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.30,广西 南宁,00:05:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2461,,2018-08-15 22:21:28
d1977c4d68f6088aded3a6f50e5a73dc_d,17-在线班-第15章-Shell编程之环境变量相关的文件和目录_batch,,123.120.55.173,北京 北京,00:04:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2334,,2018-08-15 22:23:56
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,,14.152.94.88,广东 东莞,00:04:17,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2203,,2018-08-15 22:20:41
d1977c4d68734843a00c16e2f5ac1981_d,04 基于对象跨表查询之一对一_batch,,123.113.242.50,北京 北京,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3084,,2018-08-15 22:16:25
d1977c4d68d1a82a38344ea25924a591_d,42-ARP协议原理过程说明_batch,,183.134.156.253,浙江 宁波,00:02:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2360,,2018-08-15 22:49:57
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,68.33.97.0,美国 未知,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-15 22:20:41
d1977c4d68811377ace02fad4f945d7c_d,,,111.198.228.134,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-08-15 22:50:15
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.49.30,广西 南宁,00:02:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2460,,2018-08-15 22:19:10
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,123.185.145.6,辽宁 大连,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-08-15 22:18:28
d1977c4d68fb07e344b192243dabfa50_d,,,180.136.103.241,广西 桂林,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2096,,2018-08-15 22:21:23
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:10:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-08-15 22:49:57
d1977c4d687565af778d148d637e88be_d,,,106.37.233.114,北京 北京,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2943,,2018-08-15 22:16:26
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,,14.152.94.92,广东 东莞,00:04:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2202,,2018-08-15 22:23:35
d1977c4d687c2b8e8ac5cef32e2a8892_d,,,59.33.66.69,广东 中山,00:14:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-08-15 22:16:19
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,119.120.171.132,广东 中山,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-15 22:24:27
d1977c4d683f549adb4c8f57035893a4_d,28-第二关练习题笔试题-第3题-第5题-第6题（上）_batch,3e50339fd3fc5b08185701f26b13b604,218.19.27.191,广东 广州,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2198,,2018-08-15 22:09:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:07:39,46.93 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2636,,2018-08-15 22:08:48
d1977c4d68a5a0301416ecf4d835d2cf_d,56-网站整体权限规划_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:10:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2271,,2018-08-15 22:06:17
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,,113.87.22.104,广东 深圳,00:04:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/820,,2018-08-15 22:06:52
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,117.149.19.142,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-15 22:06:55
d1977c4d68dea4dedc80046d744f0b12_d,57-网络安全HTTPS部署过程_batch,,111.50.90.183,宁夏 银川,00:08:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2050,,2018-08-15 22:06:33
d1977c4d68bea04c60fb68f71066487d_d,10-路飞-第36章-快速添加主机及键值_batch,,116.136.20.155,中国 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3281,,2018-08-15 22:08:17
d1977c4d684f193530595d59880db13e_d,34-Shell字符串测试表达式的编程实战应用案例_batch,,106.37.233.114,北京 北京,00:07:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2942,,2018-08-15 22:08:03
d1977c4d6878335fd377ffb47fcff2a7_d,04-路飞-第32章-CentOS7-系统启动技术发展与对比_batch,,58.213.184.178,江苏 南京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2109,,2018-08-15 22:08:13
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,221.196.102.183,天津 天津,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-15 22:00:39
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,,14.152.94.92,广东 东莞,00:07:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2201,,2018-08-15 22:09:37
d1977c4d6829680de1e19c641c5e82e6_d,,,111.198.228.134,北京 北京,00:09:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-08-15 22:09:49
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,123.185.145.6,辽宁 大连,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-15 22:07:58
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,,119.120.171.132,广东 中山,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-15 22:07:37
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,5de9188cefced9eb2d928ad20cb6f622,113.88.12.100,广东 深圳,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-08-15 22:05:32
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,,223.72.48.109,北京 北京,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-08-15 22:23:56
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,58.213.184.178,江苏 南京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2115,,2018-08-15 22:05:56
d1977c4d6818b872cb4e319ebaa2e22c_d,88-设置cookie的超时参数_batch,,36.102.234.185,内蒙古 呼和浩特,00:03:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2664,,2018-08-15 22:00:34
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.93,广东 东莞,00:07:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1769,,2018-08-15 22:00:07
d1977c4d68758392288363d1898261ce_d,32-第二关练习题笔试题-第7-8-9题_batch,,14.152.94.88,广东 东莞,00:05:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2200,,2018-08-15 22:05:58
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,182.36.247.2,山东 东营,00:11:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2231,,2018-08-15 21:58:10
d1977c4d68db786357e5c52a0c335ef6_d,,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:11:11,41.43 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2540,,2018-08-15 22:06:28
d1977c4d6800e24dd64a204ed8aee62e_d,55-目录权限详解之wx权限_batch,31b7e75566399991952d44b584ba93c0,125.69.125.212,四川 成都,00:09:16,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2270,,2018-08-15 21:57:35
d1977c4d684d28855d80ca84da208567_d,,d754303e98dfe1b928d93295ede68f62,116.25.239.245,广东 深圳,00:14:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-15 22:00:01
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,,123.185.145.6,辽宁 大连,00:08:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-15 21:59:18
d1977c4d68092a2f88881ed96f1ef653_d,,9aea9045cc9897301801c8a692969937,111.198.229.174,北京 北京,00:03:58,17.39 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/2539,,2018-08-15 21:58:49
