视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-21 13:32:05
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.24,广东 深圳,00:01:20,14.08 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=217,,2018-11-21 13:31:20
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,219.143.170.62,北京 北京,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-21 13:29:46
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,97ff047c7d93f8435151da02adee0280,114.242.250.236,北京 北京,00:24:16,80.51 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2169,,2018-11-21 13:28:40
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,114.221.18.38,江苏 南京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4858,,2018-11-21 13:33:19
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,14.23.78.228,广东 广州,00:04:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:30:36
d1977c4d68ca6447cd0a6d28de670626_d,,36510e069c9cb618ae7a986bc7a30f57,220.170.199.36,湖南 邵阳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2018-11-21 13:30:14
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,97ff047c7d93f8435151da02adee0280,114.242.250.236,北京 北京,00:01:19,7.21 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2169,,2018-11-21 13:28:31
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,124.88.64.239,新疆 乌鲁木齐,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 13:23:09
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-21 13:29:51
d1977c4d689e943ba0e83b1c280f1d87_d,14解决粘包问题-伪代码实现_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:06:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-21 13:21:07
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,61.131.64.174,福建 厦门,00:19:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 13:29:41
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,124.88.64.239,新疆 乌鲁木齐,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 13:28:56
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.127,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-21 13:28:40
d1977c4d68d4c98de953d840bf4c6d6f_d,,,36.60.39.246,安徽 合肥,00:17:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3520,,2018-11-21 13:23:18
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,60.30.197.26,天津 天津,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2399,,2018-11-21 13:22:30
d1977c4d687b6d91ee0084e7350697e1_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 13:23:37
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,112.4.211.116,江苏 扬州,00:11:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-21 13:14:54
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,,61.131.64.174,福建 厦门,00:04:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/86,,2018-11-21 13:23:24
d1977c4d68a8c2dd3aff95361210eaa9_d,,,114.105.93.138,安徽 合肥,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-21 13:20:14
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.199.24,广东 深圳,00:01:39,15.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=217,,2018-11-21 13:21:08
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.10,广西 南宁,00:07:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2115,,2018-11-21 13:20:50
d1977c4d687c973cc64261d04d20bfbd_d,06-在线班-第10章-第3题-三剑客表示排除的方法,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-21 13:21:04
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,14.23.78.228,广东 广州,00:08:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:21:45
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,97ff047c7d93f8435151da02adee0280,114.242.250.236,北京 北京,00:06:03,24.69 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2168,,2018-11-21 13:21:32
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,114.105.93.138,安徽 合肥,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1771,,2018-11-21 13:14:31
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-21 13:15:36
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,,113.100.144.7,广东 东莞,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-21 13:20:24
d1977c4d68dc60b640c469f3484a23b6_d,98函数-函数进阶-鸡汤_batch,,14.23.78.228,广东 广州,00:04:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:21:19
d1977c4d68b470041cae51e070bbd82d_d,,,119.250.46.195,河北 廊坊,00:32:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3519,,2018-11-21 13:05:17
d1977c4d68a19d86720d4fbb2be2904b_d,,,125.41.251.38,河南 郑州,00:28:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5005,,2018-11-21 13:20:19
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,,183.192.15.180,上海 上海,00:17:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 13:14:44
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,111.8.150.51,湖南 娄底,00:27:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-21 13:21:41
d1977c4d68bc56d0c3d49e3163da19d8_d,Nginx_09_限速,,174.137.60.168,美国 未知,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-11-21 13:14:12
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,183.192.15.180,上海 上海,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 13:19:49
d1977c4d687065b75603514998f34fb1_d,,,113.100.144.7,广东 东莞,00:02:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3059,,2018-11-21 13:20:34
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,183.192.15.180,上海 上海,00:00:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 13:19:49
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,183.192.15.180,上海 上海,00:00:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-21 13:20:44
d1977c4d682f8d35c861f045a015ad80_d,,,124.117.134.85,新疆 乌鲁木齐,00:15:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-21 13:15:18
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:56:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-21 13:20:10
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,14.23.78.228,广东 广州,00:04:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:21:47
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.4.211.116,江苏 扬州,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-11-21 13:05:45
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,112.4.211.116,江苏 扬州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/180,,2018-11-21 12:58:46
d1977c4d6808e8d60ca8253745979805_d,05-在线班-第10章-第2题-文件的权限,ca8533644adf24639b9c58ef1757219f,221.204.12.174,山西 太原,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2248,,2018-11-21 13:14:24
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,14.23.78.228,广东 广州,00:02:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:15:11
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,111.196.69.20,北京 北京,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-11-21 13:04:32
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,42ff085dd8fbe385277d1ecf46877e92,101.85.29.82,上海 上海,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219,,2018-11-21 13:13:13
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,113.246.155.141,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-11-21 13:04:28
d1977c4d68d11bb92536c6e39018985e_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:08:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:58:36
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,14.23.78.228,广东 广州,00:05:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 13:04:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,116.30.197.182,广东 深圳,00:06:49,26.58 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2138,,2018-11-21 12:59:44
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.10,广西 南宁,00:18:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2115,,2018-11-21 12:59:09
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,14.23.78.228,广东 广州,00:02:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 12:56:23
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,,221.203.180.246,辽宁 铁岭,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-21 13:23:02
d1977c4d68520474814ff7931826fdae_d,,,124.117.134.85,新疆 乌鲁木齐,00:06:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-21 12:58:33
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,113.246.155.141,湖南 长沙,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-11-21 12:58:50
d1977c4d68e62e3ad2ba3534962bb43f_d,08顺序查找_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:58:34
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.10,广西 南宁,00:01:14,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2115,,2018-11-21 12:58:29
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.51.10,广西 南宁,00:00:04,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2115,,2018-11-21 12:55:43
d1977c4d68423b7c4e1eae9f40989300_d,,,118.113.51.41,四川 成都,00:05:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 12:51:11
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,59.46.171.178,辽宁 大连,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-11-21 12:50:22
d1977c4d684704f7ec0ca1af04274a3a_d,,36510e069c9cb618ae7a986bc7a30f57,220.170.199.36,湖南 邵阳,00:05:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-11-21 12:49:48
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,223.72.84.30,北京 北京,00:39:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-11-21 12:48:35
d1977c4d68818b331ef47d66ee5b6400_d,13粘包底层原理分析_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:27:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-21 12:50:29
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,b4f411358c4a80e69f64cab04e5a7e53,60.178.29.254,浙江 宁波,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-21 12:46:58
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,116.30.197.182,广东 深圳,00:10:41,25.72 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2137,,2018-11-21 12:48:33
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.61.23,广东 深圳,00:01:49,10.38 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=217,,2018-11-21 12:50:20
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,219.143.170.62,北京 北京,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1111,,2018-11-21 12:48:17
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,257fa72826572b5d124fcf3287fd3254,111.22.118.123,湖南 常德,00:14:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2560,,2018-11-21 12:50:51
d1977c4d684dc8f18ce68b834f3a1fc1_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5185,,2018-11-21 12:40:57
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 12:47:08
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,14.23.78.228,广东 广州,00:14:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/185,,2018-11-21 12:42:47
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,124.88.64.239,新疆 乌鲁木齐,00:20:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/161,,2018-11-21 12:47:02
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,116.30.197.182,广东 深圳,00:01:10,8.61 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2137,,2018-11-21 12:42:36
d1977c4d6847a4f6b6abd00ec9a6cd48_d,13-路飞-第36章-添加报警_batch,,111.196.69.20,北京 北京,00:13:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-11-21 12:42:44
d1977c4d6863900515faec0b0ead8260_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:03:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1332,,2018-11-21 12:39:19
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:15:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:47:46
d1977c4d689fdea70eb516dc0233c27a_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 12:42:47
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,125.71.53.61,四川 成都,00:23:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1270,,2018-11-21 12:41:56
d1977c4d68e05707c9f463dd9a1788b0_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1332,,2018-11-21 12:41:18
d1977c4d68acbb9cff806ef105fc695e_d,01 python s16 day002 python基础 pycharm简单配置_batch,,124.117.134.85,新疆 乌鲁木齐,00:10:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3938,,2018-11-21 12:41:11
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,97ff047c7d93f8435151da02adee0280,124.64.18.16,北京 北京,00:04:27,11.00 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=2168,,2018-11-21 12:38:17
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,202.114.78.109,湖北 武汉,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2907,,2018-11-21 12:37:39
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.61.23,广东 深圳,00:04:02,13.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=216,,2018-11-21 12:38:33
d1977c4d6812d0ccac52f6f8526c01f8_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1332,,2018-11-21 12:36:39
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,111.196.69.20,北京 北京,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2018-11-21 12:39:59
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,183.17.237.254,广东 深圳,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/76,,2018-11-21 12:35:48
d1977c4d68c6fdcb809689979e40ec33_d,03-web应用程序2_batch,,61.141.255.251,广东 深圳,00:09:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-21 12:38:44
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 12:26:55
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,2ba6b08d53a4fd27057a32537e2d55ae,120.244.106.104,北京 北京,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-21 12:26:18
d1977c4d68128e376ccbe51415081219_d,,,118.113.51.41,四川 成都,00:11:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 12:36:25
d1977c4d68cf33592bf732210443075f_d,,,36.98.19.132,河北 未知,00:07:22,26.68 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=787,,2018-11-21 12:37:04
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,118.113.51.41,四川 成都,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 12:37:06
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.61.23,广东 深圳,00:07:16,19.16 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=215,,2018-11-21 12:25:38
d1977c4d68dc67aa018646b408b09820_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1329,,2018-11-21 12:25:54
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:26:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2653,,2018-11-21 12:26:34
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,,223.87.249.207,四川 成都,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-11-21 13:20:35
d1977c4d68cf33592bf732210443075f_d,,,36.98.19.132,河北 未知,00:05:20,10.22 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=787,,2018-11-21 12:24:35
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,704d8bd88d94c9afbe6906b2fafe839a,112.97.61.23,广东 深圳,00:03:02,9.45 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=214,,2018-11-21 12:22:42
d1977c4d68817d057839fd3199cec3d0_d,,,113.116.122.87,广东 深圳,00:16:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2218,,2018-11-21 12:17:03
d1977c4d6829574aca448a2dd88ed248_d,,8f5696351d40139b803a68a8cef76cea,124.79.180.68,上海 上海,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3665,,2018-11-21 12:17:42
d1977c4d685da6a74692c6f4e657d55a_d,47 博客系统之文章详情页的inclution_tag_batch,,223.90.104.250,河南 南阳,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-11-21 12:24:49
d1977c4d68e059acf5aaa3740c112f83_d,,,60.216.141.167,山东 济南,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-11-21 12:15:11
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.127,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-11-21 12:23:22
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,101.90.253.247,上海 上海,00:15:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-21 14:52:10
d1977c4d68477d44248676b3edc4cb9d_d,18-在线班-第15章-Shell编程之特殊变量_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-21 12:18:02
d1977c4d680e56bd30f91a307b93ebb3_d,,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2325,,2018-11-21 12:13:57
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,49.80.128.57,江苏 无锡,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-21 12:17:25
d1977c4d6813d31c5b1ab93af610f3a3_d,06递归_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:06:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:13:40
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,58.128.3.57,北京 北京,00:28:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/166,,2018-11-21 12:15:04
d1977c4d6874f43ec0d74b7fbf42ed18_d,,69a99f608340f12d821de723a60f3c41,180.169.149.94,上海 上海,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1329,,2018-11-21 12:14:26
d1977c4d687fc34bf7dafd6c2af13aa4_d,29-浮动元素脱标_batch,,118.113.51.41,四川 成都,00:08:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2490,,2018-11-21 12:14:05
d1977c4d68660ffecbb9277842860d88_d,05空间复杂度_batch,b79397d31be00cc50e3c6e177494b03b,183.69.202.48,重庆 重庆,00:03:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3666,,2018-11-21 12:14:30
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,111.196.69.20,北京 北京,00:12:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2018-11-21 12:14:25
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,101.90.253.247,上海 上海,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2573,,2018-11-21 12:13:40
d1977c4d68ccf6b904a81007d2e65b86_d,,12a788d07112e63bf4daf944d3d883c7,116.210.228.44,湖北 随州,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-21 12:57:34
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,49.80.128.57,江苏 无锡,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-11-21 12:16:01
