视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6898e2694ce2ee13aa187278_d,80 博客系统之基于bs4模块防御xss攻击_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.171,河北 唐山,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 23:01:47
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,5376b93532a017afd36fabb43a5eb5d6,1.85.49.26,陕西 西安,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-06-25 22:54:25
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,9113b5835843309fa06504ea7ee28c1d,183.2.198.112,广东 东莞,00:11:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-06-25 22:54:08
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:09:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1768,,2018-06-25 23:02:34
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,257cb74ff1b1a726b7498b58c5c467f3,27.38.254.12,广东 深圳,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 23:01:55
d1977c4d68808682362818e4d132f3a3_d,,257cb74ff1b1a726b7498b58c5c467f3,27.38.254.12,广东 深圳,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 23:01:13
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,3baaa6e15e06e1d1a01f88589343f5f7,36.102.220.82,内蒙古 乌兰察布,00:41:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/855,,2018-06-25 23:01:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,223.87.33.208,四川 成都,00:50:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-06-25 22:55:14
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-25 22:36:57
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:06:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 23:06:28
d1977c4d6857614f9490239e32f38a60_d,79 博客系统之bs4的简单应用_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.72,河北 唐山,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 23:01:31
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 22:56:17
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-25 22:27:14
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,5376b93532a017afd36fabb43a5eb5d6,113.200.78.148,陕西 西安,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2542,,2018-06-25 22:25:45
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,6c13d129c754cc34251322af77b94339,112.1.252.228,江苏 徐州,00:11:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1768,,2018-06-25 22:28:04
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-25 22:27:14
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:06:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2921,,2018-06-25 22:26:28
d1977c4d687065b75603514998f34fb1_d,,3f2af6e315428c6acd832de7109254f6,110.250.72.1,河北 唐山,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 22:27:51
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:24:29
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:18:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-06-25 22:28:18
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 22:24:16
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.94,浙江 杭州,00:30:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-06-25 22:26:11
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,42.90.57.154,甘肃 未知,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:26:20
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,42.90.57.154,甘肃 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:24:17
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.90.57.154,甘肃 未知,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:24:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.94,浙江 杭州,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-06-25 22:26:13
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.94,浙江 杭州,00:00:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-06-25 22:24:44
d1977c4d6845dd89101bf868d85f1645_d,,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:02:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2920,,2018-06-25 22:24:56
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:30:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-25 22:24:43
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,09b2a4c92cf153c2a2f05a5240c59ba7,218.92.4.254,江苏 连云港,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/668,,2018-06-25 22:23:47
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-25 22:17:12
d1977c4d6884afe45e00de92b6991d77_d,,292a6640e33a25929adbca2b37692e5f,110.250.113.133,河北 唐山,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 22:15:39
d1977c4d682094dca4434829665afaab_d,01-计算机基础,003f6eeb63f6afd68fcf1ae5e5ef1566,113.250.251.63,重庆 重庆,00:02:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-06-25 22:15:47
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:05:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:17:46
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:00:10,964.21 KB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1273,,2018-06-25 22:19:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,42.90.57.154,甘肃 未知,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:14:21
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,42.90.57.154,甘肃 未知,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:18:20
d1977c4d682094dca4434829665afaab_d,01-计算机基础,,42.90.57.154,甘肃 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:17:54
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,223.87.33.208,四川 成都,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-25 22:18:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,223.87.33.208,四川 成都,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-06-25 22:14:22
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-25 22:14:41
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.33.208,四川 成都,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 22:16:50
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,a6b464a7f0f90b3c8007d031520a2aa7,27.38.20.244,广东 深圳,00:23:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/644,,2018-06-25 22:14:14
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.33.208,四川 成都,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 22:15:00
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.33.208,四川 成都,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 22:19:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,182.150.103.163,四川 成都,00:32:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842,,2018-06-25 22:13:13
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:19:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,42.90.57.154,甘肃 未知,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:14:03
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3041,,2018-06-25 22:13:55
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,,42.90.57.154,甘肃 未知,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-06-25 22:14:34
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,c2defa083bf65b787ef8c6fb26c20dff,113.111.216.80,广东 广州,00:57:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-06-25 22:13:54
d1977c4d68e440b57044c6d6410cc92a_d,,3f2af6e315428c6acd832de7109254f6,101.17.30.3,河北 唐山,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3053,,2018-06-25 22:14:12
d1977c4d68bb2281581aba9886994244_d,,bae61180dc99e444251d6b0cdcdb835b,182.134.50.1,四川 宜宾,00:11:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2225,,2018-06-25 22:15:35
d1977c4d68b1ff247d30ad125d77ef44_d,,b79397d31be00cc50e3c6e177494b03b,183.69.202.111,重庆 重庆,00:13:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1796,,2018-06-25 22:17:04
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:09:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2919,,2018-06-25 22:18:21
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:27:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-25 22:16:01
d1977c4d6809beee8e47304100f4e4b5_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-25 22:17:35
d1977c4d687c2b8e8ac5cef32e2a8892_d,,618b0f514253119edd6ff124a9911eb5,183.17.238.28,广东 深圳,00:14:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-25 22:15:40
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:05:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:18:41
d1977c4d68ac3c0f533d80854bbad01e_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:01:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-25 22:16:46
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,2eaddc5bf425f389f0cddda19c4ee739,101.81.245.103,上海 上海,00:13:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2642,,2018-06-25 22:16:16
d1977c4d685d1121a81f68064e9257b1_d,,292a6640e33a25929adbca2b37692e5f,110.250.72.169,河北 唐山,00:05:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-06-25 22:17:05
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:16:11
d1977c4d68ac3c0f533d80854bbad01e_d,,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:20:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2905,,2018-06-25 22:15:17
d1977c4d68817d057839fd3199cec3d0_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:11:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-25 22:16:56
d1977c4d68ac3c0f533d80854bbad01e_d,,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-25 22:17:00
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,bed2bcf1254a05b736301062beaa99f7,111.199.188.144,北京 北京,00:11:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-06-25 22:14:22
d1977c4d68ac3c0f533d80854bbad01e_d,,877089441fa90b1cddc54221e34bcacb,42.234.138.52,河南 安阳,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2904,,2018-06-25 22:13:37
d1977c4d68602bde7cb962cfe915104d_d,,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-25 22:13:52
d1977c4d68925d8afc947d0076a7409c_d,38进程池线程池小练习_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 22:17:43
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-25 22:15:11
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 22:18:49
d1977c4d68a76c130ad52c4d36e8a7da_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1857,,2018-06-25 22:13:14
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,21d16de2296f983608ba1992041456ee,123.117.162.150,北京 北京,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2918,,2018-06-25 22:14:16
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,f8a8debda45d96429ab5e7a7e6e44b70,59.44.12.38,辽宁 沈阳,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-06-25 22:15:20
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,22a240f46c21ea517431619746eb4e79,36.102.220.6,内蒙古 乌兰察布,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2897,,2018-06-25 22:17:25
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,49e98ce914b677530b301af7eb6ebceb,120.230.99.243,中国 未知,00:02:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-06-25 22:16:23
d1977c4d68275844a61700b834d824b9_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-06-25 22:17:15
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,982fc915af5f1a3f0e4937e4fd6e7ba1,27.38.60.86,广东 深圳,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/869,,2018-06-25 22:15:08
d1977c4d68811377ace02fad4f945d7c_d,,618b0f514253119edd6ff124a9911eb5,183.17.238.28,广东 深圳,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-06-25 22:16:24
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,944ecca7db1a9277e77081c132933d8f,112.10.85.94,浙江 杭州,00:25:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/577,,2018-06-25 22:15:40
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 22:19:00
d1977c4d683c792da86a20f29b0e4716_d,87-Cookie的设置与读取_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 22:17:24
d1977c4d68f12cc95d189da92ac49414_d,86-cookie简介_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 22:16:50
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.242,河南 安阳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 22:15:31
d1977c4d68a76c130ad52c4d36e8a7da_d,,358f175644fb6265452ed468df12afd6,140.243.118.164,福建 未知,00:02:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2218,,2018-06-25 22:14:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,348cbc216499c4c682ca83a8eea3c5d9,223.87.33.208,四川 成都,00:14:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-06-25 22:13:24
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,7ccbf9229c1941d9099e00bb32209d3d,221.197.9.72,天津 天津,00:11:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-25 22:14:11
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,7ffb2c6a22684e3980ba41a972a69d9b,123.139.66.220,陕西 西安,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3054,,2018-06-25 22:17:59
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,6f9e4b9ac65706758b19839c20cd9e34,114.93.244.181,上海 上海,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2234,,2018-06-25 22:13:53
d1977c4d682094dca4434829665afaab_d,01-计算机基础,aaa1ee7027fb13a552c167140a2086f1,112.5.248.58,福建 未知,00:16:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-06-25 22:18:34
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,1745bb33067ce99aecffd9be5d01ed8e,114.97.88.227,安徽 合肥,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/663,,2018-06-25 22:15:11
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:07:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-06-25 22:16:31
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-06-25 22:15:47
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-25 22:14:20
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-25 22:15:23
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,17c4815e5a4ca745d5c0340c09925a6c,119.103.128.60,湖北 未知,00:09:24,27.05 MB,移动端,Android Mobile,QQ,https://m.luffycity.com/study/videocourse?id=1270,,2018-06-25 22:15:38
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,9052f0347df654e5aeaa2b147a1e4af2,115.197.186.25,浙江 杭州,00:20:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2586,,2018-06-25 22:17:12
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,472d46cb829018f9dbd65fb8479a49bb,183.27.47.186,广东 佛山,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-06-25 22:15:02
