视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:10:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/154,,2018-11-25 23:13:39
d1977c4d68e059acf5aaa3740c112f83_d,,,123.122.211.120,北京 北京,00:06:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-11-25 23:14:20
d1977c4d683866561f597906a12f1e75_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 23:13:31
d1977c4d68d9a87984a97e943afe8250_d,24-系统安装后-Linux服务器网络配置_batch,,180.162.94.5,上海 上海,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 23:14:09
d1977c4d682094dca4434829665afaab_d,01-计算机基础,d32040958e4d96a3ee8f2cdf438ad486,60.176.89.10,浙江 杭州,00:19:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/799,,2018-11-25 23:13:24
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,42.197.147.172,广东 广州,00:49:43,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-25 23:12:43
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,42.197.147.172,广东 广州,00:00:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-25 23:07:21
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,862cff321bccb63bccb5be2da281e9b4,106.36.218.98,陕西 西安,00:03:21,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-11-25 23:12:20
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:05:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-25 23:12:10
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.46.97,湖北 孝感,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-11-25 23:05:34
d1977c4d68673bf2d1c0c99f93ecc3da_d,32归并排序实现,,171.94.1.14,四川 内江,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-25 23:13:07
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,aab677cc0832f04765e921790191c9e8,223.64.148.208,江苏 无锡,00:17:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-11-25 23:04:41
d1977c4d685bd3eff9503ff692f9f028_d,,,117.188.11.138,中国 未知,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-25 23:06:12
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-11-25 23:05:58
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,27.38.60.75,广东 深圳,00:16:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-25 23:05:18
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.140,重庆 重庆,00:04:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3709,,2018-11-25 23:05:09
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,106.38.63.133,北京 北京,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/664,,2018-11-25 23:06:47
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,218.0.250.23,浙江 杭州,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 23:06:01
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,,218.0.250.23,浙江 杭州,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 23:07:02
d1977c4d685a0be6d0da3f6eb3d6e2a8_d,27-jQuery的位置信息_batch,,183.211.160.189,江苏 镇江,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 23:05:38
d1977c4d68f07356e7d1fa75498959b4_d,23-系统安装后vmware软件配置_batch,,180.162.94.5,上海 上海,00:06:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 23:06:13
d1977c4d68cc8e09f4f6da0f70c31696_d,,,183.3.149.50,广东 广州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2958,,2018-11-25 23:05:08
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,862cff321bccb63bccb5be2da281e9b4,106.36.218.98,陕西 西安,00:06:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-11-25 23:05:34
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,08d231686a8c60d4e78e9d0b460ea298,183.251.21.242,福建 厦门,00:11:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-25 23:06:20
d1977c4d6885198a5536f418878124ea_d,,a206f29def8debe9f64a9a82c82aa173,116.21.13.255,广东 广州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1993,,2018-11-25 23:04:56
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,6a66180dbc6b9b3f98646c5c720aae6c,111.199.187.95,北京 北京,00:21:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/3329,,2018-11-25 23:04:20
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.235,广东 深圳,00:13:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-11-25 22:58:36
d1977c4d68b4bdbcc02acada51a3b646_d,,b5090870d665d6460c3251119d5d92ed,120.84.188.199,广东 东莞,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-11-25 22:58:14
d1977c4d6828b4a21496b28e7e7c9277_d,61 基于对象跨表查询之多对多_batch,,27.38.22.251,广东 深圳,00:07:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-25 22:59:47
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,118.112.75.237,四川 成都,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3454,,2018-11-25 22:58:20
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,01c92bb317efaea859e6b0e71466dcd3,171.112.46.97,湖北 孝感,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-11-25 23:05:12
d1977c4d680ed845d8c5885e259cff5e_d,,,113.116.135.83,广东 深圳,00:13:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4073,,2018-11-25 23:05:43
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,8fca0a528261f91bc2ce091562c8f52e,120.204.97.24,上海 上海,00:11:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1260,,2018-11-25 22:58:43
d1977c4d684db466a0996a23a5df07ca_d,63Python3与2编码总结_batch,,110.250.144.206,河北 唐山,00:18:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/180,,2018-11-25 22:59:26
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,123.122.211.120,北京 北京,00:12:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/70,,2018-11-25 23:00:15
d1977c4d689bc1a18e8947dfec3c1a5b_d,第五课：如何顺利度过试用期,,111.19.81.62,陕西 汉中,00:08:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4490,,2018-11-25 22:59:49
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,183.67.49.103,重庆 重庆,00:20:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-25 23:04:48
d1977c4d682a2d9f5af9957c8a3bc238_d,"13-在线班-第15章-Shell编程之为什么学,怎么学_batch",,42.88.37.32,甘肃 定西,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-11-25 23:00:06
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,120.229.24.221,中国 未知,00:12:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2412,,2018-11-25 23:05:10
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:05:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-25 23:00:08
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,171.94.1.14,四川 内江,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-25 23:04:37
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,6a66180dbc6b9b3f98646c5c720aae6c,111.199.187.95,北京 北京,00:03:50,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/3329,,2018-11-25 22:59:10
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,257fa72826572b5d124fcf3287fd3254,36.157.56.138,中国 未知,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-25 22:59:47
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,,180.162.94.5,上海 上海,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 22:59:52
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,61.149.224.207,北京 北京,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-25 23:05:05
d1977c4d680b1e0def2fe1183df6315a_d,,c21ba64ea31897c5053bc9ab166ccc8c,180.169.127.118,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5472,,2018-11-25 22:58:29
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.101.157,湖南 长沙,00:07:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2910,,2018-11-25 22:59:09
d1977c4d689e91a5fcbae447590785af_d,35-第二关练习题笔试题-第10题-第2-3问-小结_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.235,广东 深圳,00:05:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-11-25 22:58:29
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,42.197.147.172,广东 广州,00:06:37,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-25 22:58:38
d1977c4d681216507a7b019a62af53e0_d,64-绝对定位的盒子无视父辈的padding_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:02:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-25 22:59:20
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,42.197.147.172,广东 广州,00:00:05,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-25 22:59:05
d1977c4d686581e8911e6c0310df0fb0_d,,61a6819d105a64bb75b716e2961b3bf5,111.166.194.97,天津 天津,00:23:35,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2500,,2018-11-25 22:58:30
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,5d2ca48121919fdde4a8809596710d30,119.122.91.42,广东 深圳,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-11-25 22:58:01
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,42.197.147.172,广东 广州,00:00:11,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/842,,2018-11-25 22:58:28
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,101.45.57.184,上海 上海,00:02:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-25 23:04:57
d1977c4d684e1c27cd3a18b3923de6ce_d,,862cff321bccb63bccb5be2da281e9b4,106.36.218.98,陕西 西安,00:09:20,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/82,,2018-11-25 22:59:34
d1977c4d68fc84cb6ae7117f6e50c92b_d,66-Ajax简介_batch,,27.38.60.75,广东 深圳,00:10:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3077,,2018-11-25 23:04:35
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,180.162.94.5,上海 上海,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 22:57:59
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,ef71ff73859c8f47e2472ca41e702a65,118.181.157.231,甘肃 兰州,00:13:09,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/153,,2018-11-25 23:00:01
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,183.67.49.103,重庆 重庆,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-25 23:04:20
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,223.106.184.73,江苏 南通,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/418,,2018-11-25 23:05:08
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,0f3352b196e7bb8400ea67bc3cc9f77f,223.116.108.166,新疆 昌吉回族自治州,00:11:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4555,,2018-11-25 22:59:33
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,218.0.250.23,浙江 杭州,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 22:58:12
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,218.0.250.23,浙江 杭州,00:11:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 22:58:48
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,218.0.250.23,浙江 杭州,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-11-25 23:05:05
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,be6b4a1c7568df3caddad2ccbf61755b,68.33.97.0,美国 未知,00:14:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2893,,2018-11-25 23:04:30
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,16a2d1df466494e9690c51a39a9bcc9e,180.170.189.187,上海 上海,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/78,,2018-11-25 23:04:30
d1977c4d685d60e25412851d2ae69100_d,30-扩展正则之-或括号与问号_batch,,111.198.229.4,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2211,,2018-11-25 23:04:59
d1977c4d687723d98ba6314376a15fcd_d,20-企业级标准安装centos系统（上）_batch,,180.162.94.5,上海 上海,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 23:04:18
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,,180.162.94.5,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2147,,2018-11-25 22:58:33
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,f83453fd412d44b68a210adeb6063971,114.244.65.31,北京 北京,00:03:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2521,,2018-11-25 23:05:08
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,bddab68425809b9c18cbc20441d8d35d,60.26.6.251,天津 天津,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/192,,2018-11-25 22:58:03
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,6a66180dbc6b9b3f98646c5c720aae6c,111.199.187.95,北京 北京,00:06:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/3329,,2018-11-25 23:04:23
d1977c4d6812c43f9b1b8f5f4ee348db_d,,,113.116.135.83,广东 深圳,00:09:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4073,,2018-11-25 22:59:09
d1977c4d68c9c9c75fb36835064f53b4_d,,,171.94.1.14,四川 内江,00:02:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3678,,2018-11-25 22:57:58
d1977c4d6817a74da77809d6be128311_d,,,117.188.11.138,中国 未知,00:07:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-11-25 23:05:07
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,6a66180dbc6b9b3f98646c5c720aae6c,111.199.187.95,北京 北京,00:00:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/classmate/play/3329,,2018-11-25 23:05:15
d1977c4d6817a74da77809d6be128311_d,,,117.188.11.138,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2335,,2018-11-25 23:05:09
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,0df8c310b2170027aa03f02fbf262756,113.91.146.235,广东 深圳,00:06:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2197,,2018-11-25 22:58:11
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,1.29.160.14,内蒙古 呼和浩特,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-11-25 22:59:25
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,,27.38.22.251,广东 深圳,00:12:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-25 22:59:41
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,175.167.138.140,辽宁 未知,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/667,,2018-11-25 22:59:14
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,115.215.38.187,浙江 宁波,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/187,,2018-11-25 22:58:51
d1977c4d68c085911fbd79aec1e314d0_d,,,183.211.160.189,江苏 镇江,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-25 22:59:11
d1977c4d680b1e0def2fe1183df6315a_d,,,115.174.113.55,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5478,,2018-11-25 22:59:36
d1977c4d68f0e86e325b4636f3326410_d,,,183.192.86.42,上海 上海,00:17:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2296,,2018-11-25 23:05:01
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,e1417f8078e0f296cf84e0ea13578ad9,61.48.153.10,北京 北京,00:16:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3507,,2018-11-25 22:59:57
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,,101.66.48.184,浙江 台州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2018-11-25 22:58:32
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,,27.38.22.251,广东 深圳,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-11-25 22:42:59
d1977c4d680d0e0fed7221a1419dc0d6_d,06-路飞-第36章-zabbix-服务端安装_batch,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3277,,2018-11-25 22:59:35
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,61.149.224.207,北京 北京,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-11-25 22:58:07
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,d2bf7126723ea8f6005ba141ea3c3e2c,123.113.56.31,北京 北京,00:18:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3454,,2018-11-25 22:59:44
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,116.113.3.251,内蒙古 呼和浩特,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/203,,2018-11-25 22:42:49
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,08d231686a8c60d4e78e9d0b460ea298,183.251.21.242,福建 厦门,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/170,,2018-11-25 22:58:39
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,175.167.138.140,辽宁 未知,00:04:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/667,,2018-11-25 22:57:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,101.45.57.184,上海 上海,00:10:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1262,,2018-11-25 22:58:05
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,125.33.110.183,北京 北京,00:20:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3592,,2018-11-25 22:59:55
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,d88ffeeda57fc205b335b16a7fd0b30d,120.231.115.249,中国 未知,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro,,2018-11-25 22:57:46
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,175.167.138.140,辽宁 未知,00:00:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/667,,2018-11-25 22:58:46
