视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:00:13,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3041,,2018-08-06 12:28:44
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,367c6917de9c1734a11705fd97b207a3,121.69.48.140,北京 北京,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-08-06 12:20:45
d1977c4d680a5ba3c1a0af0eb8f1899d_d,20-路由控制之有名分组_batch,2366db0b1dc73126cb72585120f44159,139.205.17.98,四川 德阳,00:04:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2553,,2018-08-06 12:59:39
d1977c4d68aa6af24825575cb3859274_d,08 博客系统之登录页面的设计_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-08-06 13:45:34
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,7b0de1797af7061f60740f27127c21d9,113.65.214.53,广东 广州,00:00:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2018-08-06 12:15:37
d1977c4d683a73eeb2034be9070d6e98_d,07 属性查找与绑定方法_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/409,,2018-08-06 12:17:57
d1977c4d68091c9139eed99f7e758525_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1986,,2018-08-06 13:44:27
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-06 12:11:47
d1977c4d68f079e61a96885875b8d9bc_d,34多线程实现并发的套接字通信_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1237,,2018-08-06 12:34:59
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:24:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1858,,2018-08-06 11:41:43
d1977c4d684704f7ec0ca1af04274a3a_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:12:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2497,,2018-08-06 13:08:44
d1977c4d6890aec94e3e4ade565755e8_d,04-路飞-第33章-部署DCHP服务_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:25:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2119,,2018-08-06 12:18:08
d1977c4d6811eab3f1f69670c9319c76_d,,,210.12.100.2,北京 北京,00:04:49,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=869,,2018-08-06 12:24:21
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,0d997e82eeae0fae7ce42a8fa5f42aa5,219.239.42.66,北京 北京,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/669,,2018-08-06 12:24:57
d1977c4d687ace501d7b4cf123918057_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1985,,2018-08-06 13:03:27
d1977c4d687953199e02efc04b95218a_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:16:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2095,,2018-08-06 12:23:25
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:05:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-08-06 13:04:36
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 12:22:28
d1977c4d68808682362818e4d132f3a3_d,,aaa1ee7027fb13a552c167140a2086f1,117.27.25.232,福建 漳州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-06 13:09:58
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,367c6917de9c1734a11705fd97b207a3,121.69.48.140,北京 北京,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1765,,2018-08-06 11:48:47
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:13:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-06 12:19:43
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-06 12:09:02
d1977c4d68173d875f70d612d111967e_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:06:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2094,,2018-08-06 12:54:24
d1977c4d685b3a321fbf991e9c1acb98_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:10:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2018-08-06 11:42:11
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",3fae8cc12db46c5d738c59c2cda426f4,112.99.176.247,黑龙江 绥化,00:17:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2018-08-06 12:19:40
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:12:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2184,,2018-08-06 12:07:58
d1977c4d685034411f97e40b555f8808_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-08-06 12:35:02
d1977c4d68d03ca0a79074c7385967cd_d,03-路飞-第33章-克隆CentOS7虚拟机流程与配置yum源_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:13:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2118,,2018-08-06 13:06:24
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:06:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-06 12:44:43
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,367c6917de9c1734a11705fd97b207a3,218.241.243.197,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-06 13:07:21
d1977c4d6811eab3f1f69670c9319c76_d,,,117.136.0.181,北京 北京,00:14:01,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=869,,2018-08-06 11:41:50
d1977c4d683cb552ba02aeddabed0d10_d,13-Linux核心目录文件讲解之如何修改主机名_batch,fdb88a377b2ab7b293b0470ce508b5f3,211.156.196.251,北京 北京,00:08:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2183,,2018-08-06 12:09:14
d1977c4d68d230c01ad9e91c4361c3a0_d,,b5090870d665d6460c3251119d5d92ed,223.73.52.206,广东 广州,00:13:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2674,,2018-08-06 12:17:33
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:22:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/671,,2018-08-06 11:42:40
d1977c4d687726758faa629dcb080927_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1778,,2018-08-06 13:08:35
d1977c4d6896de0cc18773cd4badf4eb_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:10:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-06 12:27:12
d1977c4d68dbdd0377e5d2dc5c6f4572_d,,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1791,,2018-08-06 11:38:23
d1977c4d68808682362818e4d132f3a3_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-08-06 13:03:51
d1977c4d684d28855d80ca84da208567_d,,37b1202ffbec121b5250a3f8265262e6,60.9.178.108,河北 衡水,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2971,,2018-08-06 12:57:48
d1977c4d680a31199fc85022c5245200_d,02-路飞-第33章-PXE-Kickstart运行原理_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2117,,2018-08-06 11:44:53
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-06 12:20:54
d1977c4d68a76c130ad52c4d36e8a7da_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.97.186.188,江西 未知,00:08:58,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2222,,2018-08-06 12:29:15
d1977c4d680f882a9373c42ec14adbd8_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2496,,2018-08-06 13:01:24
d1977c4d686957e961f269d863a0bf36_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:14:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2093,,2018-08-06 12:24:40
d1977c4d689e97d260946947aad07282_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-06 11:39:35
d1977c4d689e97d260946947aad07282_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-06 11:03:53
d1977c4d689e97d260946947aad07282_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.69.243,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1890,,2018-08-06 11:26:41
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:08:42,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3042,,2018-08-06 11:42:29
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:09:26,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3345,,2018-08-06 12:54:29
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:00:12,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3345,,2018-08-06 11:47:32
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,cc8e73578cb59932eaa5063cd9a5f7d3,171.105.254.67,广西 河池,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/classmate/play/3345,,2018-08-06 12:05:59
d1977c4d68a76c130ad52c4d36e8a7da_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.168,江西 南昌,00:01:30,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2222,,2018-08-06 11:24:07
d1977c4d688da9ebd121f9f5cce77c44_d,01-路飞-第33章-自动部署系统说明_batch,15f1370e489a2c811f860a085632b9a5,58.48.156.87,湖北 武汉,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-08-06 11:11:16
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:55:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/854,,2018-08-06 12:20:40
d1977c4d68bd26da68524e409fbb1840_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:31,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2092,,2018-08-06 11:48:07
d1977c4d688c3fcebd5974a35785acaf_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:06:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2495,,2018-08-06 11:04:26
d1977c4d68ec6cc78928c298f49afe75_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:25:10,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2461,,2018-08-06 12:13:59
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-06 12:23:42
d1977c4d682a5dabb66c4b4aa0b81d32_d,,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-08-06 11:45:08
d1977c4d68b5f2426d3519721b14f6b6_d,,a9458fb6941ecd15dc055963794a2c2c,58.247.119.12,上海 上海,00:00:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1989,,2018-08-06 11:05:16
d1977c4d6899dea08e0fdd08be9a34ed_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:04:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2090,,2018-08-06 11:52:47
d1977c4d68e3bcfe43ea0d00ab4b7f47_d,,08bccb0ea8c9e7ae32d5034214cfb087,182.101.58.168,江西 南昌,00:11:47,0,移动端,Android,Chrome,https://m.luffycity.com/study/videocourse?id=2220,,2018-08-06 11:50:17
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,221.221.100.244,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-06 11:23:57
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.217,上海 上海,00:10:29,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1856,,2018-08-06 11:38:58
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.100.146.234,广东 东莞,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/406,,2018-08-06 12:21:25
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-06 11:32:59
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-06 11:03:32
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,3e44bbaa54b08711dfd2845f750bd6b0,59.34.5.238,广东 肇庆,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1236,,2018-08-06 11:35:27
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-08-06 11:02:28
d1977c4d68423b7c4e1eae9f40989300_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:05:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2494,,2018-08-06 12:12:29
d1977c4d68658b6bcc2f6bbfcd3c7f4f_d,46 博客系统之文章详情页的数据构建_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:09:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2999,,2018-08-06 12:13:46
d1977c4d6861c84d7195d91e3fc21046_d,14 字符类型_batch,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:21:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1777,,2018-08-06 12:30:28
d1977c4d68958f747de2588baa1eed7e_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2091,,2018-08-06 11:39:19
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,46ab452aa4ead12eacb118b92c319241,124.127.184.99,北京 北京,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-08-06 12:10:02
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1855,,2018-08-06 11:06:34
d1977c4d68807078513cfab7c920bc74_d,,,210.12.100.2,北京 北京,00:19:02,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=868,,2018-08-06 11:34:45
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,a8ea4fef45e4d95878a774452bded80c,115.171.20.88,北京 北京,00:25:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2225,,2018-08-06 11:50:38
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,6fce98262fc933d727f6903cbf84a28b,106.4.131.41,江西 抚州,00:17:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/577,,2018-08-06 11:02:54
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,bed2bcf1254a05b736301062beaa99f7,61.148.243.228,北京 北京,00:00:19,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-06 10:41:30
d1977c4d680aa82f7241d1c36c68e808_d,,4b535a1f304c074a057abd890d1fa52b,113.99.224.29,广东 佛山,00:05:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2089,,2018-08-06 11:49:21
d1977c4d682bd0beb0c0e2a2fcee5b0a_d,,ed5cda295cfed4be379bc63850fcb0be,58.213.184.178,江苏 南京,00:11:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2460,,2018-08-06 10:48:00
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1856,,2018-08-06 11:50:19
d1977c4d6895a9813f08b3c04496e671_d,,,210.12.100.2,北京 北京,00:07:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=867,,2018-08-06 11:52:01
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,bed2bcf1254a05b736301062beaa99f7,61.148.243.228,北京 北京,00:02:26,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-06 11:33:34
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,2252f7e4531c81e4e8ea2a57abda310e,113.246.152.216,湖南 长沙,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-06 11:47:44
d1977c4d68105ec891abdfe8a4805439_d,,b788ca4fce8ab7a0b5dba4f0d6816ef3,218.21.43.42,宁夏 石嘴山,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1776,,2018-08-06 11:51:44
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,bed2bcf1254a05b736301062beaa99f7,61.148.243.228,北京 北京,00:00:59,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1767,,2018-08-06 10:43:31
d1977c4d68a8c2dd3aff95361210eaa9_d,,3e44bbaa54b08711dfd2845f750bd6b0,58.251.103.172,广东 深圳,00:16:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse?id=1775,,2018-08-06 11:50:27
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,06ac4610c40d5abd082d185441b9570c,223.166.166.217,上海 上海,00:14:44,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1854,,2018-08-06 10:32:19
d1977c4d68398a1af682e5c7a591a061_d,,,117.27.25.232,福建 漳州,00:37:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-06 12:09:52
d1977c4d682a2828b6ddca8d25338881_d,15-在线班-第15章-Shell编程之普通变量与金庸新作_batch,4dd6eb68e06b5d28c5291d0130024910,111.3.142.164,浙江 丽水,00:01:35,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2332,,2018-08-06 10:48:10
d1977c4d68398a1af682e5c7a591a061_d,,,117.27.25.232,福建 漳州,00:00:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-08-06 10:41:58
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,221.221.100.244,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-06 11:10:34
d1977c4d68128e376ccbe51415081219_d,,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:11:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2493,,2018-08-06 11:31:59
d1977c4d684edeeda09ffab220781885_d,30-视图层之请求对象_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:25:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2560,,2018-08-06 11:46:20
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:24:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/404,,2018-08-06 12:05:53
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1854,,2018-08-06 11:03:47
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,da5e31ee6f43f49b410c0734adbf6009,221.221.100.244,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-08-06 11:43:48
d1977c4d6843e6f4148e362a7568b7c3_d,35进程池线程池_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:13:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1238,,2018-08-06 11:04:23
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:03:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/403,,2018-08-06 10:52:57
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,0e32294f316b8c997349d0d4ae5b7e53,202.105.104.34,广东 深圳,00:20:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/670,,2018-08-06 10:25:06
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-06 11:24:11
d1977c4d68647e6fc60e0750f7d98a7d_d,07 python s5 day28 FTP项目 断点续传功能开发,53e5546542e83a92f645d496cb34b90b,116.234.107.243,上海 上海,00:29:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/853,,2018-08-06 10:49:57
d1977c4d6896de0cc18773cd4badf4eb_d,,c911c60bc39e4220abc89d77f2da86b4,111.193.233.63,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-06 11:26:28
d1977c4d683698c15d335c67c385153a_d,29-url控制总结_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:06:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2545,,2018-08-06 10:51:54
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,3c7408c492cb3b1efe1e2c0f676cbf80,183.21.83.31,广东 茂名,00:04:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2998,,2018-08-06 10:45:22
d1977c4d68d4df70ea4c7354c8ad7f70_d,,b02ccb0541ec7e3654c30dc20e5863b2,101.24.198.179,河北 石家庄,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3296,,2018-08-06 10:32:58
d1977c4d68e80431ff596d358e7e22b2_d,01-前端介绍_batch,778f9234780bdde996f21c2dbf1ac900,121.237.180.207,江苏 南京,00:07:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1853,,2018-08-06 10:59:08
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,17be15e6cb9444bc138b38e3cc12958a,27.17.101.248,湖北 武汉,00:10:26,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/3041,,2018-08-06 10:48:30
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:09:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-08-06 10:32:19
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.109,浙江 杭州,00:08:54,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2544,,2018-08-06 10:51:09
