视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682717f8f2d7ee640f88a144_d,,,45.115.218.143,中国 未知,00:17:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 22:41:17
d1977c4d68a69b20dd94cbae6e2e6843_d,,,202.110.83.162,河南 驻马店,00:08:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-02 22:41:16
d1977c4d68808682362818e4d132f3a3_d,,,114.244.187.106,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-02 22:19:53
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,218.241.251.167,北京 北京,00:17:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/816,,2018-09-02 22:42:05
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-02 22:39:16
d1977c4d6811584555054d56178b0b69_d,,,202.110.83.162,河南 驻马店,00:02:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/788,,2018-09-02 22:41:11
d1977c4d6811584555054d56178b0b69_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-02 22:39:00
d1977c4d6811584555054d56178b0b69_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-02 22:41:55
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-02 22:42:33
d1977c4d68275844a61700b834d824b9_d,,,122.224.240.18,浙江 杭州,00:12:39,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1908,,2018-09-02 22:42:07
d1977c4d681e69c4b0cf83d27df99793_d,,,111.199.184.244,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 22:41:19
d1977c4d68dd617bdb0b7cb8b15ce785_d,22-路由控制之登录验证示例_batch,,223.167.21.63,上海 上海,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-02 22:39:11
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.247.15.229,湖南 长沙,00:56:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-02 22:44:16
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-02 22:42:00
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,114.84.253.154,上海 上海,00:09:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 22:20:25
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.247.15.229,湖南 长沙,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-02 22:20:42
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,113.247.15.229,湖南 长沙,00:03:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-09-02 22:19:17
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,123.54.24.212,河南 商丘,00:21:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1795,,2018-09-02 22:19:56
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,4a7d8bc3043e64b3fd1a074cac495383,101.244.222.179,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/688,,2018-09-02 22:19:22
d1977c4d6843910ed6375db656fc45e0_d,28、Jenkins主要目录认识_batch,,113.111.83.219,广东 广州,00:05:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-02 22:19:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,,116.208.35.149,湖北 襄阳,00:11:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-02 22:18:34
d1977c4d68bc2a422310193f1d3e2e6f_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.240,广东 深圳,00:13:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-02 22:18:04
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,,61.132.138.217,安徽 合肥,00:02:59,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-09-02 22:19:48
d1977c4d687a8668b48352ce41f55265_d,,,124.115.135.35,陕西 宝鸡,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2002,,2018-09-02 22:19:11
d1977c4d68cf33592bf732210443075f_d,,,202.110.83.162,河南 驻马店,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-02 22:19:30
d1977c4d68876bf07f0a8b9d7f6df01e_d,36 多表查询练习_batch,,45.115.218.143,中国 未知,00:14:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 22:13:11
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:13:22,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 22:11:14
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,223.72.62.142,北京 北京,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 22:13:18
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,115.197.142.88,浙江 杭州,00:16:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2541,,2018-09-02 22:12:31
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,,116.208.35.149,湖北 襄阳,00:04:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-02 22:13:04
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,115.197.142.88,浙江 杭州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-02 22:10:45
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,115.197.142.88,浙江 杭州,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-02 22:10:30
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,113.111.83.219,广东 广州,00:09:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-02 22:11:53
d1977c4d681e69c4b0cf83d27df99793_d,,,111.199.184.244,北京 北京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 22:10:20
d1977c4d682dd3eb760e1be45a302c2c_d,09-Linux核心目录简介_batch,,223.64.81.111,江苏 苏州,00:02:57,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2179,,2018-09-02 22:10:40
d1977c4d680f6275bf515937a413ab72_d,07-路飞-第38章-通过keepalived管理lvs配置_batch,,113.24.114.232,山西 太原,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3471,,2018-09-02 22:05:17
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,,61.132.138.217,安徽 合肥,00:00:36,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=817,,2018-09-02 22:10:56
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,,218.241.251.167,北京 北京,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-09-02 22:11:18
d1977c4d682a953247255ebcc0bbf6c9_d,31信号量_batch,,223.72.62.142,北京 北京,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-09-02 22:05:07
d1977c4d68c10dfcccd0d83c66890271_d,,,202.110.83.162,河南 驻马店,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/786,,2018-09-02 22:04:08
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.112.121.141,上海 上海,00:05:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-02 22:03:48
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,220.112.121.141,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-02 22:05:36
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.182,江苏 无锡,00:13:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1784,,2018-09-02 22:05:11
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,,68.33.97.0,美国 未知,00:12:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-09-02 22:05:23
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,59.44.12.1,辽宁 沈阳,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 22:03:59
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,123.54.24.212,河南 商丘,00:09:58,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1795,,2018-09-02 22:02:05
d1977c4d682d9c028609fec5db2b6ee0_d,,,125.33.125.66,北京 北京,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/872,,2018-09-02 22:04:11
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,114.84.253.154,上海 上海,00:18:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 22:04:09
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,116.208.35.149,湖北 襄阳,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2018-09-02 22:02:34
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,,45.115.218.143,中国 未知,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 21:57:21
d1977c4d68cfb9a259ef6fa74392ebfe_d,,,58.213.184.178,江苏 南京,00:04:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2131,,2018-09-02 22:02:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,69b2afe354999f8bfb62b79f5bdea308,60.186.193.120,浙江 杭州,00:09:54,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3454,,2018-09-02 22:02:29
d1977c4d68c2e8f73a96fa79d9200f2d_d,,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.3.240,广东 深圳,00:14:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2010,,2018-09-02 21:57:21
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,222.65.57.58,上海 上海,00:20:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 22:03:04
d1977c4d68f82db7e1e0b0083c17b85c_d,26、Jenkins安装及初始化配置_batch,,113.111.83.219,广东 广州,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3595,,2018-09-02 21:56:34
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,257fa72826572b5d124fcf3287fd3254,124.127.65.50,北京 北京,00:01:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1272,,2018-09-02 21:57:17
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,65e411ffc8b507b0ca6755e9c6defd9a,60.176.7.202,浙江 杭州,00:06:34,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2991,,2018-09-02 21:56:24
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,222.65.57.58,上海 上海,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 21:57:27
d1977c4d6889ae3757150c65d21af4dd_d,08 python s5 day28 FTP项目 断点续传功能开发2,,113.104.218.246,广东 深圳,00:19:12,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/854,,2018-09-02 22:02:28
d1977c4d688713a082b618d57d669d14_d,,,202.110.83.162,河南 驻马店,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/785,,2018-09-02 22:02:22
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,59.44.12.1,辽宁 沈阳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 22:03:08
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,115.197.142.88,浙江 杭州,00:17:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-09-02 21:55:37
d1977c4d688713a082b618d57d669d14_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-09-02 22:02:41
d1977c4d688713a082b618d57d669d14_d,,,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-09-02 22:02:17
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,58.213.184.178,江苏 南京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2861,,2018-09-02 22:03:11
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,114.84.253.154,上海 上海,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 21:57:49
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,171.12.3.31,河南 郑州,00:36:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/578,,2018-09-02 21:56:56
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,222.65.57.58,上海 上海,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 22:03:08
d1977c4d6886ce40ca4cf8b9a930aebc_d,,,45.115.218.143,中国 未知,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2018-09-02 21:57:14
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,222.65.57.58,上海 上海,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-09-02 22:02:09
d1977c4d68dfdd8118786c1de0a7d3d7_d,89-设置cookie的有效路径参数_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:04:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2665,,2018-09-02 22:02:02
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.19.4,江苏 无锡,00:14:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1784,,2018-09-02 22:02:42
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,223.72.70.74,北京 北京,00:04:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-09-02 21:55:57
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,59.44.12.1,辽宁 沈阳,00:05:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 21:56:26
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,113.116.120.165,广东 深圳,00:09:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/804,,2018-09-02 22:02:19
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,114.250.248.181,北京 北京,00:11:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-02 22:02:07
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:00:19,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=816,,2018-09-02 21:56:59
d1977c4d681e6efb8803477626244c5c_d,,,202.110.83.162,河南 驻马店,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-09-02 21:57:08
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,353f25269d0ffd93cf55d63b16aca491,124.127.220.103,北京 北京,00:23:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/574,,2018-09-02 21:57:35
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,223.72.70.74,北京 北京,00:04:52,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1266,,2018-09-02 21:56:31
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,124.79.231.38,上海 上海,00:03:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/860,,2018-09-02 21:57:39
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,59.44.12.1,辽宁 沈阳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 21:55:47
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,,59.44.12.1,辽宁 沈阳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 21:35:08
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,220.112.121.141,上海 上海,00:04:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1787,,2018-09-02 21:34:50
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,182.149.163.3,四川 成都,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2863,,2018-09-02 21:35:20
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,a01706ea5633560414bb84b571d92672,61.132.138.217,安徽 合肥,00:00:39,0,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=816,,2018-09-02 21:51:17
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,59.44.12.1,辽宁 沈阳,00:00:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 21:53:57
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,59.44.12.1,辽宁 沈阳,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-09-02 21:51:09
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,,61.132.138.217,安徽 合肥,00:02:11,0,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=816,,2018-09-02 21:57:55
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,114.224.18.34,江苏 无锡,00:12:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1784,,2018-09-02 21:33:35
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,69b2afe354999f8bfb62b79f5bdea308,60.186.193.120,浙江 杭州,00:14:16,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3454,,2018-09-02 21:35:26
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,e4880ec5686c1b7f556706577649edd6,1.50.98.204,宁夏 银川,00:08:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-09-02 21:32:43
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.36.54,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2489,,2018-09-02 21:33:29
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,114.84.253.154,上海 上海,00:12:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2216,,2018-09-02 21:32:22
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,36.63.215.113,安徽 芜湖,00:11:37,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-02 21:33:30
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,111.199.184.244,北京 北京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 21:34:20
d1977c4d6852f38beb79f8de2d0c6cb3_d,10-常用标签分类和嵌套规则_batch,,111.199.184.244,北京 北京,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1862,,2018-09-02 21:27:58
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,223.240.45.200,安徽 合肥,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3466,,2018-09-02 21:32:19
d1977c4d687f7b0793b61562a70d2a31_d,,,202.110.83.162,河南 驻马店,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/783,,2018-09-02 21:27:05
d1977c4d68660f3b25f97e6cc6f1ef8a_d,02-路飞-第38章-arp解析过程_batch,,223.240.45.200,安徽 合肥,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-09-02 21:27:25
d1977c4d684756a4361b4d4283deca86_d,01-路飞-第38章-lvs介绍-lvs-vs-nginx_batch,,223.240.45.200,安徽 合肥,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3451,,2018-09-02 21:27:27
d1977c4d688e2fd69076c376338d7d4c_d,,,117.172.55.10,四川 未知,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-02 21:32:59
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,124.79.231.38,上海 上海,00:08:11,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/860,,2018-09-02 21:32:41
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,116.208.35.149,湖北 襄阳,00:04:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-09-02 21:27:30
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,124.79.231.38,上海 上海,00:00:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-09-02 21:27:31
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,124.79.231.38,上海 上海,00:00:03,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/859,,2018-09-02 21:27:46
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,69b2afe354999f8bfb62b79f5bdea308,60.186.193.120,浙江 杭州,00:00:47,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/3454,,2018-09-02 21:27:59
