视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68cee6544d164695deb70053_d,,,223.74.228.50,广东 揭阳,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 09:31:51
d1977c4d6814aa1cecc535bc4117ec93_d,,,113.200.204.227,陕西 未知,00:23:57,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3768,,2018-12-25 09:36:08
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,944ecca7db1a9277e77081c132933d8f,114.226.154.56,江苏 常州,00:08:28,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5469,,2018-12-25 09:36:02
d1977c4d68df13662da31e84d1eb81fb_d,,,58.213.184.178,江苏 南京,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5419,,2018-12-25 09:36:58
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:10:33,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2018-12-25 09:28:41
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,114.255.91.130,北京 北京,00:08:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-25 09:29:48
d1977c4d6886bc5f4ffcb8e4799145da_d,,,114.255.91.130,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-25 09:28:22
d1977c4d68b520766df3cc5079f3aab8_d,,,223.74.228.50,广东 揭阳,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 09:29:49
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,218.82.193.236,上海 上海,00:48:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-25 09:28:35
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,113.111.70.20,广东 广州,00:04:32,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2185,,2018-12-25 09:29:29
d1977c4d68d4c98de953d840bf4c6d6f_d,,870f5e040a6919de15acc3eb49e7bf0b,27.189.89.145,河北 廊坊,00:19:25,92.48 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/3520,,2018-12-25 09:30:02
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,944ecca7db1a9277e77081c132933d8f,114.226.154.56,江苏 常州,00:03:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5469,,2018-12-25 09:29:11
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,117.30.58.110,福建 厦门,00:11:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-25 09:29:46
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,257fa72826572b5d124fcf3287fd3254,111.22.117.55,湖南 常德,00:02:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-12-25 09:30:26
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,d9ef706af3c28354405270d320e606b9,27.156.40.36,福建 福州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/224,,2018-12-25 09:29:51
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,,122.193.27.194,江苏 苏州,00:09:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2328,,2018-12-25 09:29:00
d1977c4d6841e1f231b380c84425bd2d_d,03-在线班-第10章-第一题-取出网卡ip地址-sed命令方法详解01,,116.30.222.59,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-12-25 09:30:23
d1977c4d68186d228d1e6c5a1427b88b_d,11-awk进行统计计数公式_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.115,福建 厦门,00:10:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 09:28:31
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,116.30.222.59,广东 深圳,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-12-25 09:23:41
d1977c4d684c016ec21c6161dbd5a98e_d,04 第三章第四节 基础数据类型之str 2,,61.130.99.51,浙江 宁波,00:00:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6252,,2018-12-25 09:22:36
d1977c4d682fb7871510de2c17e47056_d,,,1.180.2.2,内蒙古 呼和浩特,00:04:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-25 09:22:33
d1977c4d684150fbb129ae4dc572a820_d,04 第三章第四节 基础数据类型之str 3-,,61.130.99.51,浙江 宁波,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6253,,2018-12-25 09:22:38
d1977c4d687712eb81cfc3fe8f887077_d,55栈和队列的应用：迷宫问题_batch,,117.30.58.110,福建 厦门,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-25 09:21:35
d1977c4d688c5dc197748c27ac1b721a_d,42 博客系统之个人站点页面的跳转过滤功能的实现1_batch,,119.123.212.2,广东 深圳,00:09:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2995,,2018-12-25 09:31:40
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,abb799e4fb14030bf04d642a199edeed,114.242.250.33,北京 北京,00:05:38,38.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/195,,2018-12-25 09:23:56
d1977c4d68fb08a16f6e55cb80a63365_d,09 第一章第七节 变量1,,116.233.152.112,上海 上海,00:12:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-25 09:22:59
d1977c4d68c45bc7acd1656950d5ea68_d,,,58.213.184.178,江苏 南京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5418,,2018-12-25 09:22:08
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.6,北京 北京,00:17:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-12-25 09:23:28
d1977c4d6821c40e1bff1ccc42af9672_d,04 第三章第四节 基础数据类型之str 4-,,61.130.99.51,浙江 宁波,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6254,,2018-12-25 09:21:55
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,106.47.82.141,天津 天津,00:14:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3449,,2018-12-25 09:20:59
d1977c4d689ff5dd42beccf2f8e4cdf6_d,42 批量操作权限实现思路,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:05:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5575,,2018-12-25 09:23:11
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,f58f31774964b9f20380c08840428829,113.200.107.252,陕西 西安,00:18:49,79.99 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/406,,2018-12-25 09:22:27
d1977c4d68e5138eb3108e94bbdaa253_d,,,113.200.204.227,陕西 未知,00:12:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3768,,2018-12-25 09:22:58
d1977c4d68a327afbb89f70cacee5381_d,18、Gitlab安装_batch,,18.216.31.91,美国 未知,00:19:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3578,,2018-12-25 09:22:58
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,1.180.2.2,内蒙古 呼和浩特,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-25 09:15:13
d1977c4d68d0f6afea85730ac3b8b7bd_d,78-ansible批量管理服务部署实践-01_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-25 09:13:51
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-25 09:14:15
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2432,,2018-12-25 09:15:01
d1977c4d6888c116b2eed406b8981cca_d,08 b第一章第六节 运行第一个python代码补充,,116.233.152.112,上海 上海,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-25 09:13:32
d1977c4d680f5bbe6d3c84f4bc55f4d7_d,,,58.213.184.178,江苏 南京,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5417,,2018-12-25 09:12:13
d1977c4d68631591aed8b7ca5d07d537_d,79-ansible批量管理服务部署实践-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-12-25 09:14:24
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,113.111.70.20,广东 广州,00:12:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2185,,2018-12-25 09:15:19
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2026,,2018-12-25 09:15:20
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.72.42,河北 石家庄,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-25 09:15:20
d1977c4d68b1ff247d30ad125d77ef44_d,,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:17:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-12-25 09:12:25
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,accfe66200b930510ddbc77250c26421,223.72.64.183,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1795,,2018-12-25 09:11:51
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,111.199.48.53,北京 北京,00:10:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-12-25 09:14:39
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.61.66.9,河北 石家庄,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-25 09:11:41
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,,111.61.66.9,河北 石家庄,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-25 09:15:07
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,f58f31774964b9f20380c08840428829,113.200.107.252,陕西 西安,00:08:59,28.37 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/405,,2018-12-25 09:12:26
d1977c4d68ffa347ab73a2d5242a9222_d,17、GitLab介绍_batch,,18.216.31.91,美国 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3577,,2018-12-25 09:13:38
d1977c4d68a52adb77a95b9ff29b74dc_d,,0d37b3284d4dac1ecf56fd86f7df0bd2,123.66.145.64,北京 北京,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/4311,,2018-12-25 09:06:31
d1977c4d68b520766df3cc5079f3aab8_d,,,223.74.228.50,广东 揭阳,00:13:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 09:05:39
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,116.233.152.112,上海 上海,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-25 09:05:06
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,f58f31774964b9f20380c08840428829,113.200.107.252,陕西 西安,00:04:58,21.95 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/404,,2018-12-25 09:06:43
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,dc5a9383d4d2fe6d5be3e2067de7f948,106.114.72.42,河北 石家庄,00:06:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/863,,2018-12-25 09:05:43
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,abb799e4fb14030bf04d642a199edeed,114.242.250.33,北京 北京,00:16:44,82.22 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/195,,2018-12-25 09:06:00
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,116.233.152.112,上海 上海,00:03:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6242,,2018-12-25 08:59:53
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,abb799e4fb14030bf04d642a199edeed,114.242.250.33,北京 北京,00:01:08,41.60 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/194,,2018-12-25 08:59:20
d1977c4d68e0c8161ab92c9bdd2ce632_d,54队列的内置模块_batch,,117.30.58.110,福建 厦门,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3711,,2018-12-25 08:58:27
d1977c4d686927afb4f9e9d724e0d9a6_d,,,223.74.228.50,广东 揭阳,00:08:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 08:58:37
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,112.97.213.153,广东 深圳,00:14:21,54.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/316,,2018-12-25 08:58:29
d1977c4d685eceb0adeb55061ed9b94d_d,84-form组件之全局钩子校验_batch,,223.71.74.8,北京 北京,00:00:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-25 08:53:02
d1977c4d6806891ace168e1abdf00291_d,,,113.200.204.227,陕西 未知,00:25:23,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3768,,2018-12-25 08:53:55
d1977c4d68136ef8e040fdd1aeb8605f_d,29-bash内置核心命令read的企业级应用实践_batch,,222.190.106.82,江苏 南京,00:10:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 08:53:54
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,223.104.102.8,河北 未知,00:15:45,114.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2485,,2018-12-25 09:00:23
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,,112.95.225.82,广东 深圳,00:12:29,95.97 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/672,,2018-12-25 08:53:47
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,,223.104.102.8,河北 未知,00:02:53,16.48 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2484,,2018-12-25 08:53:04
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,,180.166.28.68,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3394,,2018-12-25 08:51:54
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,,223.104.102.8,河北 未知,00:00:20,4.82 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2485,,2018-12-25 08:51:54
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,,223.104.102.8,河北 未知,00:00:10,1.81 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2486,,2018-12-25 08:54:00
d1977c4d681da42a27a6f8eda7c6105c_d,,,58.213.184.178,江苏 南京,00:22:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5414,,2018-12-25 08:44:32
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.95.225.82,广东 深圳,00:04:33,25.62 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/671,,2018-12-25 08:44:23
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,1a72db7b71d061b80b822988c109c148,180.156.118.154,上海 上海,00:34:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5575,,2018-12-25 08:45:05
d1977c4d68508b8b8eca12a982ffb7dd_d,,,111.61.66.9,河北 石家庄,00:15:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-12-25 08:44:52
d1977c4d68a501557efe8b3ba942e6bb_d,21 权限粒度控制到按钮,,114.87.15.6,上海 上海,00:37:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5554,,2018-12-25 08:47:28
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,754b7d37ec66e05c9be077034643185c,171.15.165.225,河南 郑州,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6245,,2018-12-25 08:33:38
d1977c4d68b025bb27728bab00419fe1_d,28-bash内置核心命令read基础及实践_batch,,222.190.106.82,江苏 南京,00:09:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2815,,2018-12-25 08:34:00
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.39.254.146,北京 北京,00:29:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-25 08:33:06
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,,112.95.225.82,广东 深圳,00:13:00,155.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/671,,2018-12-25 08:32:45
d1977c4d68318d191ee8a2998351ad6f_d,,,115.231.149.36,浙江 台州,00:38:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5113,,2018-12-25 08:28:18
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,,113.111.70.20,广东 广州,00:13:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2185,,2018-12-25 08:27:35
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,106.39.254.146,北京 北京,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-25 08:27:50
d1977c4d68523123a83610b29bb29454_d,74文件处理-文件修改功能_batch,abb799e4fb14030bf04d642a199edeed,111.201.244.121,北京 北京,00:22:41,91.73 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/194,,2018-12-25 08:27:35
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,c9899967d73a9bf2df47360120bfa646,106.39.83.50,北京 北京,00:31:45,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/328,,2018-12-25 08:26:26
d1977c4d681e69c4b0cf83d27df99793_d,,,114.238.10.146,江苏 淮安,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-25 08:28:00
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,abb799e4fb14030bf04d642a199edeed,111.201.244.121,北京 北京,00:00:29,76.23 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/193,,2018-12-25 08:26:31
d1977c4d684671a6284329457e3f79c2_d,10-awk里面进行替换的方法-gsub函数_batch,bf2351de4796d935dc038637c9d2c2ae,110.87.82.211,福建 厦门,00:05:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-25 08:27:23
d1977c4d689d297c13f8361f44c673ba_d,21流量控制-单双分支,,222.74.41.98,内蒙古 包头,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2018-12-25 08:27:35
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,114.238.10.146,江苏 淮安,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-25 08:20:40
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,571bb227e2035d728dc27212af9b5339,106.121.109.102,北京 北京,00:02:41,17.97 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2293,,2018-12-25 08:22:11
d1977c4d68cb3cb822d5fdb35b591ff4_d,,,114.238.10.146,江苏 淮安,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-25 08:16:24
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:11:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/328,,2018-12-25 08:16:20
d1977c4d684744b6a354a22942e92e71_d,nginx_06_默认网站,,221.198.200.200,天津 天津,00:58:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5103,,2018-12-25 08:16:07
d1977c4d68318d191ee8a2998351ad6f_d,,17be15e6cb9444bc138b38e3cc12958a,183.11.69.130,广东 深圳,00:04:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5113,,2018-12-25 08:09:21
d1977c4d684dc8f18ce68b834f3a1fc1_d,,,221.198.200.200,天津 天津,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5102,,2018-12-25 08:09:59
d1977c4d68bb2281581aba9886994244_d,,,114.238.10.146,江苏 淮安,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-25 08:10:03
d1977c4d68a76c130ad52c4d36e8a7da_d,,,114.238.10.146,江苏 淮安,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-12-25 08:04:56
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,,106.39.254.241,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-25 08:04:07
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,17be15e6cb9444bc138b38e3cc12958a,183.11.69.130,广东 深圳,00:00:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4858,,2018-12-25 07:54:55
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:18:05,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/328,,2018-12-25 07:54:54
d1977c4d680768408dadba5400b1d727_d,104 crm开发之用户管理功能丰富,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:05:19,25.51 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6421,,2018-12-25 07:54:42
d1977c4d68f5b7ddd00c4fd1530fda38_d,103 crm开发之用户重置密码,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:00:39,39.74 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6420,,2018-12-25 07:54:14
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:05:19,20.31 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3875,,2018-12-25 07:44:38
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,c9899967d73a9bf2df47360120bfa646,61.148.53.106,北京 北京,00:12:37,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/328,,2018-12-25 07:44:19
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,223.104.3.34,北京 北京,00:12:35,32.66 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/67,,2018-12-25 07:44:37
d1977c4d680608e3e6db4cd6eb581f85_d,,,183.251.22.42,福建 厦门,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 07:38:53
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,119.131.233.147,广东 广州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-25 07:34:07
d1977c4d68811377ace02fad4f945d7c_d,,534b44a19bf18d20b71ecc4eb77c572f,223.72.93.179,北京 北京,00:05:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2905,,2018-12-25 07:29:36
d1977c4d68bda3790d3f38237264148f_d,06-路由参数之params和query的使用_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:14:08,54.77 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3874,,2018-12-25 07:29:27
d1977c4d6886338b3d1c03b31551ee30_d,57使用队列进行迷宫问题：介绍_batch,,183.251.22.42,福建 厦门,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 07:29:16
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:03:29,18.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3873,,2018-12-25 07:25:01
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,221.218.213.53,北京 北京,00:12:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2018-12-25 07:24:27
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,8bf40a4b240b396e825dbc56e5214c6a,58.247.238.217,上海 上海,00:01:09,18.64 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/3873,,2018-12-25 07:20:02
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,221.218.213.53,北京 北京,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro?homeid=p,,2018-12-25 07:20:09
d1977c4d68b772237d33c6727369186d_d,02-项目初始化和项目目录介绍,,112.5.248.35,福建 未知,00:12:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5950,,2018-12-25 07:20:08
d1977c4d68d4a1b4e338249531db803f_d,56使用栈解决迷宫问题_batch,,183.251.22.42,福建 厦门,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3716,,2018-12-25 07:15:42
