视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,,116.210.229.106,湖北 随州,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 10:51:15
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,,14.17.22.34,广东 深圳,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-11-13 10:52:18
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,,106.2.230.244,北京 北京,00:03:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-13 10:45:32
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,218.81.151.207,上海 上海,00:18:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-13 10:50:52
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,,202.114.78.103,湖北 武汉,00:10:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2578,,2018-11-13 10:44:13
d1977c4d68f788727a9c68976ede2ff8_d,09-在线班-第10章-第7题-find命令多种方法解读-运维常见问题处理过程,,117.25.162.227,福建 厦门,00:13:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2254,,2018-11-13 10:50:49
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,,116.210.229.106,湖北 随州,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 10:45:03
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,9ea05860fd990a9fa3892a7a0faf863d,103.218.216.124,广东 东莞,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/312,,2018-11-13 10:43:45
d1977c4d6829680de1e19c641c5e82e6_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:54:15
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:51:49
d1977c4d681140715069afece7263b7d_d,08高级语言-编译型,,58.128.3.57,北京 北京,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-13 10:43:05
d1977c4d6879cc3c232678f7d64ab6fe_d,,,66.129.241.12,美国 未知,00:27:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4289,,2018-11-13 10:42:16
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,111.163.137.0,天津 天津,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-13 10:43:16
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,111.163.137.0,天津 天津,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/574,,2018-11-13 10:43:13
d1977c4d68ac3c0f533d80854bbad01e_d,,1633b3def94a680c5d5a39e57978740a,183.220.27.126,四川 成都,00:12:13,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2900,,2018-11-13 10:42:13
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,123.153.226.125,浙江 舟山,00:06:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/156,,2018-11-13 10:41:58
d1977c4d68083859b010d5a5bccc523d_d,23-路由控制之反向解析1_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:51:47
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,58.213.184.178,江苏 南京,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4577,,2018-11-13 10:41:51
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,,222.129.255.16,北京 北京,00:05:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-13 10:41:46
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,1cfee22576975abb6a6e8ca37f58d535,220.115.159.13,广东 广州,00:08:14,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/203,,2018-11-13 10:44:02
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,116.226.60.157,上海 上海,00:08:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2140,,2018-11-13 10:46:01
d1977c4d6857980595d899d0ecd0527a_d,34-第二关练习题笔试题-第10题-tar命令-迷之提示_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-13 10:46:09
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.10,广东 东莞,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-13 10:43:31
d1977c4d68193827f356b7d28e252be6_d,06-HTTP协议网站度量方法_batch,,123.113.27.55,北京 北京,00:24:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2448,,2018-11-13 10:43:13
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,,183.160.179.210,安徽 合肥,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-13 10:43:31
d1977c4d68622b9d1bcc72aad8a09697_d,81-函数 -局部变量_batch,1cfee22576975abb6a6e8ca37f58d535,220.115.159.13,广东 广州,00:01:25,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/201,,2018-11-13 10:46:00
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:41:45
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-13 10:44:10
d1977c4d684b74489a095ef599393354_d,24-在线班-第15章-Shell编程之优化系统启动项讲解与shell编程总结_batch,,124.126.123.158,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-11-13 10:45:14
d1977c4d6844e65ef42510eadd43e34d_d,110函数-函数进阶-函数写生成器_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:41:46
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:45:39
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:46:02
d1977c4d68602bde7cb962cfe915104d_d,,1633b3def94a680c5d5a39e57978740a,183.220.27.126,四川 成都,00:03:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2900,,2018-11-13 10:42:17
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,,106.2.230.244,北京 北京,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-13 10:44:44
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,,116.210.229.106,湖北 随州,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-13 10:35:44
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,183.69.203.63,重庆 重庆,00:01:12,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-13 12:23:54
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,,124.117.130.22,新疆 乌鲁木齐,00:01:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:35:20
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:12:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-13 10:44:45
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,,111.163.137.0,天津 天津,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2900,,2018-11-13 10:36:09
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,223.104.101.8,河北 未知,00:25:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/204,,2018-11-13 10:35:30
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:42:06
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,112.0.123.36,江苏 无锡,00:25:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-13 10:35:42
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:34:25
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:35:56
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:05:29,39.06 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/158,,2018-11-13 10:42:41
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:43:40
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,124.117.130.22,新疆 乌鲁木齐,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-13 10:35:24
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:00:19,32.57 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/157,,2018-11-13 10:36:47
d1977c4d6812d7375c24c39292cb0274_d,32 博客系统之系统首页的文章列表的渲染2_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.10,广东 东莞,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-13 10:42:33
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,,106.2.230.244,北京 北京,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-13 10:34:03
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,33ef2092139c9330720114f3bf54ac7c,58.246.138.27,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/970,,2018-11-13 10:42:35
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,58.128.3.57,北京 北京,00:08:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-13 10:42:18
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,1633b3def94a680c5d5a39e57978740a,183.220.27.126,四川 成都,00:03:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2900,,2018-11-13 10:34:17
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,1cfee22576975abb6a6e8ca37f58d535,220.115.159.13,广东 广州,00:05:01,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/202,,2018-11-13 10:36:46
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,180.166.28.68,上海 上海,00:22:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-13 10:42:03
d1977c4d68bb5366d08fe760316850f2_d,23-在线班-第15章-Shell编程之for循环_batch,,124.126.123.158,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-11-13 10:36:03
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:18:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2640,,2018-11-13 10:35:55
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,222.129.255.16,北京 北京,00:06:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-13 10:33:57
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,112.0.123.36,江苏 无锡,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-13 10:36:37
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,61a6819d105a64bb75b716e2961b3bf5,111.163.137.0,天津 天津,00:05:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-11-13 10:42:29
d1977c4d68a2b870b79e769670531138_d,16-Linux核心目录讲解之运行级别inittab说明02_batch,,111.41.253.44,黑龙江 伊春,00:07:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-13 10:28:47
d1977c4d689a4445bb6a6664def1ff3d_d,,,14.17.22.34,广东 深圳,00:13:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-11-13 10:28:44
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,112.0.123.36,江苏 无锡,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-13 10:34:02
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,112.0.123.36,江苏 无锡,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-13 10:28:49
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,,113.105.18.29,广东 广州,00:01:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5085,,2018-11-13 10:36:29
d1977c4d6824d2ce48a57894a2444e31_d,,,27.191.197.15,河北 唐山,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-11-13 10:36:39
d1977c4d681dc42384e5917d47ebd2be_d,,,27.191.197.15,河北 唐山,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-11-13 10:36:07
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,123.185.181.248,辽宁 大连,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/64,,2018-11-13 10:33:01
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,60.10.158.162,河北 廊坊,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2663,,2018-11-13 10:33:01
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,61.155.96.30,江苏 淮安,00:19:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-13 10:34:20
d1977c4d68ecfe491f0edbff1f4db1ef_d,13-第二章-Linux发行版本选择_batch,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:11:33,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-13 10:36:44
d1977c4d684e1c27cd3a18b3923de6ce_d,,,58.213.184.178,江苏 南京,00:00:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4570,,2018-11-13 10:33:19
d1977c4d68671e96eaa8e280429353a5_d,33-第二关练习题笔试题-第10题-第1问_batch,f5cae0ea4f4c5e25de5e8a713da8016d,120.5.242.60,河北 唐山,00:07:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2201,,2018-11-13 10:33:42
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,,106.2.230.244,北京 北京,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-13 10:33:35
d1977c4d688f6225de241375125bc281_d,37浮点数的精确度问题_batch,ca54dfebdb5e70386ad964ce57ebe769,114.221.242.46,江苏 南京,00:05:44,26.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/157,,2018-11-13 10:34:35
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,123.113.27.55,北京 北京,00:11:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-13 10:34:35
d1977c4d68be9f2885cd8e2154830147_d,15-Linux核心目录文件讲解之运行级别inittab说明01_batch,,111.41.253.44,黑龙江 伊春,00:03:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2176,,2018-11-13 10:34:50
d1977c4d68be6be6c23355fcae780bfe_d,,,219.159.137.225,广西 南宁,00:00:02,0,PC端,Windows XP,Chrome,https://www.luffycity.com/micro/play/2294,,2018-11-13 10:35:04
d1977c4d6802e3bb7e10f13a7059afd0_d,03.requests（response常用属性）,,183.69.203.63,重庆 重庆,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-13 10:36:41
d1977c4d683cba068312b4f52882e4c9_d,06编程语言介绍（二）机器语言&amp;汇编语言,,58.128.3.57,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/63,,2018-11-13 10:34:41
d1977c4d68ba22b15a162f14b19a8d15_d,22-在线班-第15章-Shell编程之条件与判断表达式小结_batch,,124.126.123.158,北京 北京,00:04:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2337,,2018-11-13 10:35:22
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:59:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2018-11-13 10:33:28
d1977c4d681d920583a2b7402414b599_d,18-创建虚拟机流程（下）_batch,,183.2.215.23,江苏 盐城,00:07:47,39.34 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2144,,2018-11-13 10:33:28
d1977c4d682717f8f2d7ee640f88a144_d,,d7eba311421bbc9d3ada44709dd61534,111.9.31.16,四川 成都,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-11-13 10:34:14
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-11-13 10:23:54
d1977c4d682608a50b06c601c17db7ef_d,,,122.245.168.148,浙江 宁波,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-13 10:35:05
d1977c4d6864149202487747188d8a01_d,31 博客系统之系统首页的文章列表的渲染1_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.10,广东 东莞,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-13 10:21:56
d1977c4d686c7d3baa7855e4c207606a_d,20-nginx服务location区块实践_batch,,180.166.28.68,上海 上海,00:08:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-13 10:22:47
d1977c4d68f7cdfae0448a1c5f3d631a_d,17-在线班-第10章-第17题-vi-vim快捷键讲解,,183.160.179.210,安徽 合肥,00:15:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2018-11-13 10:23:28
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,106.2.230.244,北京 北京,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1083,,2018-11-13 10:22:01
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,223.74.228.172,广东 揭阳,00:12:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2461,,2018-11-13 10:22:06
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/696,,2018-11-13 10:21:34
d1977c4d68cdd409231396acf6720054_d,,,112.10.85.1,浙江 杭州,00:19:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5057,,2018-11-13 10:21:40
d1977c4d6855258ac8df1cdab8e7d4a5_d,3.url编码处理,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5184,,2018-11-13 10:20:44
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.26.55.113,天津 天津,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-13 10:22:30
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,bf2351de4796d935dc038637c9d2c2ae,120.41.7.118,福建 厦门,00:06:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1761,,2018-11-13 10:20:59
d1977c4d6845dd89101bf868d85f1645_d,,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:24:32
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,183.69.203.63,重庆 重庆,00:04:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5056,,2018-11-13 10:22:43
d1977c4d680f9c0ecac1c97feb6ef491_d,,,122.245.168.148,浙江 宁波,00:03:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2000,,2018-11-13 10:24:11
d1977c4d68a19b5257f27a10af72df54_d,04-HTTP协议资源类型说明_batch,,123.113.27.55,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1276,,2018-11-13 10:23:39
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,218.81.151.207,上海 上海,00:19:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/150,,2018-11-13 10:23:26
d1977c4d6835faf5a95bea0e41cf1fdb_d,27 博客系统之系统首页的导航区域_batch,25da3eba53831c29c8717e1370e90a65,111.30.230.78,天津 天津,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-11-13 10:21:37
d1977c4d68c9431c1b7762477316b109_d,30 博客系统之基于admin录入文章数据_batch,0ee5b0f16c296f90a0c15db4ce5aa3de,113.80.251.10,广东 东莞,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-11-13 10:22:54
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,14.17.22.34,广东 深圳,00:12:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2436,,2018-11-13 10:21:31
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.128.3.57,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-13 10:22:12
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.103.157,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-13 10:24:12
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,,58.128.3.57,北京 北京,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-11-13 10:22:40
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,58.128.3.57,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-11-13 10:22:54
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:15:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2137,,2018-11-13 10:15:39
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,123.181.168.169,河北 唐山,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-13 10:20:41
d1977c4d688c9ab00b0d03f26b8ce70a_d,,26083faec3886b8e219b2782d07e3288,117.89.14.172,江苏 南京,00:10:47,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5129,,2018-11-13 10:16:22
d1977c4d684e1c27cd3a18b3923de6ce_d,,,58.213.184.178,江苏 南京,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4570,,2018-11-13 10:21:12
d1977c4d688ece97ff56785d123880f5_d,16-定时任务九句箴言-企业故障案例_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.103.157,上海 上海,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-13 10:14:04
d1977c4d681398f073c7180e4303f728_d,17-定时任务九句箴言-定时任务运行脚本环境变量问题_batch,8fca0a528261f91bc2ce091562c8f52e,116.230.103.157,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/971,,2018-11-13 10:21:21
d1977c4d6834b8b803f484fe732e0aa3_d,01-前端介绍和前后端的那点事,26083faec3886b8e219b2782d07e3288,117.89.14.172,江苏 南京,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5129,,2018-11-13 10:21:05
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,,222.129.255.16,北京 北京,00:08:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/4145,,2018-11-13 10:14:04
d1977c4d688c9ab00b0d03f26b8ce70a_d,,26083faec3886b8e219b2782d07e3288,117.89.14.172,江苏 南京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5447,,2018-11-13 10:13:38
d1977c4d6889f812522425be68638881_d,18队列的使用_batch,dd4d917502eb2ae42fb8f5976ce3584a,60.26.55.113,天津 天津,00:06:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/871,,2018-11-13 10:13:45
