视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,114.240.121.66,北京 北京,00:16:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/664,,2018-11-03 09:24:11
d1977c4d68f5d699eff1e4190e754246_d,03ATM作业讲解-画流程图_batch,,122.233.176.119,浙江 杭州,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/414,,2018-11-03 09:19:00
d1977c4d6840118911347829b3309dff_d,57 博客系统之评论功能的实现流程_batch,,221.198.182.18,天津 天津,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3038,,2018-11-03 09:19:21
d1977c4d6806c7558730c704bae01e70_d,25-通过事件向子组件传递数据_batch,,118.121.118.7,四川 广元,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3552,,2018-11-03 09:18:48
d1977c4d680ee88ca2356b47c750c93a_d,82-forms组件的参数配置_batch,782a2fb2967ca1dedf90659cf5e820f7,116.233.17.245,上海 上海,00:05:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2656,,2018-11-03 09:18:26
d1977c4d68c643f9049930139716db32_d,,,58.40.52.26,上海 上海,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 09:18:53
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,,101.30.5.204,河北 廊坊,00:07:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 09:17:58
d1977c4d683755185602bda7045637f0_d,109函数-函数进阶-生成器调用方法_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-03 09:13:23
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-11-03 09:17:54
d1977c4d68f8579ae174f12983e616c0_d,,,120.40.97.173,福建 福州,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 09:12:48
d1977c4d68801edc9ceabd71da32aab1_d,64-课程知识介绍部分_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2417,,2018-11-03 09:13:10
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,112.96.109.87,广东 未知,00:11:59,66.83 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2478,,2018-11-03 09:13:13
d1977c4d6808c236c8a091364edcbbe6_d,10员工信息表作业讲解-作业总结_batch,,122.233.176.119,浙江 杭州,00:03:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-11-03 09:13:03
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,59.46.172.228,辽宁 大连,00:08:38,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2018-11-03 09:13:28
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,112.96.109.87,广东 未知,00:01:49,3.59 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2477,,2018-11-03 09:12:31
d1977c4d68c143020db8da492b0b5f47_d,20 封装的意义_batch,4cb7880a02a23334987d53a0e036339b,1.31.110.128,内蒙古 呼和浩特,00:14:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-11-03 09:13:06
d1977c4d6806cfa03d39b1a9b0d5c2e5_d,13、Git分支01_batch,,27.18.125.16,湖北 武汉,00:18:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 09:12:08
d1977c4d6828ce4f07290c9ec1560ade_d,09.requests模块处理ajax的post请求,,61.181.142.64,天津 天津,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5061,,2018-11-03 09:07:23
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,122.233.176.119,浙江 杭州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/839,,2018-11-03 09:07:25
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,,111.198.226.52,北京 北京,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-03 09:06:50
d1977c4d681872d86a42ed847e923163_d,,,42.199.59.95,广东 广州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-11-03 08:55:29
d1977c4d6864e1b9afa685d2cac1c066_d,,21d16de2296f983608ba1992041456ee,183.199.160.31,河北 唐山,00:11:55,57.01 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3832,,2018-11-03 09:06:32
d1977c4d689cf0c071e0372aac00c640_d,,,113.57.176.190,湖北 武汉,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/550,,2018-11-03 09:01:59
d1977c4d686f1ef6a4052d689236a64d_d,,,58.40.52.26,上海 上海,00:14:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 09:00:33
d1977c4d68a7130fd7e70df4d447ead1_d,02 python s16 day007 python基础  作业讲解_batch,,100.14.166.171,美国 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-11-03 09:02:00
d1977c4d689542b38b814373148599ed_d,10-路飞-第32章-CentOS7-小结_batch,,27.191.197.15,河北 唐山,00:03:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-03 09:00:39
d1977c4d685aaf7c54162e49a3203d46_d,08requests模块ajax的get请求,,61.181.142.64,天津 天津,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5061,,2018-11-03 09:00:45
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:15:34,75.80 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=70,,2018-11-03 09:01:21
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,4cb7880a02a23334987d53a0e036339b,1.31.110.128,内蒙古 呼和浩特,00:10:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/579,,2018-11-03 08:56:05
d1977c4d68c13502243bcdc0f21ed51e_d,,,223.106.164.21,江苏 南通,00:08:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:55:27
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,,59.46.172.228,辽宁 大连,00:08:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/325,,2018-11-03 08:55:14
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,59.46.172.228,辽宁 大连,00:00:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/326,,2018-11-03 08:55:06
d1977c4d680c7daee4ce7d493504dc7b_d,43--第一关课前来呢西提-find命令与管道_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.247,广东 东莞,00:11:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-03 08:56:20
d1977c4d6811eab3f1f69670c9319c76_d,,,223.106.164.21,江苏 南通,00:00:59,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:54:58
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,112.96.109.87,广东 未知,00:15:49,63.44 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2476,,2018-11-03 08:56:14
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,122.233.176.119,浙江 杭州,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-11-03 08:55:18
d1977c4d68807078513cfab7c920bc74_d,,,223.106.164.21,江苏 南通,00:02:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:54:59
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,,101.30.5.204,河北 廊坊,00:18:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 08:55:05
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,,112.96.109.87,广东 未知,00:00:10,4.75 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2476,,2018-11-03 08:55:09
d1977c4d6824d2ce48a57894a2444e31_d,,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.197,广西 桂林,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4285,,2018-11-03 09:45:41
d1977c4d68bf935b937bb0dcde35cc89_d,,,42.199.59.95,广东 广州,00:14:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-11-03 08:39:34
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,1e0c76f8d12767b068422c856b107d00,183.61.239.244,广东 东莞,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2162,,2018-11-03 08:49:58
d1977c4d68cdd409231396acf6720054_d,,,61.181.142.64,天津 天津,00:09:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5061,,2018-11-03 08:50:50
d1977c4d68ef49e34ff3f4d5e8fa8e9b_d,,,120.40.97.173,福建 福州,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 08:44:41
d1977c4d68206c9568fd73cdf760e887_d,06.requests模块get请求自定义请求头信息,,61.181.142.64,天津 天津,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5061,,2018-11-03 08:49:19
d1977c4d68b808809ab1f3fb8f605765_d,05.requests模块带参get请求方式2,,61.181.142.64,天津 天津,00:02:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5061,,2018-11-03 08:44:14
d1977c4d68028bb03d966eb16d196b67_d,02.requsts-get请求1,,61.181.142.64,天津 天津,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5050,,2018-11-03 08:44:22
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,,27.191.197.15,河北 唐山,00:11:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2116,,2018-11-03 08:44:28
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,,27.191.96.248,河北 唐山,00:19:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-11-03 09:00:37
d1977c4d68ac280537db6126cb8a7d5e_d,,,42.199.59.95,广东 广州,00:10:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3833,,2018-11-03 08:28:19
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,223.106.164.21,江苏 南通,00:07:26,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:39:06
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,111.198.226.52,北京 北京,00:05:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2018-11-03 08:38:56
d1977c4d685e8bc608d8d2b16ab015f3_d,,,211.159.7.141,河北 廊坊,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-03 08:38:45
d1977c4d6886bc5f4ffcb8e4799145da_d,,,120.40.97.173,福建 福州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-11-03 08:34:05
d1977c4d688e2fd69076c376338d7d4c_d,,,58.40.52.26,上海 上海,00:16:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:34:09
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:22:53,85.83 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=69,,2018-11-03 08:33:54
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,58.40.52.26,上海 上海,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:28:11
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,223.106.165.77,江苏 南通,00:05:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:29:07
d1977c4d6828af2f30a5bc78e6226e98_d,41-raid级别之raid0-raid1_batch,,118.181.121.19,甘肃 兰州,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-03 08:28:20
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,223.106.165.77,江苏 南通,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:28:07
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,223.106.165.77,江苏 南通,00:00:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1078?tdsourcetag=s_pcqq_aiomsg,,2018-11-03 08:28:20
d1977c4d68e6dc2848e29a6e4aa8be31_d,01 python s16 day007 python基础  昨日内容回顾_batch,,100.14.166.171,美国 未知,00:12:43,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4086,,2018-11-03 08:23:42
d1977c4d68d60b3a3d519d7cf8febaf9_d,27-LNMP架构部署配置_batch,,112.96.109.87,广东 未知,00:10:29,47.29 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2475,,2018-11-03 08:23:00
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,121.28.69.79,河北 石家庄,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-03 08:22:58
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,6c82906c6ca9e00c35d2a681e2567e05,61.148.245.208,北京 北京,00:08:05,24.87 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=68,,2018-11-03 08:28:35
d1977c4d68b61bdc1644da4a5ddd900e_d,,,121.28.69.79,河北 石家庄,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-03 08:23:45
d1977c4d682a85d9a0cb1e1ac31fee56_d,,,118.181.121.19,甘肃 兰州,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-03 08:23:04
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,,118.181.121.19,甘肃 兰州,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2363,,2018-11-03 08:23:10
d1977c4d68efcc9aa7157c4857bb66d1_d,,,58.40.52.26,上海 上海,00:05:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:23:47
d1977c4d688cbfcd751fa109e3d20ae5_d,,,58.40.52.26,上海 上海,00:03:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:17:33
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,58.40.52.26,上海 上海,00:04:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:12:33
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,112.32.65.90,安徽 未知,00:04:21,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4100,,2018-11-03 08:12:54
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,112.32.65.90,安徽 未知,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4100,,2018-11-03 08:12:33
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,101.30.5.204,河北 廊坊,00:16:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2018-11-03 08:07:14
d1977c4d682d83d9e0492792d44ae1fe_d,,,58.40.52.26,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 08:07:25
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,112.96.109.87,广东 未知,00:17:29,51.11 MB,移动端,Android,Opera Mobile,https://m.luffycity.com/study/videocourse?id=2474,,2018-11-03 08:07:09
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,aebd9f6fdb4c4fdedb2362436554a012,223.104.247.61,中国 未知,00:13:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-03 08:01:56
d1977c4d6855acb7fff14f92c491b08f_d,VVVIP第9次分享－战术上勤奋掩盖不了战略上的懒惰,,112.32.65.90,安徽 未知,00:08:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/335,,2018-11-03 08:02:14
d1977c4d68af4622b273e627edd57ba6_d,,,58.40.52.26,上海 上海,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3527,,2018-11-03 07:57:35
d1977c4d685a9620772eacd43b3a1157_d,第三课：简历撰写技巧和投递,,115.223.13.147,浙江 温州,1:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-11-03 07:57:40
d1977c4d6888926a600c0c51860dc6ad_d,第一课：求职前需要做哪些功课,,115.223.13.147,浙江 温州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4490,,2018-11-03 07:57:25
d1977c4d6853281f2a4cd252562ad38c_d,12、Git基础命令05_batch,,27.18.125.16,湖北 武汉,00:18:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 07:57:14
d1977c4d68dc5bcb9395f69ad078de7d_d,23-基础正则表达式之-点与转义字符_batch,,211.159.7.141,河北 廊坊,00:11:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2212,,2018-11-03 07:57:42
d1977c4d6829a141ec43b431081d94c6_d,152常用模块学习-作业需求,,112.32.65.90,安徽 未知,00:05:22,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/335,,2018-11-03 07:57:33
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,211.159.7.141,河北 廊坊,00:21:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-03 07:57:23
d1977c4d6822f77cb8b781a4c61a1939_d,11、Git基础命令04_batch,,27.18.125.16,湖北 武汉,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 07:47:54
d1977c4d685fa5ecacf2e4dce6082c34_d,151常用模块学习-软件开发目录规范2,,112.32.65.90,安徽 未知,00:10:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/334,,2018-11-03 07:42:39
d1977c4d68ef7b34b11b3badb5e88d3a_d,,,121.28.69.79,河北 石家庄,00:33:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-03 07:43:11
d1977c4d68b61bdc1644da4a5ddd900e_d,,,121.28.69.79,河北 石家庄,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5094,,2018-11-03 07:42:51
d1977c4d68a1a0d676c93e7a0a03f191_d,150常用模块学习-软件开发目录规范,,112.32.65.90,安徽 未知,00:05:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/333,,2018-11-03 07:38:10
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,,112.32.65.90,安徽 未知,00:00:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/324,,2018-11-03 07:38:20
d1977c4d68def22fd623767c8ed5dd0c_d,137常用模块学习-subprocess模块详解2_batch,,112.32.65.90,安徽 未知,00:03:18,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/321,,2018-11-03 07:33:18
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,aebd9f6fdb4c4fdedb2362436554a012,223.104.247.61,中国 未知,00:30:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/222,,2018-11-03 07:28:38
d1977c4d68680df0e55ca39b3625717a_d,10、Git基础命令03_batch,,27.18.125.16,湖北 武汉,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 07:24:27
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,,112.32.65.90,安徽 未知,00:12:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/320,,2018-11-03 07:24:10
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,112.32.65.90,安徽 未知,00:03:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/319,,2018-11-03 07:19:07
d1977c4d68c085911fbd79aec1e314d0_d,,,112.10.85.216,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 07:14:36
d1977c4d68503bf09e67211d7b542441_d,134常用模块学习-configparser模块详解_batch,,112.32.65.90,安徽 未知,00:04:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-03 07:09:55
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,27.18.125.16,湖北 武汉,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 07:09:57
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,112.32.65.90,安徽 未知,00:05:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-03 07:05:37
d1977c4d682608a50b06c601c17db7ef_d,,,112.10.85.216,浙江 杭州,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 07:05:24
d1977c4d680f9c0ecac1c97feb6ef491_d,,,112.10.85.216,浙江 杭州,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 07:01:03
d1977c4d684b2b8bde7bf2ea68213f52_d,8、Git基础命令01_batch,,27.18.125.16,湖北 武汉,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 06:51:59
d1977c4d68838c40b14239639ec6b36d_d,,,112.10.85.216,浙江 杭州,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 06:51:59
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,112.32.65.90,安徽 未知,00:16:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-03 06:47:37
d1977c4d68e95f3d8ede5c1a9b498e45_d,,,112.10.85.216,浙江 杭州,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 06:47:33
d1977c4d685e26d74d8d1c0bba86e998_d,7、Git初始化仓库_batch,,27.18.125.16,湖北 武汉,00:10:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 06:43:06
d1977c4d681065e63e6961453e34e91c_d,131常用模块学习-序列化shelve模块详解_batch,,112.32.65.90,安徽 未知,00:09:47,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-03 06:38:45
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,183.131.109.102,浙江 嘉兴,00:05:40,30.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=864,,2018-11-03 06:38:52
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,27.18.125.16,湖北 武汉,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3566,,2018-11-03 06:34:33
d1977c4d68722684529274e8a363b425_d,,,112.10.85.216,浙江 杭州,00:11:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 06:34:38
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,221.11.61.159,陕西 未知,00:05:00,24.69 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=863,,2018-11-03 06:34:29
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,,112.32.65.90,安徽 未知,00:09:29,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/314,,2018-11-03 06:30:09
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,,221.11.61.159,陕西 未知,00:07:20,37.70 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=862,,2018-11-03 06:25:48
d1977c4d68e17ec91c208dc3afea0514_d,,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:07:36,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 06:25:34
d1977c4d686315134d45022c33b28201_d,84-小米商城作业结构分析二_batch,be6b4a1c7568df3caddad2ccbf61755b,128.164.227.80,美国 未知,00:00:20,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4008,,2018-11-03 06:25:48
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,bd4f14b1a14ea6f201fed49bfbbcfad0,122.144.129.252,上海 上海,00:32:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-11-03 06:12:40
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,,221.11.61.159,陕西 未知,00:18:50,80.92 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=861,,2018-11-03 06:03:54
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,221.11.61.159,陕西 未知,00:07:00,38.91 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=860,,2018-11-03 05:55:30
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,221.11.61.159,陕西 未知,00:04:36,22.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=859,,2018-11-03 05:51:03
d1977c4d6896de0cc18773cd4badf4eb_d,,,221.11.61.159,陕西 未知,00:00:20,4.44 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=1781,,2018-11-03 04:59:21
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,221.11.61.159,陕西 未知,00:02:01,18.04 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=859,,2018-11-03 04:59:20
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,,123.185.180.73,辽宁 大连,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/206,,2018-11-03 04:50:57
