视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6879c3b206af80a75dda45fa_d,15 单表下的分组查询1_batch,,118.113.48.62,四川 成都,00:15:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2589,,2019-01-08 15:44:06
d1977c4d68bd137731ff8c572d40d325_d,22、Gitlab仓库管理02_batch,,223.95.47.43,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-08 15:37:07
d1977c4d6827d519bb70b379b74d5963_d,14-路飞-第36章-图形优雅显示-聚合图形与幻灯片_batch,,61.148.194.162,北京 北京,00:02:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3285,,2019-01-08 15:44:00
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,,218.65.83.114,江西 南昌,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 15:36:22
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,223.95.47.43,浙江 金华,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5160,,2019-01-08 15:36:23
d1977c4d68fc35b4f38578cf7379ac5a_d,06-1webpack概念介绍,,36.110.118.65,北京 北京,00:05:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 15:38:52
d1977c4d68abb86b2589aa51173c7499_d,40-TCP-IP三次握手状态变化_batch,,218.18.229.179,广东 深圳,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-08 15:38:36
d1977c4d68ec7cc342de4c06f1be9ebb_d,04 第三章第四节基础数据类型之str 7,89afdf2cf9d3b1ddfe621c6f4d936cd2,182.48.100.178,北京 北京,00:22:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6250,,2019-01-08 15:39:07
d1977c4d681fdf8526aafb2bb8bddf58_d,08 a第一章第六节 运行第一个python程序,,113.227.39.232,辽宁 大连,00:01:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 15:37:55
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,,123.157.19.29,浙江 金华,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-08 15:37:19
d1977c4d68aa732808579b94b8989deb_d,12-路飞-第36章-自定义监控项之web页面操作_batch,,61.148.194.162,北京 北京,00:01:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3283,,2019-01-08 15:37:22
d1977c4d68f40ffbd4f5d8fd022db719_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.210,北京 北京,00:02:27,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5348,,2019-01-08 15:36:17
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,117.149.19.142,浙江 杭州,00:19:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-08 15:37:00
d1977c4d682a50c099ab7eb8d89a3323_d,,,218.17.15.123,广东 深圳,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2019-01-08 15:38:07
d1977c4d687026233e237e93aaec80d7_d,33-课程知识介绍部分-备份扩展功能实践-03_batch,,221.239.221.20,上海 上海,00:03:39,10.83 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2387,,2019-01-08 15:38:07
d1977c4d6889cf66d0393f7a28633425_d,10-路飞-第33章-cobbler详细配置说明-无人像_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:12:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2124,,2019-01-08 15:36:52
d1977c4d68fc1357131431ea7fb27534_d,27 group by分组_batch,,113.73.245.58,广东 中山,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1790,,2019-01-08 15:36:39
d1977c4d68eb5b5f4a9ddd7729a729b0_d,07 第一章第五节 python解释器的安装,,113.227.39.232,辽宁 大连,00:01:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 15:38:32
d1977c4d68be20a3bad65b497201e880_d,39-单表操作之添加纪录_batch,5922b57cff2de5f90012db378a14f58c,113.110.225.47,广东 深圳,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2019-01-08 15:37:52
d1977c4d683e7a086f19e94399828406_d,,,223.104.63.184,广东 深圳,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-08 15:36:59
d1977c4d6899b9c9f0a65de5eae139cd_d,06 第一章第四节 python的种类,,113.227.39.232,辽宁 大连,00:00:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 15:39:07
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,101.86.235.163,上海 上海,00:04:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-08 15:36:24
d1977c4d6834d1918f6d6ba474744970_d,,,123.153.226.224,浙江 舟山,00:07:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-08 15:36:41
d1977c4d68092a2f88881ed96f1ef653_d,05-http请求协议2_batch,,223.72.87.48,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2539,,2019-01-08 15:38:43
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,,101.86.235.163,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-08 15:37:20
d1977c4d68db786357e5c52a0c335ef6_d,,,223.72.87.48,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2540,,2019-01-08 15:36:37
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:37:16
d1977c4d686532642a93af4d888ad9d8_d,08-路飞-第33章-通过ks应答文件自动部署系统_batch,,118.181.127.165,甘肃 兰州,00:08:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2123,,2019-01-08 15:36:31
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,,223.72.87.48,北京 北京,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2019-01-08 15:37:02
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,61.148.194.162,北京 北京,00:02:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2019-01-08 15:38:13
d1977c4d6852ee695ed6b4934bfcee61_d,39-TCP-IP模型四次挥手过程_batch,,218.18.229.179,广东 深圳,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-08 15:36:18
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,,221.227.197.230,江苏 南通,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-08 15:37:46
d1977c4d68181df2f780c8320d9c3166_d,04 第五章第四节 深浅copy 01,,113.250.248.49,重庆 重庆,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6287,,2019-01-08 15:37:04
d1977c4d6853abab7ac674754931d14c_d,43-location本地信息对象_batch,,223.90.68.133,河南 平顶山,00:11:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4017,,2019-01-08 15:38:44
d1977c4d680a261e70a056012f11dd32_d,76-ansible批量管理服务特征说明_batch,,61.148.194.162,北京 北京,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2019-01-08 15:39:10
d1977c4d688156d26d25a491e1b33d27_d,,30d17ff40ea8c28ac4594450a6c9fb63,124.116.199.14,陕西 宝鸡,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-08 15:37:42
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,113.109.133.204,广东 广州,00:10:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-08 15:23:57
d1977c4d68b66b9e7e9b6463aa7be000_d,81-ansible批量管理服务部署实践-04_batch,,113.67.158.104,广东 广州,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2433,,2019-01-08 15:37:33
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,182.241.92.225,云南 保山,00:12:39,35.25 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/6237,,2019-01-08 15:37:51
d1977c4d6889d5904e634dd60e73ce2b_d,06-路飞-第38章-dr模式部署与抓包测试_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:13:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-08 15:37:30
d1977c4d68ef5abdeb1ac2dedf17396c_d,25反射_batch,,183.129.255.218,浙江 杭州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/667,,2019-01-08 15:36:20
d1977c4d68503362f4014d71374b61f6_d,42-第一关课前练习题-第6题_batch,,112.65.48.183,上海 上海,00:03:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2168,,2019-01-08 15:36:19
d1977c4d68d7acb7c47cf8dc4bc6f15d_d,04 第三章第四节 基础数据类型之str 6,89afdf2cf9d3b1ddfe621c6f4d936cd2,182.48.100.178,北京 北京,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6250,,2019-01-08 15:36:50
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,bddab68425809b9c18cbc20441d8d35d,223.104.7.96,天津 天津,00:14:02,33.89 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/329,,2019-01-08 15:36:31
d1977c4d68d96fdbfab4123016be21a8_d,01 第五章第一节对象的内存地址id-,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:08:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-08 15:22:50
d1977c4d682717f8f2d7ee640f88a144_d,,30d17ff40ea8c28ac4594450a6c9fb63,124.116.199.14,陕西 宝鸡,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-08 15:36:30
d1977c4d68f5cc5427fda77246b67ebc_d,57-Linux系统默认权限之umask_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:01:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2019-01-08 15:24:06
d1977c4d6872e5e8c18101b67de8bcb1_d,11-路飞-第33章-Cobbler导入镜像_batch,,116.7.47.98,广东 深圳,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2126,,2019-01-08 15:23:54
d1977c4d68ac38c524c938250855523d_d,07 第三章第七节 python基础数据类型之 dict 01,,59.49.99.195,山西 太原,00:14:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6260,,2019-01-08 15:22:42
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,58.241.18.14,江苏 无锡,00:01:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2019-01-08 15:22:46
d1977c4d68370f8c46d4448f4d47fee4_d,60-本周总结及作业内容_batch,,120.197.38.1,广东 广州,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2019-01-08 15:22:42
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,221.239.221.20,上海 上海,00:01:09,19.67 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2386,,2019-01-08 15:37:54
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,113.227.39.232,辽宁 大连,00:05:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 15:21:30
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,3e119ab537d3c4cc0c31b9277bfd785e,114.248.107.184,北京 北京,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2105,,2019-01-08 15:22:54
d1977c4d68a109532fb3392292c3bf0c_d,,30d17ff40ea8c28ac4594450a6c9fb63,124.116.199.14,陕西 宝鸡,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-08 15:22:57
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,58.37.173.65,上海 上海,00:09:13,89.97 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/219,,2019-01-08 15:21:47
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,163.177.136.80,广东 广州,00:07:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/6230,,2019-01-08 15:24:13
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,111.61.66.9,河北 石家庄,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1788,,2019-01-08 15:23:24
d1977c4d68cdb39de4440c7801d03d95_d,59-Linux特殊权限_batch,,120.197.38.1,广东 广州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2019-01-08 15:21:33
d1977c4d6867267f660cc7175a93c0a5_d,14、Git分支02_batch,,221.198.201.114,天津 天津,00:22:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5157,,2019-01-08 15:24:20
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.227.197.230,江苏 南通,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-08 15:21:58
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,,219.142.128.227,北京 北京,00:11:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 15:23:31
d1977c4d6844d288ceb7b8d9e21e19a1_d,06-模块介绍,,36.110.118.65,北京 北京,00:09:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 15:21:15
d1977c4d683d690e39d021018ed13215_d,16 第一章第十四节 流程控制语句while 2,,218.65.83.114,江西 南昌,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 15:22:03
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,,101.86.235.163,上海 上海,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-08 15:22:55
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,2412d0805c81765fc85c6cf6268c4a68,218.82.105.148,上海 上海,00:12:49,50.81 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/190,,2019-01-08 15:23:18
d1977c4d68125cae526695d0d67fcea8_d,08-嵌套路由的使用_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.9,北京 北京,00:16:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 15:20:57
d1977c4d68b470041cae51e070bbd82d_d,,,58.48.156.87,湖北 武汉,00:32:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3746,,2019-01-08 15:23:12
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:05:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:23:32
d1977c4d68d2dc4c80770455fc073a42_d,,,123.153.226.224,浙江 舟山,00:06:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-08 15:23:54
d1977c4d68719af33e59a2fea2b23bf2_d,02 递归与栈的关系_batch,,58.37.173.65,上海 上海,00:00:58,15.58 MB,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/209,,2019-01-08 15:21:06
d1977c4d6847fa2bdca88522cfa89794_d,,,223.104.63.184,广东 深圳,00:04:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-08 15:16:33
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,221.227.197.230,江苏 南通,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/843,,2019-01-08 15:24:03
d1977c4d680eb0ae0788c8312de83bb1_d,01 博客系统之功能需求_batch,,223.90.68.133,河南 平顶山,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-08 15:16:01
d1977c4d68ca06a3f7b8228f8dfacb8f_d,38-TCP-IP模型三次握手过程_batch,,218.18.229.179,广东 深圳,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-08 15:22:27
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,223.72.87.48,北京 北京,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2538,,2019-01-08 15:22:15
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,,113.105.18.25,广东 广州,00:08:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/774,,2019-01-08 15:22:28
d1977c4d6803b2e30f72a9443c14052c_d,,,183.199.248.25,河北 未知,00:16:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6779,,2019-01-08 15:23:15
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,ebbf402f57aca66b3274036a1bee9a06,36.110.147.196,北京 北京,00:25:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2019-01-08 15:22:49
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,9c5095e171f7d43851ae9624b1954024,58.214.202.254,江苏 无锡,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2019-01-08 15:21:15
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,218.18.229.179,广东 深圳,00:01:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2355,,2019-01-08 15:14:47
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,8fca0a528261f91bc2ce091562c8f52e,183.193.19.206,上海 上海,00:09:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3469,,2019-01-08 15:13:27
d1977c4d6850185dd4f2ce6ba5d5a03f_d,07-在线班-第10章-第4题-三剑客表示过滤与定位的方法,,119.130.56.145,广东 广州,00:05:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2250,,2019-01-08 15:21:16
d1977c4d6801048bb5198b6a04bbb467_d,04 python第一章第二节 python的分类-,,113.227.39.232,辽宁 大连,00:07:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6223,,2019-01-08 15:15:11
d1977c4d68bab61b5684ad7c11e3b285_d,07-编程式导航_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,218.30.116.186,北京 北京,00:05:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3528,,2019-01-08 15:13:32
d1977c4d688b18cc1499e1249a244bea_d,,,218.17.15.123,广东 深圳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2420,,2019-01-08 15:14:42
d1977c4d68c9a5b82798de7271e78436_d,,,114.241.188.219,北京 北京,00:27:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4483,,2019-01-08 15:15:01
d1977c4d68c5c051491083971b8cd637_d,75-ansible批量管理服务介绍部分_batch,,61.148.194.162,北京 北京,00:11:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2019-01-08 15:15:21
d1977c4d68973778ebf40fdb552ae629_d,16 第一章第十六节 流程控制语句while 1-,,218.65.83.114,江西 南昌,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-08 15:14:42
d1977c4d681f556238d4a5f2337d6db1_d,,,223.104.63.184,广东 深圳,00:05:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-08 15:15:00
d1977c4d687c00596f196e3f909b3565_d,04-redis安全管理_batch,,58.213.184.178,江苏 南京,00:13:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4034,,2019-01-08 15:14:46
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,116.113.3.166,内蒙古 呼和浩特,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1792,,2019-01-08 15:14:08
d1977c4d68e57753526cd401f314e3f2_d,58-文件系统的属性-文件隐藏属性_batch,,120.197.38.1,广东 广州,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2019-01-08 15:13:48
d1977c4d6884e6b01a89a0997d25aa9f_d,21-用户管理之用户分类与用户相关文件详解_batch,,106.114.239.83,河北 石家庄,00:12:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2288,,2019-01-08 15:14:15
d1977c4d68f40ffbd4f5d8fd022db719_d,,534b44a19bf18d20b71ecc4eb77c572f,117.136.0.210,北京 北京,00:05:40,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/5348,,2019-01-08 15:16:36
d1977c4d68adade6e802e4f4e1cab270_d,32-课程知识介绍部分-备份扩展功能实践-02_batch,,221.239.221.20,上海 上海,00:05:15,47.20 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2386,,2019-01-08 15:16:37
d1977c4d68f5fe981c0ab527490f3e56_d,22-nginx服务rewrite指定说明_batch,,218.241.163.170,北京 北京,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2019-01-08 15:13:34
d1977c4d684ff71266f174ffdba8d075_d,,,123.153.226.224,浙江 舟山,00:07:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2006,,2019-01-08 15:14:06
d1977c4d680e8ba9c71427547cde714b_d,02 基于多表的图书管理系统添加功能1_batch,,219.142.128.227,北京 北京,00:09:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 15:15:46
d1977c4d68463c50dc83f6926af1ba3a_d,05-webpack的介绍,,36.110.118.65,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 15:16:20
d1977c4d6841319627f1b07ba9adf726_d,05 第四章第六节gbk与utf-8编码的转换以及总结,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:13:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-08 15:15:15
d1977c4d6813ad6b01d193cce5a88788_d,26 where约束_batch,,113.73.245.58,广东 中山,00:15:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1789,,2019-01-08 15:15:56
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:09:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1933,,2019-01-08 15:14:30
d1977c4d689112c4455a282c0aa7b30f_d,,,115.231.149.36,浙江 台州,00:07:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5465,,2019-01-08 15:13:50
d1977c4d68cb72a837f3aa6d3fba2ae2_d,04 第四章第五节 unicode与gbk utf-8等编码的转换,,123.157.19.29,浙江 金华,00:10:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6280,,2019-01-08 15:15:10
d1977c4d68fd1941ccfc485b4b3fa65e_d,01 多表操作的章节作业布置-基于多表的图书管理系统_batch,,219.142.128.227,北京 北京,00:01:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3072,,2019-01-08 15:15:00
d1977c4d68b3a4acbee99068aaf8307a_d,06 第三章第六节 python基础数据类型之tuple,,59.49.99.195,山西 太原,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6260,,2019-01-08 15:15:14
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,113.109.133.204,广东 广州,00:12:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/193,,2019-01-08 15:08:25
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,101.86.235.163,上海 上海,00:07:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3445,,2019-01-08 15:07:10
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:08:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-08 15:08:18
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,534b44a19bf18d20b71ecc4eb77c572f,122.71.65.79,北京 北京,00:00:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2562,,2019-01-08 15:14:13
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:09:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3690,,2019-01-08 15:06:04
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,223.155.178.208,湖南 邵阳,00:14:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1766,,2019-01-08 15:08:33
d1977c4d68b05c1962094ee33f1f212b_d,04-使用axios的this指向问题(多注意),,36.110.118.65,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3878,,2019-01-08 15:08:41
d1977c4d68761cd96129336ae2fb367a_d,,,223.104.63.184,广东 深圳,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2019-01-08 15:07:06
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,113.87.160.126,广东 深圳,00:14:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2436,,2019-01-08 15:06:35
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,223.155.178.208,湖南 邵阳,00:00:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1767,,2019-01-08 15:07:57
d1977c4d6898f59e24e830b1045947b3_d,83 stark组件开发之批量操作(一),,113.108.171.186,广东 广州,00:16:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5802,,2019-01-08 15:09:00
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,30d17ff40ea8c28ac4594450a6c9fb63,124.116.199.14,陕西 宝鸡,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-08 15:08:09
