视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,180.174.226.32,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-09-14 23:02:50
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.132,重庆 重庆,00:16:52,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-14 22:55:36
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,119.123.29.45,广东 深圳,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 23:01:54
d1977c4d68f3a72824fe4b5987e02fb6_d,18-SQL-DML-数据增删改_batch,,27.191.197.3,河北 唐山,00:30:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3505,,2018-09-14 23:10:26
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,,222.177.124.30,重庆 重庆,00:06:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1898,,2018-09-14 23:11:01
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.61.11.149,江苏 未知,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-09-14 22:59:47
d1977c4d68289f1612bf06ad58196441_d,,,61.242.58.128,广东 广州,00:06:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 22:59:59
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,,123.117.126.253,北京 北京,00:12:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1236,,2018-09-14 23:11:26
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.61.11.149,江苏 未知,00:34:56,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/165,,2018-09-14 23:00:32
d1977c4d684bd01d2e578b2bd8bd55c8_d,,,124.79.205.163,上海 上海,00:26:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-14 22:57:26
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,117.61.11.149,江苏 未知,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/164,,2018-09-14 23:11:24
d1977c4d68746bcb00f15b9f265b29a4_d,,,222.177.124.30,重庆 重庆,00:01:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1898,,2018-09-14 23:03:14
d1977c4d6845682caed9266e18700350_d,49-第一关课前练习题-第11题-取出某一行或连续的几行_batch,6f7d5b229af9e3711c6d6beaf5e4afbe,49.90.1.207,江苏 未知,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2174,,2018-09-14 23:02:19
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,1.180.2.2,内蒙古 呼和浩特,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2288,,2018-09-14 23:10:33
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:11:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2586,,2018-09-14 22:55:26
d1977c4d682119145f0be339dd12a5df_d,130常用模块学习-序列化pickle模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:09:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-09-14 23:00:32
d1977c4d68419f59beed2d564ba3d380_d,,,45.115.218.140,中国 未知,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 23:03:05
d1977c4d68ef45a877fd76041883860b_d,,,115.205.206.142,浙江 杭州,00:05:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 22:55:44
d1977c4d686ce113c701959029ebc876_d,,,120.40.97.203,福建 福州,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-14 23:11:39
d1977c4d68ef45a877fd76041883860b_d,,,115.205.206.142,浙江 杭州,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 23:03:06
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,120.229.113.184,中国 未知,00:27:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/840,,2018-09-14 22:59:56
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:12:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 22:57:37
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,119.123.29.45,广东 深圳,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 23:10:28
d1977c4d68af3bd25f3e0aa467ade930_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:08:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-14 23:01:42
d1977c4d68492ec6d876bc09a711088b_d,,,47.95.112.89,广东 深圳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3966,,2018-09-14 22:59:42
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,4f207694bf3df3f59505c6d5cfa57852,112.22.30.38,江苏 苏州,00:12:27,2.53 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2137,,2018-09-14 23:02:58
d1977c4d680d3bf19d4bd956c697f6d2_d,,,222.177.124.30,重庆 重庆,00:05:26,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1898,,2018-09-14 23:00:03
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,115.174.92.148,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-09-14 22:57:31
d1977c4d685df6c10b6a0ef194722d7d_d,78函数-非固定参数_batch,,115.174.92.148,广东 深圳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/197,,2018-09-14 22:55:22
d1977c4d6833d8110012a0ba1d95dadf_d,15-按钮组和按钮式的下拉菜单_batch,,61.242.58.128,广东 广州,00:07:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4066,,2018-09-14 23:01:42
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:04:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2581,,2018-09-14 23:02:17
d1977c4d68f83bd87be4ccb7b31ce407_d,,,183.225.130.211,云南 临沧,00:03:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3857,,2018-09-14 22:59:56
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:00:41,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-09-14 23:05:16
d1977c4d68be243e5c9a2dc182163c7d_d,10-小结,4f207694bf3df3f59505c6d5cfa57852,112.22.30.38,江苏 苏州,00:01:39,13.27 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/696,,2018-09-14 23:02:42
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,5dc76d647977916992cacfd6cb3e0545,58.100.111.38,浙江 杭州,00:00:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2576,,2018-09-14 22:54:51
d1977c4d6834d1918f6d6ba474744970_d,,,45.115.218.140,中国 未知,00:05:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 22:57:29
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,183.199.146.156,河北 保定,00:14:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/69,,2018-09-14 22:29:01
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,58.41.202.216,上海 上海,00:36:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3936,,2018-09-14 22:28:38
d1977c4d6876d081ffe096c531b482d0_d,03-HTML文档结构_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.132,重庆 重庆,00:14:42,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-14 22:54:48
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:00:22,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 22:53:43
d1977c4d680e94829fd9f2fc93872bce_d,,,124.79.205.163,上海 上海,00:12:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-14 22:26:52
d1977c4d6832261118ef775a685fca30_d,09-服务器尾部介绍,4f207694bf3df3f59505c6d5cfa57852,112.22.30.38,江苏 苏州,00:04:29,1.39 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/699,,2018-09-14 22:28:50
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,fe67b7bc2db8ef7ffe0e0d05eff70892,121.238.70.149,江苏 无锡,00:13:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1856,,2018-09-14 22:29:07
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:02:00,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 22:26:33
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,219.133.157.219,广东 深圳,00:14:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/159,,2018-09-14 22:25:32
d1977c4d6808d1dea20d764b77fcd6ef_d,,,115.205.206.142,浙江 杭州,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 22:28:56
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,72.241.171.119,美国 未知,00:08:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/179,,2018-09-14 22:27:28
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,171.12.3.160,河南 郑州,00:39:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/801,,2018-09-14 22:26:47
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,180.160.37.90,上海 上海,00:17:22,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/148,,2018-09-14 22:26:31
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,223.64.149.61,江苏 无锡,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2445,,2018-09-14 22:27:23
d1977c4d68d2dc4c80770455fc073a42_d,,,45.115.218.140,中国 未知,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 22:27:41
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,183.199.146.156,河北 保定,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/68,,2018-09-14 22:19:58
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,117.166.87.170,江西 九江,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1786,,2018-09-14 22:19:52
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,117.166.87.170,江西 九江,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-14 22:27:30
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,117.166.87.170,江西 九江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-09-14 22:19:50
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,121.22.243.94,河北 秦皇岛,00:30:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/403,,2018-09-14 22:27:38
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:15:31,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 22:26:17
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,af307c1abc49ed0a03e7aa41d8138c03,112.0.181.148,江苏 南通,00:00:11,47.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=154,,2018-09-14 22:18:39
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.225,贵州 遵义,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-14 22:25:23
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,114.252.45.241,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-14 22:19:17
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,,59.42.239.151,广东 广州,00:33:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/666,,2018-09-14 22:20:47
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,123.197.237.254,广东 清远,00:01:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/222,,2018-09-14 22:18:34
d1977c4d688b8b62b72c9985b1cd8688_d,,,60.3.156.53,河北 唐山,00:28:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3851,,2018-09-14 22:19:36
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,8b230cc5bbfb68e27d11eb92a1bbf15f,223.72.201.236,北京 北京,00:25:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1080,,2018-09-14 22:18:42
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,115.174.92.148,广东 深圳,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-14 22:18:31
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,114.252.45.241,北京 北京,00:23:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2018-09-14 22:19:47
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,115.174.92.148,广东 深圳,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-14 22:16:28
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,115.174.92.148,广东 深圳,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-14 22:18:49
d1977c4d6870d6695672fbe10b1a15b4_d,04 python s16 day001 python基础  变量的命名规范_batch,,58.41.202.216,上海 上海,00:11:49,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3935,,2018-09-14 22:18:39
d1977c4d68e50aac5683d0b54f959f15_d,65-远程管理服务对比说明_batch,,111.50.96.137,宁夏 银川,00:15:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2418,,2018-09-14 22:20:28
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,b79397d31be00cc50e3c6e177494b03b,183.69.203.117,重庆 重庆,00:01:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1769,,2018-09-14 22:20:14
d1977c4d688bfd61d9ac45395839c7cc_d,02-HTML介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.228.132,重庆 重庆,00:12:19,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/1853,,2018-09-14 22:17:50
d1977c4d684ff71266f174ffdba8d075_d,,,45.115.218.140,中国 未知,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1984,,2018-09-14 22:18:15
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,119.128.232.216,广东 东莞,00:09:42,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-14 22:19:20
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,2a98ff6fa368ebc827d57d462b234270,223.72.70.40,北京 北京,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2103,,2018-09-14 22:20:11
d1977c4d68d89b7efd1470ce7d5cdea7_d,,,27.38.22.207,广东 深圳,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1860,,2018-09-14 22:18:38
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,4f207694bf3df3f59505c6d5cfa57852,112.22.30.38,江苏 苏州,00:13:48,34.62 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/697,,2018-09-14 22:17:23
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,d32040958e4d96a3ee8f2cdf438ad486,122.235.255.231,浙江 杭州,00:22:45,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/307,,2018-09-14 22:18:02
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,119.128.232.216,广东 东莞,00:02:35,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-14 22:18:21
d1977c4d68a8dc1fa3120487e80592bd_d,54-background-position使用_batch,a6bd0c43a35f885ff2ba5bc52a788f11,36.40.44.164,陕西 西安,00:06:24,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2502,,2018-09-14 22:16:46
d1977c4d6841f491467ede26b405d6e0_d,42列表练习题讲解2_batch,,183.230.42.6,重庆 重庆,00:24:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-09-14 22:16:59
d1977c4d689b1d486a5b77f7110adffc_d,67-Ajax的简单实现_batch,,182.200.119.83,辽宁 沈阳,00:17:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3078,,2018-09-14 22:19:09
d1977c4d687b8d14030b029245ef07ae_d,16-虚拟主机克隆操作-虚拟主机克隆-03_batch,,222.177.124.30,重庆 重庆,00:14:31,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1898,,2018-09-14 22:16:30
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,219.133.157.219,广东 深圳,00:10:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/158,,2018-09-14 22:18:58
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,119.128.232.216,广东 东莞,00:00:29,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-14 22:17:29
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,113.77.54.194,广东 东莞,00:13:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/73,,2018-09-14 22:08:04
d1977c4d6829680de1e19c641c5e82e6_d,,,124.115.135.98,陕西 宝鸡,00:12:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-09-14 22:17:38
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,4dd6eb68e06b5d28c5291d0130024910,183.249.219.15,浙江 丽水,00:12:06,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2466,,2018-09-14 22:07:39
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,183.230.42.6,重庆 重庆,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160,,2018-09-14 22:17:38
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,113.77.54.194,广东 东莞,00:01:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/62,,2018-09-14 22:17:35
d1977c4d68bd294686a4e2616db8123e_d,15在子类中重用父类的方法或属性_batch,,101.20.68.68,河北 廊坊,00:11:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-09-14 22:17:17
d1977c4d68784b096f5154fec23b44ea_d,56-多表操作之一对多添加纪录_batch,08bccb0ea8c9e7ae32d5034214cfb087,221.13.42.225,贵州 遵义,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2586,,2018-09-14 22:19:15
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,119.128.232.216,广东 东莞,00:02:35,0,PC端,Windows,Firefox,https://www.luffycity.com/course/detail/python/5,,2018-09-14 22:18:55
d1977c4d68fbd797fc870d0c705c3334_d,,,124.79.205.163,上海 上海,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-09-14 22:07:40
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,4f207694bf3df3f59505c6d5cfa57852,112.22.30.38,江苏 苏州,00:05:39,24.12 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/698,,2018-09-14 22:09:57
d1977c4d68caf8f76df9effd15408f5c_d,,bdcb7d0b63978656301d8f84ebc3a5fb,222.65.80.152,上海 上海,00:18:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3918,,2018-09-14 22:19:15
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,,115.174.92.148,广东 深圳,00:08:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-14 22:17:00
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,acc514e660cfe3af11823bc76e985735,111.197.241.47,北京 北京,00:19:46,67.16 MB,移动端,Android Mobile,微信,https://m.luffycity.com/study/videocourse?id=122,,2018-09-14 22:17:46
d1977c4d68b57f9fc095477ca64b848f_d,,,115.205.206.142,浙江 杭州,00:14:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2437,,2018-09-14 22:16:48
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,115.197.72.86,浙江 杭州,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/84,,2018-09-14 22:10:09
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,119.123.29.45,广东 深圳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-14 22:29:06
d1977c4d68dfce354b3d93c5cb11aa8f_d,选课系统讲解2,8b230cc5bbfb68e27d11eb92a1bbf15f,223.72.201.236,北京 北京,00:05:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1079,,2018-09-14 22:12:13
