视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68af98e22253d508d26c9c85_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:12:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3522,,2018-09-30 21:50:17
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,115.214.149.179,浙江 宁波,00:12:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-09-30 21:47:52
d1977c4d682aba4647dda24a8754b35a_d,54-目录权限详解之r权限_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:07:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2269,,2018-09-30 21:47:55
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-30 21:50:16
d1977c4d68895bee153d691ff1f0ed79_d,,,60.27.233.46,天津 天津,00:43:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-09-30 21:40:24
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-30 21:50:33
d1977c4d6882889d4087679b5bd9f4ee_d,,,124.79.167.144,上海 上海,00:09:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 21:45:20
d1977c4d68b8d4ebad9a8540884bc739_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.189.128,北京 北京,00:07:02,0,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2823,,2018-09-30 21:47:49
d1977c4d68075f2d539f7394edcff6ae_d,28-布局属性-浮动介绍_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:04:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-30 21:45:33
d1977c4d686d41ae5c10afc70ad6bc27_d,19-个人经历分享_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4083,,2018-09-30 21:49:56
d1977c4d68f54698b1228578a687fd2b_d,20-arguments的使用_batch,,113.90.34.243,广东 深圳,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-30 21:39:55
d1977c4d686ce113c701959029ebc876_d,,bb8a508ce974079bb92b252945c01bc0,111.57.0.110,内蒙古 呼和浩特,00:08:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3521,,2018-09-30 21:38:21
d1977c4d68c66234d0a9341bc7a13535_d,,,59.63.206.199,江西 上饶,00:02:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3868,,2018-09-30 21:37:40
d1977c4d6817216d4622689ae8e4d07e_d,53-文件权限详解之wx权限_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2268,,2018-09-30 21:39:17
d1977c4d68c58166386b0a376182fe3e_d,05金融量化分析-金融分析_batch,17be15e6cb9444bc138b38e3cc12958a,221.235.85.141,湖北 武汉,00:12:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1118,,2018-09-30 21:38:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,115.214.149.179,浙江 宁波,00:08:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-09-30 21:39:09
d1977c4d68417553d2b17c414705c63e_d,,,45.115.218.142,中国 未知,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-09-30 21:40:08
d1977c4d68900a1d41f111255bc065ca_d,,,124.79.167.144,上海 上海,00:08:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 21:39:14
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 21:32:59
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,59.172.176.179,湖北 武汉,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1088,,2018-09-30 21:40:09
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:20:35,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/316,,2018-09-30 21:32:12
d1977c4d6896e2860246fe49b435d9ec_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:13:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-09-30 21:33:11
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,124.79.167.144,上海 上海,00:06:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 21:26:08
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,,171.223.106.204,四川 成都,00:37:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1081,,2018-09-30 21:30:26
d1977c4d68d0e3ef422c291e90323078_d,02三级菜单作业讲解之普通青年版2_batch,,121.20.214.51,河北 唐山,00:04:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/295,,2018-09-30 21:31:37
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,111.199.60.89,北京 北京,00:41:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-09-30 21:30:45
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:04:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:25:34
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,121.20.214.51,河北 唐山,00:00:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/294,,2018-09-30 21:30:58
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:30:52
d1977c4d6893feb29221d7b993701808_d,52-文件权限详解之r权限_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:11:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2267,,2018-09-30 21:31:06
d1977c4d68b35e03fd3b70aa5c79c2da_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,36.23.27.116,浙江 未知,00:01:59,1.17 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2370,,2018-09-30 21:25:46
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 21:30:28
d1977c4d68f8fd003942cfa347b507a6_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,36.23.27.116,浙江 未知,00:01:05,20.49 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2369,,2018-09-30 21:24:29
d1977c4d68c17292e5ec6d8e9269d659_d,,1633b3def94a680c5d5a39e57978740a,118.113.0.233,四川 成都,00:09:10,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1981,,2018-09-30 21:31:08
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:24:38
d1977c4d68c07633621eae85be03fe2f_d,,,45.115.218.142,中国 未知,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-09-30 21:25:44
d1977c4d68efe00c482c80f9b5f15e76_d,40 博客系统之个人站点页面的渲染布局2_batch,,58.100.94.195,浙江 杭州,00:04:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:24:04
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:04:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 21:25:45
d1977c4d68508852746f7ab45eb3ae69_d,01 python fullstack s8day122 今日内容概要,22b16b0a11f4806620a8250a5a591784,125.70.32.239,四川 成都,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3169,,2018-09-30 21:24:44
d1977c4d6877cb4efa379b91c4128d89_d,06 python s16 day016 python基础 面向对象三大特征封装继承多态_batch,,1.180.210.41,内蒙古 呼和浩特,1:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4417,,2018-09-30 21:30:29
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,171.221.57.226,四川 成都,00:08:02,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 21:24:20
d1977c4d6878ef21506606af3a0966ef_d,39 博客系统之个人站点页面的渲染布局1_batch,,58.100.94.195,浙江 杭州,00:04:03,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:24:27
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,58.100.94.195,浙江 杭州,00:00:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:26:15
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.90.34.243,广东 深圳,00:07:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-30 21:26:15
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.90.34.243,广东 深圳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-30 21:24:24
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,,58.100.94.195,浙江 杭州,00:00:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:30:19
d1977c4d6885bdfa48a404b4fb7e4aa5_d,03 python s16 day005 python基础 字典和字典的新增_batch,,223.89.78.119,河南 焦作,00:17:21,15.89 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3959,,2018-09-30 21:25:40
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,124.79.167.144,上海 上海,00:08:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 21:24:36
d1977c4d6857b03eabd2be81939e75ff_d,18数据类型-布尔类型,,171.221.57.226,四川 成都,00:02:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 21:26:15
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:06:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:30:36
d1977c4d68de84d8a22c493631bcf1bd_d,06操作系统发展史-分时操作系统_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:06:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 21:24:14
d1977c4d68f8fd003942cfa347b507a6_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,36.23.27.116,浙江 未知,00:09:32,61.54 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2369,,2018-09-30 21:25:27
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:11:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-09-30 21:24:34
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-30 21:24:15
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-30 21:25:49
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-30 21:25:13
d1977c4d68a097d04710f554f60f66ec_d,,,171.221.57.226,四川 成都,00:05:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 21:25:27
d1977c4d688a6c6e94711d1c801219cc_d,02 python s16 day001 python基础  python第一个程序编写_batch,baeb3b32be12b037b6b2a533e31d73b8,223.72.42.11,北京 北京,00:04:35,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/3933,,2018-09-30 21:23:34
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,58.100.94.195,浙江 杭州,00:04:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:23:21
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:04:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:24:06
d1977c4d680758b9e53a0326a0a5030f_d,,a13fff501f09b14dafcf6babe2bfdb7e,183.202.75.22,山西 晋城,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/detail/finance/68,,2018-09-30 21:23:39
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,183.21.80.44,广东 茂名,00:06:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3856,,2018-09-30 21:23:35
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,115.214.149.179,浙江 宁波,00:17:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-09-30 21:10:30
d1977c4d68550f592734e7e0f1f7a422_d,,,124.79.167.144,上海 上海,00:05:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 21:23:16
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:23:21
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,f83453fd412d44b68a210adeb6063971,221.218.175.100,北京 北京,00:15:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/324,,2018-09-30 21:23:54
d1977c4d68f3ee5981341f31a58732c0_d,35 博客系统之个人站点页面的日期查询1_batch,,58.100.94.195,浙江 杭州,00:02:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2920,,2018-09-30 21:04:40
d1977c4d68a00011945a62229d127463_d,06 python s16 day001 python基础  用户交互和条件判断_batch,,223.89.78.119,河南 焦作,00:07:27,33.10 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=3937,,2018-09-30 21:03:07
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,182.200.118.185,辽宁 沈阳,00:11:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 21:04:26
d1977c4d68bd35e7dc638aa7d711b772_d,,ce7fd887ec7ec1f08c49bb3d85fc444f,36.23.27.116,浙江 未知,00:08:04,54.25 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2368,,2018-09-30 21:02:27
d1977c4d68ca2237ad5552219700d033_d,22-企业级标准安装centos系统（下）_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.87.61,上海 上海,00:05:49,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2148,,2018-09-30 21:01:38
d1977c4d6851c163d3616e819390a674_d,16数字类型-数字,,171.221.57.226,四川 成都,00:07:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 21:01:42
d1977c4d6813bf7ae8a86845818c8b44_d,05操作系统发展史-多道技术_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:12:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 21:02:52
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 21:03:09
d1977c4d6815df09990da441a57a7e98_d,50-课程介绍及如何知道你有什么权限_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2265,,2018-09-30 21:02:52
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.253,广东 深圳,00:14:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2903,,2018-09-30 21:02:16
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,182.200.118.185,辽宁 沈阳,00:05:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2992,,2018-09-30 21:00:36
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,115.214.149.179,浙江 宁波,00:07:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/879,,2018-09-30 20:51:57
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:07:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 20:50:40
d1977c4d684efef1b78afbfb7f21a4a0_d,21-企业级标准安装centos系统（中）_batch,f4f068e71e0d87bf0ad51e6214ab84e9,183.192.87.61,上海 上海,00:10:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2147,,2018-09-30 20:52:37
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:05:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2263,,2018-09-30 20:52:35
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,121.8.210.21,广东 广州,00:14:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-09-30 20:51:53
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-09-30 20:52:28
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-09-30 20:50:34
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,a2f4bea64a7f73d6aff0bcfa313ce7fe,202.110.83.162,河南 驻马店,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2262,,2018-09-30 20:56:17
d1977c4d68e059acf5aaa3740c112f83_d,,,171.221.57.226,四川 成都,00:02:27,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/62,,2018-09-30 20:56:25
d1977c4d6849951945ba911a91d169a0_d,,,210.22.156.102,上海 上海,00:36:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-30 20:51:42
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,111.41.135.167,黑龙江 大兴安岭地区,00:03:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2222,,2018-09-30 20:50:46
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,59.172.176.179,湖北 武汉,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-09-30 21:00:45
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,,111.199.60.89,北京 北京,00:19:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-09-30 20:44:42
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 20:50:30
d1977c4d68e17ec91c208dc3afea0514_d,,,124.79.167.144,上海 上海,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2499,,2018-09-30 20:43:30
d1977c4d68b3205c9547415a506f2bc1_d,19-JavaScript的面向对象_batch,,113.90.34.243,广东 深圳,00:13:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1911,,2018-09-30 20:43:24
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,a524310eb8e9d1ef46bfb3c830f9ab44,121.35.0.253,广东 深圳,00:06:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2903,,2018-09-30 20:43:23
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,219.136.113.24,广东 广州,00:19:39,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2169,,2018-09-30 20:44:01
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 20:39:10
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,3a7f24e84ac1bb79d39e9bc1b507d98c,123.185.87.191,辽宁 大连,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-09-30 20:38:42
d1977c4d68027ad41a7867264b539c37_d,,870f5e040a6919de15acc3eb49e7bf0b,106.8.66.171,河北 廊坊,00:18:11,82.62 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse?id=2822,,2018-09-30 20:44:07
d1977c4d68aab575ebb6c83a1007dc96_d,,,45.115.218.142,中国 未知,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2665,,2018-09-30 20:37:11
