视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d681e5d358c1990b770f99072_d,06 mac平台mysql密码设置与破解_batch,c6b37044789f24d698e0a7a9c6e79ef7,111.201.1.176,北京 北京,00:00:16,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/4/3330/CourseChapter,,2018-12-17 23:38:23
d1977c4d686458ba790f02d6cd2fe068_d,,,198.178.12.46,美国 未知,00:18:42,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5018,,2018-12-17 23:34:59
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,36.149.64.52,江苏 未知,00:06:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-17 23:40:28
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,c6b37044789f24d698e0a7a9c6e79ef7,111.201.1.176,北京 北京,00:00:22,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/course/video/4/3330/CourseChapter,,2018-12-17 23:37:33
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,116.23.154.99,广东 广州,00:03:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-12-17 23:35:36
d1977c4d68811377ace02fad4f945d7c_d,,,111.177.112.88,湖北 襄阳,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-12-17 23:38:43
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.194.228,江苏 南京,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-17 23:35:46
d1977c4d685c638c7a6e7d2bbcfe9cf7_d,,,171.12.3.142,河南 郑州,00:06:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-12-17 23:40:58
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.166,福建 厦门,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-17 23:35:46
d1977c4d682e257e7c45b560c9491d7d_d,选课系统讲解5,3b9346f6a72132f2f2afced612f345b0,106.114.72.42,河北 石家庄,00:01:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3928,,2018-12-17 23:33:37
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,,114.92.231.67,上海 上海,00:04:54,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1266,,2018-12-17 23:37:22
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,8739a4dde0ee3ca21b82edb3686a3139,117.188.11.151,中国 未知,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2469,,2018-12-17 23:38:06
d1977c4d68cd7d1dbdfb05064cbe64f3_d,05 递归的作用_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:09:54,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-17 23:40:52
d1977c4d682c67cc33d862690606b6f1_d,,,183.94.82.25,湖北 荆州,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5249,,2018-12-17 23:40:28
d1977c4d6800fef88f27cf498e10cff5_d,,,183.226.112.46,重庆 重庆,00:09:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-12-17 23:31:54
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,fcb03e26c61229f7a3fc0883b4832072,36.102.208.90,内蒙古 乌兰察布,00:30:56,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3007,,2018-12-17 23:40:21
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,110.152.14.60,新疆 乌鲁木齐,00:06:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-17 23:41:08
d1977c4d68dce4cd783a089150f96827_d,24-数据传输工作方式_batch,,110.152.14.60,新疆 乌鲁木齐,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-17 23:31:08
d1977c4d6843a52aa7f32bfb1b3d7a5a_d,,,171.12.3.142,河南 郑州,00:05:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-12-17 23:35:43
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,116.77.176.29,广东 深圳,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/313,,2018-12-17 23:38:17
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,116.77.176.29,广东 深圳,00:01:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/419,,2018-12-17 23:32:41
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,110.152.14.60,新疆 乌鲁木齐,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-17 23:33:33
d1977c4d68550f592734e7e0f1f7a422_d,,,171.12.3.142,河南 郑州,00:01:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-12-17 23:39:50
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,116.23.154.99,广东 广州,00:03:15,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-12-17 23:31:27
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,4b1f13bfb422c0fb77bda8f001139dc3,122.226.184.19,浙江 台州,00:05:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2275,,2018-12-17 23:30:59
d1977c4d6856e781275f65d63ad29497_d,,0d97de501d881f52789372ed8695058d,117.158.127.34,河南 平顶山,00:20:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5694,,2018-12-17 23:38:54
d1977c4d6828cdae24e218b6f7f417dd_d,40-第一关课前练习题-第4题_batch,b867bba7c140c4e0322155f3eb7e6003,111.199.184.17,北京 北京,00:11:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2163,,2018-12-17 23:31:14
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,,119.254.228.2,北京 北京,00:15:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-17 23:40:28
d1977c4d686bfe9ae153fe8184552710_d,25-数据传输参数说明_batch,,110.152.14.60,新疆 乌鲁木齐,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-17 23:35:33
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:09:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 23:37:23
d1977c4d68ad1375bc0b43e24acb7034_d,04员工信息表作业讲解-编写解析where语句过滤条件方法_batch,,123.118.61.155,北京 北京,00:23:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-17 23:38:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.251,广东 深圳,00:13:10,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/187,,2018-12-17 23:32:51
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,116.23.154.99,广东 广州,00:03:05,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1771,,2018-12-17 23:37:40
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,396496da82d3a4562e4fc9318bfb4ef0,116.76.168.19,广东 深圳,00:08:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/200,,2018-12-17 23:35:24
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.166,福建 厦门,00:10:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-17 23:38:27
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:21:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-12-17 23:33:25
d1977c4d6829680de1e19c641c5e82e6_d,,,111.177.112.88,湖北 襄阳,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2018-12-17 23:37:03
d1977c4d683a9cf046a3f31a017d25a5_d,45字符串类型详解2_batch,,183.227.222.108,重庆 重庆,00:29:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/162,,2018-12-17 23:40:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:18:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/217,,2018-12-17 23:33:32
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,,123.118.61.155,北京 北京,00:01:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/832,,2018-12-17 23:39:41
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.38.143.25,上海 上海,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1861,,2018-12-17 23:37:50
d1977c4d683f0b0ec3866fd55e48615d_d,,bf6245bacf67142b195ddd084ddc03db,113.143.166.224,陕西 西安,00:10:46,0,移动端,Android,QQ,https://m.luffycity.com/study/videocourse/5072,,2018-12-17 23:30:48
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,113.128.59.63,山东 济南,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/201,,2018-12-17 23:38:15
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,223.72.89.187,北京 北京,00:16:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-12-17 23:31:59
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,223.72.89.187,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-12-17 23:32:45
d1977c4d68c10dfcccd0d83c66890271_d,,b0469b8b0efd704517f5e5dab709e1b4,114.102.185.145,安徽 合肥,00:07:45,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-12-17 23:35:43
d1977c4d68dd8374833b96683fd0fb6e_d,09-常用标签二-表单控件_batch,,58.38.143.25,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-12-17 23:35:15
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,41695922bbe4ab8e953fceefce3de96d,112.97.59.251,广东 深圳,00:03:50,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/186,,2018-12-17 23:32:41
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,110.189.89.130,四川 乐山,00:15:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2175,,2018-12-17 23:40:05
d1977c4d68e54f23c8b45a0bc8e22e93_d,,,223.72.89.187,北京 北京,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3514,,2018-12-17 23:31:08
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.166,福建 厦门,00:01:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-17 23:40:28
d1977c4d68d2b45cf9eec0cf694d2be2_d,,,61.158.149.127,河南 郑州,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5396,,2018-12-17 23:33:27
d1977c4d68550f592734e7e0f1f7a422_d,,,171.12.3.142,河南 郑州,00:04:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2502,,2018-12-17 23:41:25
d1977c4d682fe836609dcca141376468_d,107函数-函数进阶-生成器_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.166,福建 厦门,00:00:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-17 23:37:41
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-17 23:32:47
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,1d4465a7b081eaabc1af06d3e5fe69a9,101.229.228.122,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2018-12-17 23:39:31
d1977c4d6829680de1e19c641c5e82e6_d,,,111.177.112.88,湖北 襄阳,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-12-17 23:31:06
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,112.20.120.109,江苏 苏州,00:01:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-17 23:39:45
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,ade3b343c7867494a2c476bcadf1d115,218.98.43.61,山东 济南,00:23:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/317,,2018-12-17 23:39:47
d1977c4d68e7e77b39ef717785b4f1a8_d,8.5、主从复制_IO线程故障原因及解决_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.23.91,广西 南宁,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3748,,2018-12-17 23:35:10
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,110.152.14.60,新疆 乌鲁木齐,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2441,,2018-12-17 23:39:49
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:38:03
d1977c4d68ca45e7e879468eebc28a0e_d,,023c66cdcb2ab26858faab92e135232b,116.136.20.183,中国 未知,00:02:20,0,PC端,Linux,Chrome,https://www.luffycity.com/micro/play/72,,2018-12-17 23:37:03
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,114.92.231.67,上海 上海,00:15:52,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1265,,2018-12-17 23:32:44
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,a87fbe6cf3e09a5dae86b4e3ffb22c3a,123.117.13.159,北京 北京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2327,,2018-12-17 23:37:48
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,4d1000b1d92c401fe3279c1d386b1f5c,120.228.134.31,湖南 未知,00:08:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/306,,2018-12-17 23:35:22
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:09:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-17 23:39:00
d1977c4d687a0b540b04cc71050cfeaf_d,,,111.193.15.180,北京 北京,00:17:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-17 23:31:30
d1977c4d6856abfff52f8cb669af95d1_d,80 stark组件开发之其他功能概要,521a4931f02844d4da8363970ddf584e,116.230.210.42,上海 上海,00:04:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5806,,2018-12-17 23:40:42
d1977c4d688d2a8f2f3a065c8a530a52_d,41-单表操作之查询API-2_batch,,119.254.228.2,北京 北京,00:09:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2569,,2018-12-17 23:31:05
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,114.92.231.67,上海 上海,00:03:55,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1264,,2018-12-17 23:41:10
d1977c4d6896de0cc18773cd4badf4eb_d,,,111.193.15.180,北京 北京,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-12-17 23:32:00
d1977c4d688713a082b618d57d669d14_d,,b0469b8b0efd704517f5e5dab709e1b4,114.102.185.145,安徽 合肥,00:09:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-12-17 23:30:50
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,08d231686a8c60d4e78e9d0b460ea298,112.51.41.166,福建 厦门,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/226,,2018-12-17 23:30:59
d1977c4d68fada5b062478e6a322ea02_d,,,183.49.87.186,广东 深圳,00:13:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-12-17 23:40:46
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,998da1324a4292a9c793be2ca83fd36c,174.137.60.137,加拿大 未知,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2392,,2018-12-17 23:30:53
d1977c4d68598c3ffe3bfd58182976df_d,04-基本架构汇总说明_batch,,123.139.23.48,陕西 西安,00:03:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1256,,2018-12-17 23:31:48
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,113.68.179.123,广东 广州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/182,,2018-12-17 23:33:22
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,101.245.64.250,上海 上海,00:15:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-12-17 23:39:24
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,112.20.120.109,江苏 苏州,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-17 23:39:20
d1977c4d68be401482de965f3eeb571d_d,13-基本的动画_batch,,183.49.87.186,广东 深圳,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1992,,2018-12-17 23:40:39
d1977c4d684d2a1d9915cbbf6a8511ce_d,50-服务用户映射原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:41:02
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:39:49
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,,119.39.148.21,湖南 湘潭,00:03:25,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/45/3009/FreeCourse,,2018-12-17 23:31:58
d1977c4d6833b08b27fdbca929afaa46_d,05 ATM 作业讲解-用户认证代码讲解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.194.228,江苏 南京,00:05:18,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/414,,2018-12-17 23:38:11
d1977c4d68bf70fbac65866b963b6e19_d,01 oldboy python s13 day 25 ITIL介绍,,119.39.148.21,湖南 湘潭,00:00:11,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/45/3009/FreeCourse,,2018-12-17 23:41:26
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:38:34
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,d32040958e4d96a3ee8f2cdf438ad486,115.206.132.27,浙江 杭州,00:18:14,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-12-17 23:35:03
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,6961487d156f05bfecf103321de1020c,111.59.189.184,广西 北海,00:05:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/221,,2018-12-17 23:40:58
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,,113.89.237.221,广东 深圳,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-12-17 22:39:28
d1977c4d681e6efb8803477626244c5c_d,,b0469b8b0efd704517f5e5dab709e1b4,114.102.185.145,安徽 合肥,00:03:02,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/774,,2018-12-17 23:31:55
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,112.20.120.109,江苏 苏州,00:01:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2092,,2018-12-17 23:38:53
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:01:13,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2018-12-17 23:31:54
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,9eb0ebcd6493e734f6d73b9e3151d87e,125.120.191.154,浙江 杭州,00:00:18,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/168,,2018-12-17 23:31:50
d1977c4d6823ef17274b9d2e6007ef73_d,,,61.158.149.111,河南 郑州,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5394,,2018-12-17 23:31:08
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:41:00
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,,123.120.110.123,北京 北京,00:09:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2396,,2018-12-17 23:31:32
d1977c4d68c2f99b498f9e122d31952a_d,15-01-案例介绍及Nginx安装,,139.205.21.36,四川 德阳,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5108,,2018-12-17 23:41:26
d1977c4d68579c208f34cb3e1e893489_d,2.Go发展历史v2,,119.39.148.21,湖南 湘潭,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/course/video/69/6013/FreeCourse,,2018-12-17 23:35:44
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,0b39e15d5d9e18ac147bae1e08080fa3,101.244.134.137,上海 上海,00:08:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/228,,2018-12-17 23:40:55
d1977c4d68fbf8ec51c977f536b88ee5_d,46-服务配置文件说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1255,,2018-12-17 23:40:09
