视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6818b8cdc7ba722ffb5ae7a4_d,36-第一关前练习题-第一题_batch,,60.176.230.168,浙江 杭州,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-22 00:02:44
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:16:49,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2393,,2018-12-21 23:51:45
d1977c4d683b804839bc5e96b45952c4_d,37希尔排序讨论_batch,,112.5.248.13,福建 未知,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3694,,2018-12-21 23:55:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,1.80.218.161,陕西 西安,00:00:42,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/184,,2018-12-22 00:03:26
d1977c4d68d94a93187fa39c00110c8d_d,17互斥锁与join的区别_batch,,114.225.216.185,江苏 无锡,00:04:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/870,,2018-12-21 23:58:09
d1977c4d68f19440cb18d0d3960de44c_d,37-课程知识介绍部分-课程章节最终总结_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:00:24,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2391,,2018-12-21 23:51:49
d1977c4d6893a54371094fe34034102c_d,39-使用$nextTick的特殊情况_batch,6c13d129c754cc34251322af77b94339,223.72.75.26,北京 北京,00:13:25,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3606,,2018-12-22 00:03:20
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,1e512b2b279b432fbcb7b02eee635331,117.150.229.156,湖北 荆门,00:18:13,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/695,,2018-12-22 00:02:58
d1977c4d682e487ce8c045883f2253eb_d,,,183.94.82.68,湖北 宜昌,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5320,,2018-12-21 23:57:38
d1977c4d682af97fa95a901eaca8f21f_d,39-存储课程介绍部分_batch,b535c09c63dd1c6dc266412eb911233a,211.103.82.167,天津 天津,00:00:39,0,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/2393,,2018-12-22 00:02:52
d1977c4d685bd3eff9503ff692f9f028_d,,,61.149.86.53,北京 北京,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2347,,2018-12-21 23:49:55
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-21 23:57:48
d1977c4d68a2cb05f10beae855ad930b_d,35-初次接触Linux必知必会规则_batch,,60.176.230.168,浙江 杭州,00:02:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 23:55:08
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,,123.126.152.235,北京 北京,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/831,,2018-12-21 23:57:57
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,,111.177.112.88,湖北 襄阳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-21 23:55:35
d1977c4d685df0d01425b9a61656868d_d,34-Linux下企业级分区方案_batch,,60.176.230.168,浙江 杭州,00:00:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-22 00:03:03
d1977c4d687768fec81d4394b4c027fe_d,36-模板语法之继承_batch,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.241,广东 东莞,00:21:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2566,,2018-12-22 00:02:53
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,183.226.75.34,重庆 重庆,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1930,,2018-12-21 23:58:01
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,223.72.90.186,北京 北京,00:20:08,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2572,,2018-12-21 23:27:08
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,101.254.214.54,北京 北京,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-21 23:06:16
d1977c4d68c6f2980cc0a3478429995b_d,深圳开班s1 part2,07e042c512c48dce4624f49bb2ac8585,113.88.85.80,广东 深圳,1:17:40,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2018-12-21 23:57:37
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,,60.176.230.168,浙江 杭州,00:01:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 23:57:38
d1977c4d6895f8cafe9e080324777d58_d,37-课前练习题-第2-3题（上）_batch,,113.91.143.60,广东 深圳,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1761,,2018-12-21 23:06:11
d1977c4d684380fbfa15a303dfe96e84_d,11 第一章第九节 注释,,183.166.69.81,安徽 淮南,00:04:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2018-12-21 23:45:05
d1977c4d68b5502fcbcfb6f6ada38e64_d,32-本章总结_batch,,60.176.230.168,浙江 杭州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 23:49:37
d1977c4d68c1c2e7c356c757f5d8677c_d,36希尔排序_batch,,112.5.248.13,福建 未知,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3694,,2018-12-21 23:55:01
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,d9ef706af3c28354405270d320e606b9,110.87.38.54,福建 福州,00:16:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-21 23:49:44
d1977c4d682f0d019df666645a34325f_d,05 socketserver源码解析2_batch,,118.112.136.138,四川 成都,00:27:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-21 23:52:32
d1977c4d681185268df6ebecd6b8cc90_d,,22b16b0a11f4806620a8250a5a591784,222.212.12.187,四川 成都,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3212,,2018-12-21 23:05:43
d1977c4d68de9f375d00e221f0c1bd26_d,,,198.178.12.46,美国 未知,00:56:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5043,,2018-12-21 23:06:22
d1977c4d6817a74da77809d6be128311_d,,,61.149.86.53,北京 北京,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2346,,2018-12-21 23:00:41
d1977c4d687a8ffaee1e41e16638648a_d,01-jQuery的介绍_batch,,123.185.144.27,辽宁 大连,00:07:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-12-21 23:50:28
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,f7508b8c0110a1cfd8990e21b9c99a30,219.142.159.12,北京 北京,00:10:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2018-12-21 23:51:45
d1977c4d68ddc20bc648ae8ba652e94a_d,80函数-返回值_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.218.23,广东 佛山,00:02:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-21 23:06:22
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,d8b7180f76332d00b1455c71b4052c0b,223.107.214.183,江苏 泰州,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/575,,2018-12-21 23:00:02
d1977c4d686ff095660bfc0d36b708e3_d,31-屌丝去洗浴中心之路_batch,,60.176.230.168,浙江 杭州,00:05:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 22:59:27
d1977c4d687bd47b159f806d19e11f4a_d,,,36.149.64.219,江苏 未知,00:19:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2459,,2018-12-21 23:50:24
d1977c4d689d095a81f2eb0934ea4453_d,05 python s16 day001 python基础  基本数据类型(3个)_batch,,117.80.239.173,江苏 苏州,00:17:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3935,,2018-12-21 22:58:57
d1977c4d68c3843171ab39b3a7172b83_d,04 递归的特性总结_batch,,117.36.116.7,陕西 西安,00:12:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-12-21 22:56:28
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,1745bb33067ce99aecffd9be5d01ed8e,114.105.91.117,安徽 合肥,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-12-21 22:58:32
d1977c4d6839172477814ca6acf47993_d,,,121.8.238.180,广东 广州,00:10:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-21 22:58:30
d1977c4d68c194405b4869a42ddc0507_d,,,101.224.156.88,上海 上海,00:48:25,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3945,,2018-12-21 23:00:32
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,106.9.154.225,河北 邢台,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-12-21 22:58:22
d1977c4d680d4cb29e47d8b6810ea8d7_d,30-连接排错基础-vmware3种网络模式_batch,,60.176.230.168,浙江 杭州,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 22:58:56
d1977c4d687af7d2e3934ab330ad319d_d,10 第一章第八节常量,,183.166.69.81,安徽 淮南,00:06:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2018-12-21 23:00:07
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,,106.7.202.89,江西 赣州,00:06:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-21 23:01:14
d1977c4d680758b9e53a0326a0a5030f_d,,5f834e6820d59c4e1b6c44a06490e7ea,106.2.234.215,北京 北京,00:38:47,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1761,,2018-12-21 22:56:54
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.36.116.7,陕西 西安,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-12-21 22:59:22
d1977c4d68d7932e57689e3757a99597_d,04 socketserver的源码解析1_batch,,118.112.136.138,四川 成都,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-21 23:00:39
d1977c4d6812def8327c70e42c0aa15e_d,,,61.149.86.53,北京 北京,00:08:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2345,,2018-12-21 22:59:28
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,221.217.48.215,北京 北京,00:02:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-12-21 22:58:46
d1977c4d68c4dd2d3ff9a72220a8d28d_d,39协程介绍_batch,,106.7.202.89,江西 赣州,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1264,,2018-12-21 22:51:45
d1977c4d683ce5255ab89e0960372f07_d,29-连接排错基础-IP与端口号_batch,,60.176.230.168,浙江 杭州,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 22:59:13
d1977c4d689e938166524033bd9e8b15_d,,,122.191.204.192,湖北 宜昌,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5320,,2018-12-21 22:56:49
d1977c4d6853ec729b950f8eb2f054e1_d,15-数组的常用方法_batch,,223.72.83.43,北京 北京,00:12:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1891,,2018-12-21 22:56:50
d1977c4d681e6efb8803477626244c5c_d,,7acc76c14638993b7b8a807246da71a9,49.72.114.134,江苏 苏州,00:04:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/779,,2018-12-21 22:51:23
d1977c4d6819569e2a30cbfdc9942e17_d,37异步调用与回调机制_batch,704d8bd88d94c9afbe6906b2fafe839a,119.123.70.209,广东 深圳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1262,,2018-12-21 22:51:16
d1977c4d680b1c8064b0baed2424ac76_d,32-DOM节点的操作_batch,,123.185.144.27,辽宁 大连,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-12-21 22:49:59
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,f7508b8c0110a1cfd8990e21b9c99a30,219.142.159.12,北京 北京,00:08:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/6221,,2018-12-21 22:50:48
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.152.199,广东 深圳,00:00:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1254,,2018-12-21 22:51:56
d1977c4d688a59caee0b5e6a795a168e_d,35NB三人组小结_batch,,112.5.248.13,福建 未知,00:10:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3694,,2018-12-21 22:51:17
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,101.254.214.54,北京 北京,00:05:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-21 22:52:09
d1977c4d682232214fae605851a8e1bd_d,,,116.136.20.113,中国 未知,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:50:01
d1977c4d68383c6f5b55cbe50a8a6806_d,,,116.136.20.113,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:56:45
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,180.170.87.111,上海 上海,00:02:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-12-21 22:56:35
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:17:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-21 22:48:49
d1977c4d68ca9684ea7e50a103af4d8e_d,36浮点数和科学计数法_batch,,101.88.139.195,上海 上海,00:05:30,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/156,,2018-12-21 22:48:45
d1977c4d68dee65781ea224179c92df0_d,,,116.136.20.113,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:57:36
d1977c4d68ca3626d8af0128787732b6_d,11-AI时代首选Python,,116.136.20.113,中国 未知,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:49:16
d1977c4d684538519cc0cbd08d91542e_d,32、jenkins部署脚本编写_batch,,223.104.63.168,广东 深圳,00:21:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-21 22:46:56
d1977c4d688bf8dab9c1abb372d2c041_d,,,116.136.20.113,中国 未知,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:46:56
d1977c4d687988ce1073224d1c299cc2_d,,,112.97.63.95,广东 深圳,00:11:57,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2300,,2018-12-21 22:51:59
d1977c4d689e938166524033bd9e8b15_d,,,122.191.204.192,湖北 宜昌,00:03:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5320,,2018-12-21 22:49:21
d1977c4d68f70f01972ee9dc2291f592_d,62-实时同步服务启动应用-sersync_batch,,221.217.48.215,北京 北京,00:02:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2415,,2018-12-21 22:47:47
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,106.9.154.225,河北 邢台,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-12-21 22:49:43
d1977c4d68bdde1de722992614aa4cd9_d,28-使用Xshell远程连接服务器_batch,,60.176.230.168,浙江 杭州,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 22:49:31
d1977c4d688bf0bfd5f5a4cacbb8246b_d,03员工信息表作业讲解-编写解析where语句的方法_batch,0b39e15d5d9e18ac147bae1e08080fa3,211.161.244.53,上海 上海,00:03:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/228,,2018-12-21 22:50:14
d1977c4d687cf6f11f8b318d419c2180_d,34归并排序复杂度讨论_batch,,112.5.248.53,福建 未知,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3694,,2018-12-21 22:48:09
d1977c4d6885481226a8a3d669386aa3_d,01员工信息表作业讲解-作业思路解析_batch,d9ef706af3c28354405270d320e606b9,110.87.38.54,福建 福州,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/212,,2018-12-21 22:47:33
d1977c4d68e17ec91c208dc3afea0514_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:07:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-21 22:47:41
d1977c4d6821842ef90a4864696b5fc5_d,02员工信息表作业讲解-设计员工表在内存里的数据结构_batch,0b39e15d5d9e18ac147bae1e08080fa3,211.161.244.53,上海 上海,00:00:20,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/228,,2018-12-21 22:46:43
d1977c4d681e642534bef8e2f2a2682c_d,05-服务器核心硬件-buffer-cache-磁盘,1e512b2b279b432fbcb7b02eee635331,117.150.229.156,湖北 荆门,00:21:01,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/694,,2018-12-21 22:47:52
d1977c4d682aa9e4c349f148e5656e2b_d,09 第一章第七节变量2,,183.166.69.81,安徽 淮南,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6227,,2018-12-21 22:48:11
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-21 22:49:00
d1977c4d686581e8911e6c0310df0fb0_d,,4728f19957799bf7262da27424a906b0,117.175.132.59,四川 成都,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-21 22:51:36
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,101.254.214.54,北京 北京,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-21 22:50:08
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,0b39e15d5d9e18ac147bae1e08080fa3,211.161.244.53,上海 上海,00:00:27,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/228,,2018-12-21 22:48:07
d1977c4d687f9697d5eae9ac16e5c884_d,鸡汤2,4e68a299578ad456e4e58d18de232d2f,223.72.40.129,北京 北京,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1078,,2018-12-21 22:49:47
d1977c4d689fbec6bf71eddc32bc3c9c_d,03 递归的作用？_batch,,117.36.116.7,陕西 西安,00:08:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/209,,2018-12-21 22:51:37
d1977c4d68e4650deac26c46f471c578_d,79函数-非固定参数2_batch,a58cc45d364d8c04b6f77c2c267ceae8,113.70.218.23,广东 佛山,00:06:27,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/195,,2018-12-21 22:49:26
d1977c4d68ce5353af327d7080de9368_d,01金融量化分析-基本金融知识介绍_batch,,116.136.20.113,中国 未知,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:47:48
d1977c4d681fd87b3d9f1ee2aecc24e5_d,35Python里使用编码_batch,,101.88.139.195,上海 上海,00:04:39,0,移动端,Mac OS X (iPad),Mobile Safari,https://www.luffycity.com/micro/play/155,,2018-12-21 22:49:55
d1977c4d683614a24360c036da6b73e8_d,17series介绍_batch,,116.136.20.113,中国 未知,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1134,,2018-12-21 22:49:08
d1977c4d68819ea00d35d577c18833a7_d,31-显示隐藏的两种方式_batch,,123.185.144.27,辽宁 大连,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1935,,2018-12-21 22:50:37
d1977c4d689ea5e5e3852252c0f5c21d_d,,,121.8.238.180,广东 广州,00:08:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2956,,2018-12-21 22:48:59
d1977c4d687592f8a4d834d4bf44cc87_d,27-Xshell安装与优化_batch,,60.176.230.168,浙江 杭州,00:02:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2143,,2018-12-21 22:50:59
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,223.72.71.139,北京 北京,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-21 22:49:32
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,223.74.86.26,广东 湛江,00:15:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/188,,2018-12-21 22:41:46
d1977c4d6815c5fbe0b2945469ec741f_d,135常用模块学习-hashlib加密模块详解_batch,,120.236.179.13,广东 广州,00:31:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/319,,2018-12-21 22:42:09
d1977c4d687988ce1073224d1c299cc2_d,,,112.97.63.222,广东 深圳,00:00:43,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2300,,2018-12-21 22:47:34
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,110.52.125.115,湖南 湘潭,00:38:28,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5545,,2018-12-21 22:47:39
d1977c4d687f7878a09aa3824d5f854b_d,03 socketserver的使用模式_batch,,118.112.136.138,四川 成都,00:11:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1271,,2018-12-21 22:47:29
