视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,9cedcf91cff53fa3048083deee9da45b,180.142.17.24,广西 柳州,00:07:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1082,,2018-06-22 10:52:31
d1977c4d68a292bbad86885b3a64f189_d,23 博客系统之FileField字段_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:09:55,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:56:24
d1977c4d683178db539b492839128fbb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:21:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2564,,2018-06-22 10:55:45
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,bf6245bacf67142b195ddd084ddc03db,111.18.46.16,中国 未知,00:25:49,19.30 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=578,,2018-06-22 10:55:31
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-22 10:51:13
d1977c4d68398a1af682e5c7a591a061_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-06-22 10:53:28
d1977c4d683178db539b492839128fbb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-22 10:53:28
d1977c4d683178db539b492839128fbb_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-22 10:50:53
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:04:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 10:45:53
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.47,河北 唐山,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:47:19
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.128,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:46:19
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,3f2af6e315428c6acd832de7109254f6,110.250.112.99,河北 唐山,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:46:36
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:06:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:45:05
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:34:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-22 10:47:42
d1977c4d68395700808255cded7d439e_d,16 博客系统之注册页面的默认头像mp4_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:03:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 10:47:48
d1977c4d685b065e159b1d4176b537b6_d,09 基于双下划线的跨表查询之多对多1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:10:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:45:30
d1977c4d68c7740698af41dd1bc76434_d,05 基于多表的图书管理系统编辑功能1_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:16:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 10:46:25
d1977c4d688bdf5ebe7790360a8322d4_d,04 python s5 day 27 ftp项目制定标准定长消息头,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/844,,2018-06-22 10:43:36
d1977c4d68f56d73626c1417056fd28c_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:10:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1916,,2018-06-22 10:43:49
d1977c4d68844948ecef7aea6484074c_d,07 基于双下划线的跨表查询之一对多2_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:04:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:39:47
d1977c4d684704f7ec0ca1af04274a3a_d,,32f337e428ba2ef618238e67b622b3f6,1.58.73.235,黑龙江 哈尔滨,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2497,,2018-06-22 10:40:36
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.234,江西 吉安,00:32:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/824,,2018-06-22 10:41:24
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:41:01
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:01:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:40:11
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:30:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 10:40:45
d1977c4d68b8a6faf65ff735b5647baa_d,35 子查询_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:24:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-22 10:42:22
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:39:31
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.232,江西 吉安,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-22 10:41:26
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.238,江西 吉安,00:03:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-22 10:41:58
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:40:25
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:40:36
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:40:34
d1977c4d68808682362818e4d132f3a3_d,,7ccbf9229c1941d9099e00bb32209d3d,117.14.70.172,天津 天津,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:42:11
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:03:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 10:40:31
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:18:40,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 10:38:47
d1977c4d6858a8c98826cba4ce947025_d,04 基于多表的图书管理系统查看功能_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 10:41:13
d1977c4d68f4a1c4cc2e2fd3a239e4d3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:07:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1915,,2018-06-22 10:40:13
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 10:38:44
d1977c4d683e5525637abac20bfc7f66_d,20 博客系统之基于Ajax在注册页面显示错误信息1_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:24:40
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.167,河北 唐山,00:17:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:38:51
d1977c4d68cea1a2b335c6aab57ad201_d,14 聚合查询_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 10:20:38
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:23:01
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:00:13,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:23:37
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:02:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-06-22 10:16:23
d1977c4d68a8c2dd3aff95361210eaa9_d,,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:24:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-22 10:16:14
d1977c4d68ead573e671dfe035c9047b_d,13 基于双下划线的跨表查询之连续跨表2_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:04:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 10:15:00
d1977c4d68b12c906bdc34f9ec848eed_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:05:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:17:01
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,3f2af6e315428c6acd832de7109254f6,101.17.29.126,河北 唐山,00:10:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:14:23
d1977c4d6886ce40ca4cf8b9a930aebc_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 10:12:21
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:04:09,9.14 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-22 10:10:48
d1977c4d682012038348069612b13869_d,,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:50,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:07:19
d1977c4d681b8a6244bc8b6a99a2b4b3_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1914,,2018-06-22 10:09:22
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,61.188.212.153,四川 广元,00:04:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-22 10:09:16
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 10:08:21
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:23:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 10:08:49
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2579400757605beeaf4484c83bcab8c8,123.147.248.231,重庆 重庆,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-06-22 10:10:43
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 10:08:33
d1977c4d681ae5c0a478934926be7a3b_d,14-1 博客系统之登录验证_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:04:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:08:20
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:04:17,53.58 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-22 10:09:14
d1977c4d6886ce40ca4cf8b9a930aebc_d,,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-22 10:05:17
d1977c4d68493d3902d3377ad7fb1934_d,66-固定定位案例_返回顶部_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.37,河北 唐山,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 10:05:22
d1977c4d68da3db094e5f6db2e437d3d_d,19 博客系统之基于Ajax提交formdata数据的优化_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:05:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 10:05:14
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,61.188.212.153,四川 广元,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-22 10:04:52
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,1304e00228a595d2cdd4bf8481b3c1aa,125.126.84.113,浙江 台州,00:01:32,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2910,,2018-06-22 10:04:04
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,61.188.212.153,四川 广元,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-22 10:04:00
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,61.188.212.153,四川 广元,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2925,,2018-06-22 10:05:50
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,ce61649168c4550c2f7acab92354dc6e,117.9.141.176,天津 天津,00:02:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1811,,2018-06-22 10:04:28
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 10:02:28
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,d3cd011501f7831ec9b44ca31a435d13,183.157.163.66,浙江 杭州,00:23:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-06-22 09:57:37
d1977c4d68665ea5e522e3a8cb06e7b6_d,67-固定定位介绍和特性_batch,3f2af6e315428c6acd832de7109254f6,110.250.71.93,河北 唐山,00:07:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 09:53:58
d1977c4d68b1ff247d30ad125d77ef44_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:17:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 09:52:03
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-22 09:52:33
d1977c4d6824da7ce7eea3b792f9ac28_d,09实现服务端可以对多个客户端提供服务_batch,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.232,江西 吉安,00:15:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-22 09:54:54
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:08:24,44.12 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-22 09:53:05
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2563,,2018-06-22 09:50:53
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-22 09:53:17
d1977c4d687c2b8e8ac5cef32e2a8892_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-22 09:52:38
d1977c4d68811377ace02fad4f945d7c_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-06-22 09:49:27
d1977c4d68ae239f0004933dabf4249d_d,32 正则查询_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 09:48:58
d1977c4d685f9b34a7c3bfa9f65dc4a2_d,11 表的增删改查_batch,e2104b5c3683084fe698fd6f57817377,112.23.80.138,江苏 无锡,00:12:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1774,,2018-06-22 09:47:57
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.232,江西 吉安,00:08:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/806,,2018-06-22 09:45:10
d1977c4d688b801d4d53aa53c7984ba3_d,03 基于多表的图书管理系统添加功能2_batch,7ffb2c6a22684e3980ba41a972a69d9b,123.139.113.160,陕西 西安,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3079,,2018-06-22 09:45:11
d1977c4d68c5f9dd3434d2d0a76f0e4a_d,31 单表查询的语法顺序与执行顺序总结_batch,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 09:46:34
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:10:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 09:45:58
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,129f9bbbd85bbd2a05e8ca2bb9bd3fa1,183.166.128.170,安徽 黄山,00:10:27,40.07 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse?id=818,,2018-06-22 09:37:59
d1977c4d68436d86d62ae5d90ac5d5a1_d,,22b16b0a11f4806620a8250a5a591784,118.114.253.140,四川 成都,00:09:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1913,,2018-06-22 09:45:00
d1977c4d68faf2efcd9737e6cffc51ac_d,65-绝对定位盒子居中_batch,3f2af6e315428c6acd832de7109254f6,110.250.72.109,河北 唐山,00:15:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 09:36:36
d1977c4d68f439ce9b86309f7150ead4_d,63-父绝子绝、父相子绝、父固子绝_batch,3f2af6e315428c6acd832de7109254f6,101.17.30.13,河北 唐山,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2524,,2018-06-22 09:36:30
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,08bccb0ea8c9e7ae32d5034214cfb087,59.52.52.237,江西 南昌,00:27:04,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/841,,2018-06-22 09:37:21
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:03:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 09:35:54
d1977c4d68c8ef66740c464eb719135e_d,19 多表下的分组查询3_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 09:38:08
d1977c4d685808f795e7f0198bd684b3_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 09:38:29
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:13:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-22 09:37:03
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-22 09:32:35
d1977c4d68192805ae89aa5b43439338_d,08-客户端与服务端代码bug修复,782a2fb2967ca1dedf90659cf5e820f7,202.109.166.236,江西 吉安,00:11:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/805,,2018-06-22 09:33:08
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,4bbda88685e070aa0769cc286e95ba76,171.13.212.159,河南 安阳,00:02:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3062,,2018-06-22 09:30:55
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,3e22b30be4eb9877fb31334e39b39ea7,122.226.45.102,浙江 金华,00:01:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-06-22 09:24:22
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,183.39.30.194,广东 深圳,00:13:04,36.99 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1090,,2018-06-22 09:28:24
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:17:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 09:20:45
d1977c4d685b3a321fbf991e9c1acb98_d,,7b0de1797af7061f60740f27127c21d9,183.236.0.60,广东 广州,00:13:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-06-22 09:22:09
d1977c4d682094dca4434829665afaab_d,01-计算机基础,6273d6b2df94e2ead42465ea9c24f882,106.19.24.119,湖南 未知,00:19:30,39.39 MB,移动端,Mac OS X (iPhone),Apple WebKit,https://m.luffycity.com/study/videocourse?id=799,,2018-06-22 09:22:21
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:02:51,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/670,,2018-06-22 09:23:01
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-06-22 09:20:12
d1977c4d68de4a7268e449a847b49963_d,28自定义元类控制类的创建_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-06-22 09:20:34
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,a8ea4fef45e4d95878a774452bded80c,222.34.47.118,吉林 吉林市,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/669,,2018-06-22 09:17:02
d1977c4d68d78cdfeb58d589601dea8c_d,17 博客系统之注册页面的头像预览功能_batch,257cb74ff1b1a726b7498b58c5c467f3,116.24.101.114,广东 深圳,00:10:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-06-22 09:14:25
