视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d682a53b14f058e1f9e947285_d,,,222.136.105.194,河南 濮阳,00:20:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5439,,2019-01-09 09:56:59
d1977c4d686dd11a75191ade886c892a_d,2.基于管道的持久化存储,,114.221.19.213,江苏 南京,00:14:51,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5083,,2019-01-09 09:57:23
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,221.239.221.20,上海 上海,00:07:59,42.60 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2410,,2019-01-09 09:57:16
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,106.7.203.109,江西 赣州,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:52:52
d1977c4d683e3ed85abd6d1ffae665c4_d,03第二节 运算符,fccaee09d5f21273bdb30529610aa509,1.85.222.109,陕西 西安,00:05:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6245,,2019-01-09 09:51:19
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,efee219aa09b93cc4a71ef5e60f43aea,122.224.230.29,浙江 杭州,00:38:24,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-09 09:51:08
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,49.80.235.127,江苏 无锡,00:10:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2019-01-09 09:52:26
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,a13fff501f09b14dafcf6babe2bfdb7e,122.71.65.79,北京 北京,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro,,2019-01-09 09:50:49
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,,223.72.87.48,北京 北京,00:14:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2551,,2019-01-09 10:42:51
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,474f4c192b821ca171dca50c1eaae845,27.224.7.173,甘肃 定西,00:15:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-09 10:10:55
d1977c4d68ddbed5dd2cabb516537aef_d,1.分布式01,1304e00228a595d2cdd4bf8481b3c1aa,60.162.214.254,浙江 台州,00:29:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-09 09:50:17
d1977c4d683c168d63fa18b988b96df2_d,70 stark组件开发之列表页面定制列,,58.40.50.83,上海 上海,00:17:24,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5665,,2019-01-09 09:44:31
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,218.94.83.131,江苏 南京,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2019-01-09 09:44:24
d1977c4d6863a5e9d16de45b41fc804f_d,,,61.181.142.66,天津 天津,00:41:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5588,,2019-01-09 09:49:52
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,211.157.166.229,北京 北京,00:05:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/312,,2019-01-09 09:43:34
d1977c4d680b350661d09f77a9d97b5e_d,87-函数-高阶函数_batch,,113.119.158.229,广东 广州,00:07:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/231,,2019-01-09 09:43:49
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,180.167.72.252,上海 上海,00:08:27,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5468,,2019-01-09 09:43:42
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,8fca0a528261f91bc2ce091562c8f52e,218.81.239.145,上海 上海,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2019-01-09 09:43:20
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,113.119.158.229,广东 广州,00:00:06,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/231,,2019-01-09 09:43:33
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,106.7.203.109,江西 赣州,00:05:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:44:53
d1977c4d680ea998c985a14931b4e45e_d,72-Ajax传递json数据_batch,61a6819d105a64bb75b716e2961b3bf5,221.198.201.114,天津 天津,00:10:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2643,,2019-01-09 09:49:46
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,221.239.221.20,上海 上海,00:03:10,18.77 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2409,,2019-01-09 09:43:19
d1977c4d68bafc5ae5abd9eedcb1e89d_d,1.基于终端指令的持久化存储,,114.221.19.213,江苏 南京,00:04:16,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5083,,2019-01-09 09:43:39
d1977c4d68099ca8e1c3c75fba3c5726_d,32二进制转换小练习讲解_batch,474f4c192b821ca171dca50c1eaae845,27.224.7.173,甘肃 定西,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-09 09:37:10
d1977c4d684e1c27cd3a18b3923de6ce_d,,,119.250.38.91,河北 廊坊,00:13:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4573,,2019-01-09 09:38:25
d1977c4d68ac3c0f533d80854bbad01e_d,,fbd6a7c4cfc2d646990545f03424d3c6,14.152.68.195,广东 广州,00:15:49,61.20 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2905,,2019-01-09 09:43:10
d1977c4d6863a5e9d16de45b41fc804f_d,,,61.181.142.66,天津 天津,00:05:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5577,,2019-01-09 09:38:45
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,122.193.27.194,江苏 苏州,00:09:39,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1897,,2019-01-09 09:43:00
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,8fca0a528261f91bc2ce091562c8f52e,218.81.239.145,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2019-01-09 09:38:38
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,106.7.203.109,江西 赣州,00:04:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:37:36
d1977c4d68b1ff247d30ad125d77ef44_d,,,114.244.9.218,北京 北京,00:11:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/1275,,2019-01-09 09:37:46
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,183.13.13.2,广东 深圳,00:12:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 09:37:12
d1977c4d68602bde7cb962cfe915104d_d,,fbd6a7c4cfc2d646990545f03424d3c6,14.152.68.195,广东 广州,00:03:49,11.09 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2904,,2019-01-09 09:38:32
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,58.20.113.39,湖南 长沙,00:03:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2019-01-09 09:37:58
d1977c4d687558936c6931b0489a373f_d,07编程语言介绍（三）高级语言,,221.218.213.8,北京 北京,00:01:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-09 09:36:54
d1977c4d689bd5320a329c6d9641ee97_d,09ATM作业讲解- 取现功能代码讲解_batch,,218.106.145.11,福建 福州,00:11:20,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2019-01-09 09:38:31
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,8bf40a4b240b396e825dbc56e5214c6a,223.104.212.97,中国 未知,00:05:41,80.42 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/5471,,2019-01-09 09:38:20
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,221.218.213.8,北京 北京,00:00:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-09 09:37:29
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,221.218.213.8,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro,,2019-01-09 09:35:27
d1977c4d6882889d4087679b5bd9f4ee_d,,,218.94.83.131,江苏 南京,00:08:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2019-01-09 09:37:06
d1977c4d68816298274af5478057c059_d,05-HTTP协议资源文件说明_batch,,113.87.160.126,广东 深圳,00:13:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2436,,2019-01-09 09:36:50
d1977c4d684420ca49ece93414785a88_d,,7242d6c91121f8e2e87803855c028e55,106.47.127.228,天津 天津,00:02:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2128,,2019-01-09 09:38:10
d1977c4d688cce2d408b1475e3e6eafd_d,11 博客系统之验证码图片的噪点噪线_batch,fbd6a7c4cfc2d646990545f03424d3c6,14.152.68.195,广东 广州,00:03:29,28.80 MB,移动端,iOS,Mobile Safari,https://m.luffycity.com/study/videocourse/2903,,2019-01-09 09:30:44
d1977c4d68fc9df531eb6f4a5a1261b8_d,02 python s14 day37 分布式监控开发实战-监控需求讨论2,efee219aa09b93cc4a71ef5e60f43aea,122.224.230.29,浙江 杭州,00:01:49,0,PC端,Windows,Chrome,https://www.luffycity.com/course/video/46/3086/CourseChapter,,2019-01-09 09:37:05
d1977c4d68033bb8eb3fe50eb7794ca8_d,,1304e00228a595d2cdd4bf8481b3c1aa,60.162.214.254,浙江 台州,00:16:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5083,,2019-01-09 09:30:47
d1977c4d689bb9f16c70301bedb26122_d,,4fe6f91599e3795412cc4f175cdfba5a,123.232.28.162,山东 济南,00:14:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4301,,2019-01-09 09:29:07
d1977c4d68293bdddd45dc37e6e89bad_d,25-dead loop,,119.250.38.91,河北 廊坊,00:04:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4573,,2019-01-09 09:23:51
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,106.7.203.109,江西 赣州,00:08:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:30:09
d1977c4d68ab3fcf76283b74c6bc1c32_d,,,210.12.100.2,北京 北京,00:07:35,55.92 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2972,,2019-01-09 09:29:09
d1977c4d68a7c39c568243fe5167c4a7_d,4、课前准备介绍_batch,8fca0a528261f91bc2ce091562c8f52e,218.81.239.145,上海 上海,00:09:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2019-01-09 09:29:15
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,113.200.205.153,陕西 未知,00:31:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2019-01-09 09:24:34
d1977c4d684e2ff2aafef3a85be33529_d,14继承的实现原理_batch,,221.218.214.88,北京 北京,00:31:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/644,,2019-01-09 09:23:30
d1977c4d68743135930448164dc4362c_d,13派生_batch,,221.218.214.88,北京 北京,00:00:08,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2019-01-09 09:24:51
d1977c4d6838ae3e8ac5b6ef754705ea_d,24While循环,,106.38.5.68,北京 北京,00:15:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-09 09:24:53
d1977c4d68367c8799215b46be35899e_d,08ATM作业讲解- 查看账户信息代码讲解_batch,,218.106.145.11,福建 福州,00:05:03,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2019-01-09 09:24:47
d1977c4d68eff6eeb4bcca627da7830b_d,21-清除某些标签默认的padding_batch,,106.7.203.109,江西 赣州,00:04:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:24:11
d1977c4d68e426153eec077093b55d25_d,31二进制转换（二）_batch,474f4c192b821ca171dca50c1eaae845,27.224.7.173,甘肃 定西,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/151,,2019-01-09 09:18:30
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,,221.239.221.20,上海 上海,00:16:14,133.23 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2408,,2019-01-09 09:23:37
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,122.193.27.194,江苏 苏州,00:06:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1897,,2019-01-09 09:23:43
d1977c4d6882889d4087679b5bd9f4ee_d,,,49.80.235.127,江苏 无锡,00:06:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2506,,2019-01-09 09:18:51
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,122.193.27.194,江苏 苏州,00:01:02,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1261,,2019-01-09 09:18:52
d1977c4d68743135930448164dc4362c_d,13派生_batch,,221.218.214.88,北京 北京,00:07:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2019-01-09 09:18:57
d1977c4d6804cf759e9000b08a890575_d,,ae3023c6ff6d073969902fc5e768d8ee,221.218.215.211,北京 北京,00:13:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6758,,2019-01-09 09:17:52
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,115.231.149.36,浙江 台州,00:06:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5534,,2019-01-09 09:18:12
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,,116.226.26.86,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2102,,2019-01-09 09:17:54
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,106.38.5.68,北京 北京,00:07:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-09 09:18:53
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,,113.67.158.104,广东 广州,00:11:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-09 09:18:13
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,106.38.5.68,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2019-01-09 09:18:04
d1977c4d685adef32a68eec3c640f3ce_d,17-vue-cli的webpack模板项目,,180.167.72.252,上海 上海,00:09:18,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5468,,2019-01-09 09:12:41
d1977c4d683e3a030f25bf38c79a0bb3_d,,,43.249.139.176,天津 天津,00:19:00,59.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5092,,2019-01-09 09:12:25
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,0200221d482a62e556f0b214b5b8482f,106.120.136.148,北京 北京,00:04:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2127,,2019-01-09 09:12:29
d1977c4d68fb20575037e29094d91126_d,09-MySQL数据库的启动和关闭_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.128.30,山西 太原,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3498,,2019-01-09 09:12:56
d1977c4d689f16a4c386d858b3ef8795_d,,,221.227.197.230,江苏 南通,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/850,,2019-01-09 09:12:54
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,474f4c192b821ca171dca50c1eaae845,27.224.7.173,甘肃 定西,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/150,,2019-01-09 09:06:46
d1977c4d68c3790065d31d940d8b5338_d,16-公共组件的创建和使用,,180.167.72.252,上海 上海,00:02:48,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5468,,2019-01-09 09:11:45
d1977c4d68303bc2de757728d7d20a7f_d,15 动态菜单之一级菜单代码编写,,111.30.200.91,天津 天津,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5548,,2019-01-09 09:12:55
d1977c4d682b06217db425e4bb97049d_d,10-MySQL配置文件的介绍及使用_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.128.30,山西 太原,00:30:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3499,,2019-01-09 09:12:10
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,bd5b43fde75383054c822adf0718439c,106.34.98.47,河南 未知,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-09 09:12:04
d1977c4d686fd34fadd32a45f71e0ece_d,14 动态菜单之一级菜单实现思路,,111.30.200.91,天津 天津,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5547,,2019-01-09 09:11:46
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,122.193.27.194,江苏 苏州,00:06:04,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1261,,2019-01-09 09:12:05
d1977c4d68ec41551b20203591cdb905_d,64作业需求_batch,bd5b43fde75383054c822adf0718439c,106.34.98.47,河南 未知,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/184,,2019-01-09 09:12:31
d1977c4d68dfbe5ce851d827a518f406_d,09-架构服务规划说明-架构服务目录规划_batch,,122.193.27.194,江苏 苏州,00:00:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1261,,2019-01-09 09:12:24
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,,221.239.221.20,上海 上海,00:03:27,27.96 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2407,,2019-01-09 09:18:28
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,111.30.200.91,天津 天津,00:00:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5546,,2019-01-09 09:06:09
d1977c4d6876e08c72eaefaf228493c3_d,,,124.116.199.14,陕西 宝鸡,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1817,,2019-01-09 09:07:05
d1977c4d6867662f0cf1f06e09434a40_d,07ATM作业讲解- 功能分发器代码讲解_batch,,218.106.145.11,福建 福州,00:07:14,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/417,,2019-01-09 09:06:19
d1977c4d68ffda8dc1d89d107fa804c7_d,20-认识padding_batch,,106.7.203.109,江西 赣州,00:09:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 09:06:14
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,,221.239.221.20,上海 上海,00:02:10,11.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2406,,2019-01-09 09:07:14
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,122.193.27.194,江苏 苏州,00:02:43,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1261,,2019-01-09 09:07:24
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,,129.7.106.6,美国 未知,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/816,,2019-01-09 09:07:14
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,113.67.158.104,广东 广州,00:09:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2019-01-09 09:07:16
d1977c4d68d12f6232743dbf17995c56_d,14-在线班-第15章-Shell编程之必知必会基础与环境_batch,,218.85.130.226,福建 厦门,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2331,,2019-01-09 09:06:08
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,218.199.181.211,湖北 武汉,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2019-01-09 09:05:13
d1977c4d689f16a4c386d858b3ef8795_d,,,221.227.197.230,江苏 南通,00:08:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-09 09:05:13
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,8fca0a528261f91bc2ce091562c8f52e,218.81.239.145,上海 上海,00:16:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3563,,2019-01-09 09:06:13
d1977c4d68fa202095cad9a725e39feb_d,15-项目中使用vue的API,,180.167.72.252,上海 上海,00:08:53,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/5468,,2019-01-09 09:00:28
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,122.193.27.194,江苏 苏州,00:03:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1895,,2019-01-09 09:00:19
d1977c4d68b22d18309c58575a8932b2_d,16 第一章第十四节 流程控制语句while5,,112.97.59.43,广东 深圳,00:06:29,26.67 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6241,,2019-01-09 08:59:40
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,221.218.213.137,北京 北京,00:17:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/574,,2019-01-09 09:00:44
d1977c4d68548f3a2a1865d4a6d190a6_d,2.cookie操作,,43.249.139.176,天津 天津,00:13:21,44.94 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5091,,2019-01-09 08:59:46
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,61.135.217.251,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/71,,2019-01-09 09:12:19
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,122.193.27.194,江苏 苏州,00:02:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1895,,2019-01-09 08:59:57
d1977c4d682a421e8de2c57576a2de5a_d,19-盒模型的计算_batch,,106.7.203.109,江西 赣州,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2251,,2019-01-09 08:59:47
d1977c4d682b91aa85b9c6aeb6f27b25_d,05 第三章第五节 python基础数据类型之list 04,,58.57.22.158,山东 烟台,00:09:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6259,,2019-01-09 08:59:57
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,,117.136.59.89,吉林 未知,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1273,,2019-01-09 09:00:25
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,47c02fd75e077b68fd3074a245669401,14.23.78.228,广东 广州,00:11:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/403,,2019-01-09 09:00:30
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,abb799e4fb14030bf04d642a199edeed,61.148.245.234,北京 北京,00:00:55,28.26 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/415,,2019-01-09 08:59:52
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,abb799e4fb14030bf04d642a199edeed,61.148.245.234,北京 北京,00:00:09,16.30 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/412,,2019-01-09 08:55:23
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,abb799e4fb14030bf04d642a199edeed,61.148.245.234,北京 北京,00:00:08,23.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/415,,2019-01-09 08:59:48
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,122.193.27.194,江苏 苏州,00:01:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1895,,2019-01-09 08:59:54
d1977c4d6820802d36e5bbb2d5af0a4e_d,08-架构服务规划说明-架构服务地址规划_batch,,122.193.27.194,江苏 苏州,00:00:17,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1261,,2019-01-09 08:54:43
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,,182.200.46.87,辽宁 沈阳,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/78,,2019-01-09 08:54:35
d1977c4d68671fd0dcde650a8d68f73a_d,,,113.118.235.143,广东 深圳,00:07:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5429,,2019-01-09 08:55:00
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,,112.97.59.43,广东 深圳,00:08:09,81.78 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6240,,2019-01-09 08:55:03
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,,221.227.197.230,江苏 南通,00:09:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-09 08:54:49
d1977c4d685495ee0f60862925adbf47_d,,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.38.252,辽宁 大连,1:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-09 08:54:14
d1977c4d689e4c61fdab3442ca86d26d_d,Python 全栈S16开班宣讲1_batch,04a5b3a194403d9ea7d31c34dfdc8c1a,175.171.38.252,辽宁 大连,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3930,,2019-01-09 08:49:34
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,,221.227.197.230,江苏 南通,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/848,,2019-01-09 08:49:24
d1977c4d68c04a9198a3f29cc1f3c72d_d,,257cb74ff1b1a726b7498b58c5c467f3,116.24.102.172,广东 深圳,00:00:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1162,,2019-01-09 08:49:35
