视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6895a9813f08b3c04496e671_d,11僵尸进程与孤儿进程_batch,,183.226.74.14,重庆 重庆,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 10:12:31
d1977c4d68b12dbe95b2bed51ca81d73_d,38-第一关课前练习题-第2-3题（下）_batch,,111.199.188.54,北京 北京,00:04:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2164,,2018-11-24 10:13:02
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,,183.226.74.14,重庆 重庆,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 10:13:32
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,,123.113.60.69,北京 北京,00:23:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-24 10:13:03
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,183.67.48.131,重庆 重庆,00:09:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 10:12:15
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.100,江苏 南京,00:15:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-24 10:13:07
d1977c4d68b6e491e59b665bacdd12d4_d,,,221.238.225.244,天津 天津,00:11:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2384,,2018-11-24 10:08:11
d1977c4d687f27d3cb399ccb16cdfb77_d,,,1.82.197.101,陕西 榆林,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 10:06:49
d1977c4d688d686cfc80cb1c866c7961_d,09金融量化分析-ipython高级功能_batch,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-24 10:08:09
d1977c4d68d4c93f48eb5b488cdd64c1_d,,37b1202ffbec121b5250a3f8265262e6,221.192.178.177,河北 未知,00:02:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5446,,2018-11-24 10:06:49
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,183.67.48.131,重庆 重庆,00:03:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 10:07:57
d1977c4d687008214181d979d751a278_d,21-nginx服务location区块详述_batch,,202.110.83.162,河南 驻马店,00:18:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 10:08:08
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,,117.89.224.176,江苏 南京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-24 10:06:58
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,,117.89.224.176,江苏 南京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1090,,2018-11-24 10:08:04
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,35288af668f3e150ef7025ebf3356b30,221.217.52.33,北京 北京,00:09:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-24 10:06:36
d1977c4d6818a6d377f328d73705df30_d,27-行内元素和块级元素转换(有摄影)_batch,,114.244.65.31,北京 北京,00:07:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 10:07:01
d1977c4d68af1104d9edae8321d7be6a_d,,,1.82.197.101,陕西 榆林,00:03:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 10:06:48
d1977c4d6892d613e4eef1c096442620_d,,,117.188.5.155,中国 未知,00:07:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-24 10:06:44
d1977c4d683cc57afff85e5451b44ea6_d,49字典类型的详细方法_batch,c119414ec8508a3f284b27f199037b2e,114.223.92.158,江苏 无锡,00:21:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/169,,2018-11-24 10:01:30
d1977c4d6826e2b3dff973141b074690_d,41 自动发现项目中的所有URL,fe67b7bc2db8ef7ffe0e0d05eff70892,58.219.69.0,江苏 无锡,00:00:34,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/5575,,2018-11-24 10:01:51
d1977c4d680d65d4251b383f8ead44d5_d,28While else语句,c119414ec8508a3f284b27f199037b2e,114.223.92.158,江苏 无锡,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/85,,2018-11-24 10:06:41
d1977c4d687f166701fd836595172830_d,05-路飞-第35章-memcached部署与配置详解-new,,117.181.50.35,广西 南宁,00:10:31,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2863,,2018-11-24 10:01:47
d1977c4d68fb6642653e1a943ef36f7b_d,01-在线班-第10章-课程介绍,35288af668f3e150ef7025ebf3356b30,221.217.52.33,北京 北京,00:02:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2242,,2018-11-24 10:06:21
d1977c4d6809243d8b0c9e97fcf5fdc3_d,85-函数-作用域_batch,,221.192.179.187,河北 未知,00:12:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-24 10:01:39
d1977c4d680233ebc5e679346f6bd2f0_d,,8f5696351d40139b803a68a8cef76cea,180.173.98.67,上海 上海,00:10:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3726,,2018-11-24 09:58:49
d1977c4d681f1320764e6a261a01102d_d,04ATM作业讲解-搭项目架构_batch,e73c113b4053a4a93829a2b875894e85,117.136.68.196,江苏 未知,00:02:16,15.03 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=415,,2018-11-24 10:06:18
d1977c4d6884c5beeb523dc003e3955b_d,24-流程控制之反向解析2_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:02:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2557,,2018-11-24 10:01:39
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,117.154.168.196,中国 未知,00:16:21,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 10:01:20
d1977c4d68a53234b58fbbca2ae39e16_d,08金融量化分子-ipython魔术命令_batch,1f4930deb412ae5d7888b36307ffff4b,60.241.196.248,澳大利亚 未知,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/338,,2018-11-24 10:01:39
d1977c4d68ec50bd1852c6326ce37c0a_d,26-标准文档流下的微观现象_batch,,114.244.65.31,北京 北京,00:04:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 10:01:14
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,182.84.110.166,江西 上饶,00:09:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244,,2018-11-24 10:02:02
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,8bf40a4b240b396e825dbc56e5214c6a,223.166.247.101,上海 上海,00:14:49,179.45 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5581,,2018-11-24 10:01:13
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,,14.153.186.229,广东 深圳,00:05:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1770,,2018-11-24 10:01:17
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,117.178.236.123,江西 九江,00:09:41,127.76 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse?id=1932,,2018-11-24 09:59:01
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,183.226.74.14,重庆 重庆,00:10:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 10:02:04
d1977c4d68a1e5b1a1e731ecaa3c3791_d,11-Linux核心目录文件讲解只DNS及屌丝逃离洗浴中心之路_batch,,27.191.197.15,河北 唐山,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 09:58:26
d1977c4d688a0d5569c3ec1ab38110d9_d,05-路飞-第38章-添加lvs-dr模式规则_batch,,123.138.232.195,陕西 汉中,00:06:20,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-11-24 09:58:34
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,27.191.197.15,河北 唐山,00:01:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 09:58:21
d1977c4d685cac0657e12045fbf7a7c9_d,2.scrapy简介和基础使用02,5baa112421ca01b40b89fed41485709c,210.47.7.94,吉林 长春,00:29:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5541,,2018-11-24 09:53:30
d1977c4d688ce536fa3b85ab2df9b87f_d,,1a76a212e0cc9431de780a2018ad1b09,114.102.184.86,安徽 合肥,00:57:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1764,,2018-11-24 09:53:08
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,183.226.74.14,重庆 重庆,00:02:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-11-24 09:52:55
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:00:30,23.44 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2534,,2018-11-24 09:52:26
d1977c4d685407106ca6227468214e44_d,19-nginx服务访问日志配置说明_batch,,202.110.83.162,河南 驻马店,00:13:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 09:52:18
d1977c4d68947b00d1c4078628ca3402_d,30、jenkins获取gitlab源代码_batch,,1.58.73.198,黑龙江 哈尔滨,00:29:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2018-11-24 09:52:25
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,114.244.65.31,北京 北京,00:07:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 09:52:42
d1977c4d68c4ff2f888ca0c81d1fb6b9_d,,,122.70.145.153,北京 北京,00:11:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:52:56
d1977c4d68af2a6deec40ef3fb68e1b1_d,03-远程连接排错及Linux常见工具讲解_batch,,115.171.61.212,北京 北京,00:20:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-24 09:53:15
d1977c4d681ef1ecdb20814cd7446ca9_d,57字符编码的转换_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:18:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 09:53:32
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,1a76a212e0cc9431de780a2018ad1b09,114.102.184.86,安徽 合肥,00:03:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-11-24 09:52:57
d1977c4d68d3de512745dad6a2e0f783_d,,,219.157.76.148,河南 平顶山,00:59:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5433,,2018-11-24 09:48:08
d1977c4d6877b3588b143d9e059c8da9_d,37-TCP-IP模型报文结构说明_batch,,183.160.179.228,安徽 合肥,00:16:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-24 09:47:51
d1977c4d680966321e56381c611fc089_d,56字符怎么存到硬盘上的_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:03:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 09:47:19
d1977c4d684b0ba5c74bf9e8728892a9_d,21-路由控制之分发_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:00:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2554,,2018-11-24 09:48:07
d1977c4d687f086b297c9c6f2eba3b31_d,51栈的应用：括号匹配问题_batch,,218.104.96.140,湖北 武汉,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-24 09:47:54
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,114.244.65.31,北京 北京,00:05:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 09:48:12
d1977c4d68a9d13767bcb043b957729d_d,,,122.70.145.153,北京 北京,00:05:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:47:14
d1977c4d68ba450442bab4ef05dc0fe3_d,,,117.188.5.155,中国 未知,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-24 09:47:23
d1977c4d686001ca39621fe0828146b6_d,93函数-内置方法2_batch,,183.67.48.131,重庆 重庆,00:22:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 09:42:24
d1977c4d68c150f2722f114fcdb1ab1d_d,8.11、主从复制新特性_GTID复制_batch,,121.23.199.54,河北 廊坊,00:33:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 09:35:30
d1977c4d68c9f246569853c4a64ba1d4_d,48字典类型及特性_batch,,123.113.60.69,北京 北京,00:20:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/168,,2018-11-24 09:42:23
d1977c4d68849826979548d13efaebf0_d,18-nginx服务错误日志配置说明_batch,,202.110.83.162,河南 驻马店,00:09:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 09:41:15
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:10:39,51.54 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2533,,2018-11-24 09:41:11
d1977c4d68199131bc69b085efa24db9_d,,,122.70.145.153,北京 北京,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:40:59
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,114.244.65.31,北京 北京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 09:41:24
d1977c4d68a9d13767bcb043b957729d_d,,,122.70.145.153,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:40:58
d1977c4d68a9d13767bcb043b957729d_d,,,122.70.145.153,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:41:39
d1977c4d681f33ad74f6073fe0b91e5a_d,47 权限分配页面显示,8bf40a4b240b396e825dbc56e5214c6a,223.166.247.101,上海 上海,00:06:18,58.34 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=5581,,2018-11-24 09:41:19
d1977c4d68fa88f69b0a3db19331ceb9_d,10Python介绍和发展史,,49.92.155.207,江苏 未知,00:03:29,34.90 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=67,,2018-11-24 09:42:03
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,,59.44.59.15,辽宁 沈阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-24 09:41:29
d1977c4d68199131bc69b085efa24db9_d,,,122.70.145.153,北京 北京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5476,,2018-11-24 09:42:23
d1977c4d68f4aef130d4bcd88102da08_d,10-Linux核心目录文件讲解之配置文件_batch,,27.191.197.15,河北 唐山,00:08:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2180,,2018-11-24 09:41:32
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,,59.44.59.15,辽宁 沈阳,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2576,,2018-11-24 09:42:23
d1977c4d68f7cd91bc60b396cc96d16b_d,,,114.242.250.251,北京 北京,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-11-24 09:36:02
d1977c4d687b2b55c6f1a0ee68bad6c4_d,04-路飞-第35章-Cookie与Session区别-new,,117.181.50.35,广西 南宁,00:10:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2863,,2018-11-24 09:36:32
d1977c4d68739f705e5c21a10238750b_d,50栈的介绍_batch,,218.104.96.140,湖北 武汉,00:08:04,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/807,,2018-11-24 09:36:46
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,117.188.5.155,中国 未知,00:04:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2318,,2018-11-24 09:36:16
d1977c4d6842ba1efc815b1062c4d8cf_d,,,115.231.149.34,浙江 台州,00:02:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5595,,2018-11-24 09:36:00
d1977c4d686b9cb34cdbdefac8fe2b95_d,90-cookie应用之保存上次访问时间_batch,bed2bcf1254a05b736301062beaa99f7,111.198.230.125,北京 北京,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2666,,2018-11-24 09:36:33
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2552,,2018-11-24 09:36:04
d1977c4d68b22489ef528f9c735fce61_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:18:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 09:36:26
d1977c4d683d3bf6af6cdbb1a8a4b548_d,03-路飞-第35章-Memcached在企业中使用场景02-充当会话共享服务器-剪切掉最后几秒_batch,,117.181.50.35,广西 南宁,00:02:38,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-24 09:36:52
d1977c4d68cb608eea03894d78482ef5_d,84-函数-嵌套函数_batch,,221.192.179.187,河北 未知,00:25:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-24 09:36:36
d1977c4d681f01f1b04da5f50b085dbf_d,136常用模块学习-subprocess模块详解_batch,16bd08bee66e7d1cc7e546ec5d03f37c,59.83.226.36,山东 济南,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/320,,2018-11-24 09:36:18
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,27.156.26.202,福建 福州,00:06:41,28.54 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=66,,2018-11-24 09:35:47
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,183.160.179.228,安徽 合肥,00:07:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-24 09:30:13
d1977c4d68776ed5b8d606b387674769_d,27-url控制器之path方法_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2543,,2018-11-24 09:31:14
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,183.48.23.131,广东 广州,00:12:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2336,,2018-11-24 09:30:39
d1977c4d687fad4cb45920b7f186a538_d,,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:03:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 09:30:08
d1977c4d68f868bf332640b484f2b8e6_d,02-服务器硬件-raid-远程连接工具推荐_batch,,115.171.61.212,北京 北京,00:18:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-24 09:30:56
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,27.156.26.202,福建 福州,00:01:45,42.35 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=66,,2018-11-24 09:30:19
d1977c4d689885ce0d8945ccfaf76c22_d,,,114.242.250.251,北京 北京,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-11-24 09:30:10
d1977c4d6838a3f8e2c0444220045f98_d,17-nginx服务虚拟主机配置方法_batch,,202.110.83.162,河南 驻马店,00:13:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 09:30:22
d1977c4d68b5f907f14e62628f695bfb_d,02-路飞-第35章-Memcached在企业中使用场景01-充当缓存服务器_batch,,117.181.50.35,广西 南宁,00:04:19,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2131,,2018-11-24 09:30:27
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,117.154.168.196,中国 未知,00:14:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/218,,2018-11-24 09:25:38
d1977c4d68d83784f5d90a17384e0609_d,29、Jenkins创建freestyle-job执行linux命令_batch,,1.58.73.198,黑龙江 哈尔滨,00:15:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5173,,2018-11-24 09:25:50
d1977c4d68aaabb2be88ba6516d3c018_d,35-TCP-IP模型层次协议介绍_batch,,183.160.179.228,安徽 合肥,00:06:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-24 09:25:41
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,183.48.23.131,广东 广州,00:01:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2336,,2018-11-24 09:24:59
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,399a5adc009d374cdea22ec16e7b5af0,117.61.9.129,江苏 未知,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/306,,2018-11-24 09:24:59
d1977c4d680a399d93ad3f53b39c0c05_d,69-z-index的四大特性_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:16:49,75.32 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2532,,2018-11-24 09:25:34
d1977c4d683255a0086015f6c87b78d2_d,83-函数-在函数里修改列表数据_batch,,223.104.13.45,河北 石家庄,00:07:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-24 09:25:27
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:04:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-11-24 09:24:40
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,114.244.65.31,北京 北京,00:08:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2239,,2018-11-24 09:25:15
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,706c7a94d2a87ca660df88ce1a510519,113.5.7.201,黑龙江 哈尔滨,00:00:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-11-24 09:25:10
d1977c4d688934ecfbb2d5ef64573bac_d,128常用模块学习-序列化模块详解_batch,,222.129.233.102,北京 北京,00:06:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-11-24 09:24:40
d1977c4d68bab5fbf67e2d6696cc2a3c_d,45-IP地址分类说明_batch,e7d15f1449b2c5ab88edb7546a598ad2,211.159.7.137,河北 廊坊,00:06:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/958,,2018-11-24 09:25:39
d1977c4d68676507db96651c9d2eaeca_d,16-nginx网站服务企业规范配置_batch,,202.110.83.162,河南 驻马店,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2463,,2018-11-24 09:19:14
d1977c4d684d9b3679b49ede8ca67bc3_d,8.10、主从复制高级特性_复制过滤_batch,,121.23.199.54,河北 廊坊,00:06:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3765,,2018-11-24 09:15:02
d1977c4d683bd7b934d6ceeee35640e1_d,55字符编码回顾_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.134,上海 上海,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/175,,2018-11-24 09:20:21
d1977c4d681345c210ae9c39ccf06692_d,01-课程回顾_batch,,115.171.61.212,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/956,,2018-11-24 09:19:12
d1977c4d6882659bacf249e8eb08ff50_d,144常用模块学习-re正则表达式公式讲解2_batch,,106.114.79.252,河北 石家庄,00:11:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/327,,2018-11-24 09:19:37
d1977c4d68762ac710f6c192cdba7da0_d,,,1.82.197.101,陕西 榆林,00:06:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2322,,2018-11-24 09:19:25
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,223.104.13.45,河北 石家庄,00:04:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/193,,2018-11-24 09:19:57
d1977c4d681d24766c122a86f60a6c22_d,92函数-内置方法1_batch,,183.67.48.131,重庆 重庆,00:25:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/205,,2018-11-24 09:19:53
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,183.160.179.228,安徽 合肥,00:00:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2352,,2018-11-24 09:14:21
d1977c4d68cca0dbc0ed8f702fc3cacb_d,,,114.242.250.251,北京 北京,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3044,,2018-11-24 09:14:05
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,d9ef706af3c28354405270d320e606b9,27.156.26.202,福建 福州,00:16:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/65,,2018-11-24 09:14:22
d1977c4d689dea2b2cb9e83ccc69e6f0_d,68-固定定位案例_固定导航栏_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.221.6.43,四川 成都,00:10:29,40.64 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse?id=2531,,2018-11-24 09:15:04
d1977c4d6851fcf1a9b347e4c6d11b80_d,,,117.188.5.155,中国 未知,00:12:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2315,,2018-11-24 09:15:03
