视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d685fbdef079120f3d22d2fe3_d,02-数据库管理系统介绍_batch,,119.57.169.66,北京 北京,00:10:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3491/13978,,2019-01-29 10:14:51
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,121.28.72.174,河北 石家庄,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4547/15943,,2019-01-29 10:15:10
d1977c4d68f50b06e4b0b57e329690d4_d,04 数据库表关系之关联字段与外键约束_batch,,106.114.79.252,河北 石家庄,00:02:30,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580/13706,,2019-01-29 10:15:55
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,115.231.52.26,浙江 宁波,00:24:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/842/14813,,2019-01-29 10:14:29
d1977c4d68398ed0953c70c90ac822d3_d,09 库操作_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:03:23,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 10:15:07
d1977c4d6861ffe65ca528cbc550ae1c_d,20 动态菜单之路径导航,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:13:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 10:15:37
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,121.56.60.225,内蒙古 包头,00:00:58,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/213/17562,,2019-01-29 10:14:49
d1977c4d680a0bad98402b9326a8fdec_d,06-linux文件类型及扩展名_batch,,122.226.184.225,浙江 台州,00:04:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/779/12060,,2019-01-29 10:14:42
d1977c4d68443e8643716a2e1ddeee92_d,124 crm开发之添加缴费记录（二）,,111.30.200.32,天津 天津,00:22:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6503/7931,,2019-01-29 10:09:25
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,223.27.185.99,广东 广州,00:23:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254/15151,,2019-01-29 10:10:14
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,222.168.67.100,吉林 长春,00:10:14,29.72 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3705,,2019-01-29 10:14:41
d1977c4d68a3210fe338db4618ae828c_d,87 stark组件开发之组合搜索条件封装和扩展,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6003/119,,2019-01-29 10:09:37
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,,119.57.169.66,北京 北京,00:14:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490/13978,,2019-01-29 10:08:29
d1977c4d68bd595824d065db8f0deaa8_d,86 stark组件开发之组合搜索实现（一）,345ba6399827a9efa5af3973049c5d52,118.144.139.220,北京 北京,00:00:09,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6003/119,,2019-01-29 10:09:16
d1977c4d6893d1604554d8f7d8041864_d,96函数-内置方法5_batch,,121.56.60.225,内蒙古 包头,00:03:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/213/17562,,2019-01-29 10:08:49
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,61.148.116.242,北京 北京,00:04:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195/17315,,2019-01-29 10:09:20
d1977c4d68ec98282b05127f3acb661c_d,16 动态菜单之二级菜单实现思路,,120.244.114.73,北京 北京,00:09:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5549/13523,,2019-01-29 10:10:14
d1977c4d682da1caf67dddf0812735b8_d,03三级菜单作业讲解之装逼版_batch,,106.38.5.68,北京 北京,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/296/4810,,2019-01-29 10:08:25
d1977c4d681b255f50fa9a37d94da556_d,24 记录的增删改查_batch,,49.67.200.70,江苏 南通,00:08:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784/14227,,2019-01-29 10:08:41
d1977c4d681c9a17300127dcb820f1d7_d,61-实时同步软件配置过程-sersync_batch,,59.41.223.118,广东 广州,00:29:07,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2414/11729,,2019-01-29 10:08:25
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,78efb6cd30a6bdbf6f5df8793277c169,61.148.116.242,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195/17315,,2019-01-29 10:08:38
d1977c4d680f662106e0fa4bf12199f0_d,12继承与重用性_batch,,114.222.227.123,江苏 南京,00:23:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 10:08:42
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,,106.39.254.146,北京 北京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/336/16402,,2019-01-29 10:09:06
d1977c4d68347bb07d2f83c8bd3856d6_d,15-32位与64位区别-虚拟机是什么_batch,,58.213.137.154,江苏 南京,00:09:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 10:09:55
d1977c4d68ce970b7afb5bbf54ce4fde_d,90 defer详解以及课后作业,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.99,北京 北京,00:07:28,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019-01-29 10:09:57
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,106.120.220.78,北京 北京,00:22:49,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 10:09:07
d1977c4d6885ff2d3e28c3aa2863d25d_d,28-vue中局部过滤器和全局过滤器的使用_batch,,114.221.17.167,江苏 南京,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3549/1233,,2019-01-29 10:08:42
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,61.148.116.242,北京 北京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195/17315,,2019-01-29 10:08:54
d1977c4d68fa291e571c168297431902_d,03 数据库表关系之一对多一_batch,,106.114.79.252,河北 石家庄,00:04:41,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580/13706,,2019-01-29 10:09:26
d1977c4d681241d1d6750a0134d6a9e7_d,32定时器_batch,,171.95.81.238,四川 广安,00:08:40,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1112/13952,,2019-01-29 10:08:29
d1977c4d68306bf9f458978a817c16ef_d,32Event事件_batch,,171.95.81.238,四川 广安,00:00:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1112/13952,,2019-01-29 10:03:59
d1977c4d68f7c09b82085c564bbd80e9_d,106函数-函数进阶-列表生成式_batch,,14.204.122.214,云南 未知,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4101/17891,,2019-01-29 10:03:15
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,,61.148.116.242,北京 北京,00:00:23,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/195/17315,,2019-01-29 10:03:53
d1977c4d68cfc424fe3e6214d1cea4c9_d,52-background-img的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:02:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503/4814,,2019-01-29 10:02:55
d1977c4d687b4406606e4a905983396c_d,06-路飞-第32章-CentOS7-基础环境配置_batch,,221.239.221.20,上海 上海,00:02:32,46.48 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2111/14583,,2019-01-29 10:02:44
d1977c4d68e49efb9a8fa4333a1a4abe_d,95函数-内置方法4_batch,,121.56.60.225,内蒙古 包头,00:06:48,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/213/17562,,2019-01-29 10:04:08
d1977c4d68483fb603cf7451c38129cb_d,16 第一章第十四节 流程控制语句while4,14494e4e660f6fe7c4a92e70750d183b,117.136.83.33,湖北 未知,00:18:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239/16573,,2019-01-29 10:02:38
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,27.154.109.85,福建 厦门,00:11:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3556/868,,2019-01-29 10:04:14
d1977c4d68f52fd0c774e49c428dc94c_d,02 数据库表关系之多对多_batch,,106.114.79.252,河北 石家庄,00:02:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580/13706,,2019-01-29 10:04:23
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,114.222.227.123,江苏 南京,00:07:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 10:03:29
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,114.222.227.123,江苏 南京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 10:04:00
d1977c4d68f62e4799d805e5a4891603_d,02 python s16 day014 python基础 sorted函数_batch,,106.120.220.78,北京 北京,00:00:31,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 10:04:11
d1977c4d689d9b0e8bcb8c6294d0348c_d,08 初识SQL语句_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:10:48,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 10:04:04
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,,114.222.227.123,江苏 南京,00:00:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 10:03:54
d1977c4d683376200fcba69b24e4fa4e_d,123 crm开发之添加缴费记录（一）,,111.30.200.32,天津 天津,00:11:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6503/7931,,2019-01-29 09:55:04
d1977c4d68ccd434015353f8e56105f7_d,07 统一字符编码_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:00:59,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 09:58:21
d1977c4d6883cfcdcd02ecc61ce0ed8b_d,60-实时同步软件部署过程-sersync_batch,,59.41.223.118,广东 广州,00:07:55,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2413/11729,,2019-01-29 10:03:31
d1977c4d68c23d835a51b35be6e04f00_d,94函数-内置方法3_batch,,121.56.60.225,内蒙古 包头,00:02:28,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/213/17562,,2019-01-29 09:57:27
d1977c4d68df84bf8c206b80526395ce_d,51-颜色的使用_batch,6c86c854bdc86749ca4ca8473efa5e6e,114.242.122.2,北京 北京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2503/4814,,2019-01-29 09:56:34
d1977c4d680ee7a25243fe00a5803a98_d,09高级语言-解释型,,122.71.225.8,北京 北京,00:01:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/66/4821,,2019-01-29 09:56:04
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 10:02:31
d1977c4d68e026bb18d77377bc6baa85_d,138常用模块学习-logging模块基础_batch,ba1f038db2a5c3e3aa882edf48aec0e6,182.48.107.118,北京 北京,00:13:50,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/322/15571,,2019-01-29 09:55:37
d1977c4d685d12dc8b5dc9a07c9ae7fe_d,01 python s16 day014 python基础 昨日内容回顾+lambda_batch,,106.120.220.78,北京 北京,00:03:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 09:54:46
d1977c4d68827d48610540b71c931f1b_d,139常用模块学习-logging模块进阶_batch,ba1f038db2a5c3e3aa882edf48aec0e6,182.48.107.118,北京 北京,00:00:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/323/15571,,2019-01-29 09:55:16
d1977c4d6881fcf8370e780155128ba5_d,01-课程介绍_batch,e31425dd3c8066cc4f8a2e2814d1baf6,119.57.169.66,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3490/13978,,2019-01-29 09:54:56
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.246.52.140,湖南 常德,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160/18095,,2019-01-29 09:58:01
d1977c4d68470fd7e3b97e62aeff13c3_d,21-在线班-第15章-Shell编程之if判断_batch,,113.111.71.148,广东 广州,00:17:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2336/16166,,2019-01-29 10:02:43
d1977c4d68196766182a2ad78c6381de_d,14-企业标准选择系统及下载_batch,,58.213.137.154,江苏 南京,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 09:56:04
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,222.246.52.140,湖南 常德,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160/18095,,2019-01-29 09:56:36
d1977c4d68c22f727069fb9d4012fc05_d,23 表关系之一对一_batch,,49.67.200.70,江苏 南通,00:13:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784/14227,,2019-01-29 09:56:01
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,,222.168.67.100,吉林 长春,00:11:46,9.90 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3705,,2019-01-29 09:58:08
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,223.27.185.99,广东 广州,00:16:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254/15151,,2019-01-29 09:54:19
d1977c4d68fece640f3b3c20b2027923_d,19 动态菜单之非菜单默认选中（二）,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:15:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 09:54:38
d1977c4d6837fa3c1ab6603779718280_d,10-vue中使用ajax技术,,58.40.32.46,上海 上海,00:22:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6675/5641,,2019-01-29 09:58:11
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,27.190.167.142,河北 唐山,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:54:07
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,106.114.79.252,河北 石家庄,00:06:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2580/13706,,2019-01-29 09:48:20
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,122.96.49.3,江苏 无锡,00:08:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533/9660,,2019-01-29 09:50:01
d1977c4d6830aa3ba10cc2f810426c65_d,12 基于双下划线的跨表查询之连续跨表1_batch,,101.86.115.209,上海 上海,00:08:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064/11018,,2019-01-29 09:48:28
d1977c4d68eed0a15be47f3cf4b0fafe_d,01-课程介绍-学习流程,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,北京 北京,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84/43,,2019-01-29 09:48:24
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:06:50,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 09:49:36
d1977c4d68c6d52bd4b852148ee4e32b_d,04-路飞-第37章-tomcat 管理功能_batch,,218.85.130.226,福建 厦门,00:02:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 09:49:12
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,2ba6b08d53a4fd27057a32537e2d55ae,122.71.225.8,广东 深圳,00:00:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/84/43,,2019-01-29 09:48:34
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,14494e4e660f6fe7c4a92e70750d183b,117.136.83.33,湖北 未知,00:12:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239/16573,,2019-01-29 09:49:43
d1977c4d68d05dc2a170d7f94ea95a66_d,12-自由软件-GNU-GPL核心讲解,,58.213.137.154,江苏 南京,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 09:49:19
d1977c4d68634fb9c0f5b73ddfa86737_d,18 动态菜单之非菜单默认选中（一）,782a2fb2967ca1dedf90659cf5e820f7,114.94.160.98,上海 上海,00:06:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5549/4604,,2019-01-29 09:49:03
d1977c4d68d0c8016aca030d275ecc2e_d,70-z-index的从父现象_batch,,122.96.49.3,江苏 无锡,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2533/9660,,2019-01-29 09:49:31
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,114.222.227.123,江苏 南京,00:12:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 09:48:26
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:42,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/970/744,,2019-01-29 09:48:25
d1977c4d688f643b64a7edcef6f4b20d_d,16 第一章第十四节 流程控制语句while3-,14494e4e660f6fe7c4a92e70750d183b,117.136.83.33,湖北 未知,00:00:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/6239/16573,,2019-01-29 09:48:44
d1977c4d6841f2c08c79a49d668cb2fb_d,04 切片的基本操作,47ba2eb32a2252213d4e727aac3262bf,221.237.152.208,四川 成都,00:05:35,0,PC端,Windows,Firefox,https://www.luffycity.com/classmate/play/6053/8620,,2019-01-29 09:42:37
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,3b9346f6a72132f2f2afced612f345b0,106.114.79.252,河北 石家庄,00:04:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/13694,,2019-01-29 09:43:33
d1977c4d68b3a8f9957b3f3dce2aff2d_d,03-路飞-第37章-运行启动及tomcat日志说明_batch,,218.85.130.226,福建 厦门,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 09:43:30
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,,222.168.67.100,吉林 长春,00:08:57,39.78 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/video/3704,,2019-01-29 09:42:36
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,,218.85.130.226,福建 厦门,00:00:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3452/17290,,2019-01-29 09:43:18
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,203.88.202.3,广东 广州,00:05:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254/15151,,2019-01-29 09:44:06
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,76.118.237.118,美国 未知,00:18:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/3574,,2019-01-29 09:44:11
d1977c4d6895bd2b67803ebb79670335_d,40列表类型-其他方法_batch,,222.246.52.140,湖南 常德,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/160/18095,,2019-01-29 09:44:00
d1977c4d68c6443bb1d4472b2027d672_d,02 python s16 day025 python基础 re模块,,121.28.72.174,河北 石家庄,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4547/15943,,2019-01-29 09:38:06
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,,117.22.230.34,陕西 西安,00:05:19,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2211/16053,,2019-01-29 09:42:38
d1977c4d687778ff4d73ad2faf637747_d,89 copy和cat命令简单实现,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.95,北京 北京,00:09:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5347/6938,,2019-01-29 09:43:16
d1977c4d68bffb39da909b5982761fa4_d,04 python s16 day015 python基础 python函数部分回顾_batch,,106.120.220.78,北京 北京,00:04:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 09:38:12
d1977c4d687a64c57532fa4a9b0546d7_d,20-在线班-第15章-Shell编程之测试表达式-中括号_batch,,113.111.71.148,广东 广州,00:08:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2336/16166,,2019-01-29 09:43:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,27.190.167.142,河北 唐山,00:08:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:37:52
d1977c4d68303ff978e7b2b87beca26f_d,22 表关系之多对多_batch,,49.67.200.70,江苏 南通,00:14:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784/14227,,2019-01-29 09:37:34
d1977c4d6854874c3e6e1a2602f5b4ec_d,01 python s16 day016 python基础  面向对象和面向过程的对比_batch,,106.120.220.78,北京 北京,00:00:55,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/4332/15354,,2019-01-29 09:37:04
d1977c4d68ea0a644344a3380aefc651_d,100函数-函数进阶-作用域的查找空间_batch,,139.227.87.88,上海 上海,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217/16624,,2019-01-29 09:38:30
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,114.222.227.123,江苏 南京,00:10:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411/14500,,2019-01-29 09:32:55
d1977c4d68fdfc890661d13675e0132b_d,11 基于双下划线的跨表查询之一对一_batch,,101.86.115.209,上海 上海,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3064/11018,,2019-01-29 09:37:07
d1977c4d68e5c23259381d080f1b0b27_d,26-LNMP架构部署实践-PHP安装_batch,,58.246.138.27,上海 上海,00:10:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2474/5072,,2019-01-29 09:31:41
d1977c4d686a37135fd9ff40f6059dc5_d,11-操作系统组成-Linux发展过程,,58.213.137.154,江苏 南京,00:15:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2138/18078,,2019-01-29 09:32:03
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,106.114.79.252,河北 石家庄,00:01:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2577/13706,,2019-01-29 09:32:21
d1977c4d6837cc69a7a011b5af28efe1_d,76-iptables防火墙实现外网主机访问内网_batch,,113.119.49.230,广东 广州,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2101/10886,,2019-01-29 09:32:39
d1977c4d6818a007a5cfd4e0bd001875_d,99函数-函数进阶-命名空间_batch,,139.227.87.88,上海 上海,00:10:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217/16624,,2019-01-29 09:27:07
d1977c4d680040e8fa60bfb04a77bb3d_d,62Python3与2字符串的区别_batch,,112.97.63.233,广东 深圳,00:11:31,28.08 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/video/182,,2019-01-29 09:26:16
d1977c4d680dcf49c4cf84848bb2dc1b_d,02-在线班-第10章-第一题-取出网卡ip地址-awk方法详解,,111.182.104.201,湖北 荆门,00:05:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2244/16261,,2019-01-29 09:37:14
d1977c4d68e804d7a1b0a230e947dc86_d,31-存储服务数据信息迁移实践说明_batch,7fd51c89695b098a88a38f57ae4bfb2d,211.94.248.8,天津 天津,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2479/10448,,2019-01-29 09:26:38
d1977c4d68cdf3c1c3192c4c5b17d85b_d,21表关系之多对一_batch,,49.67.200.70,江苏 南通,00:11:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1784/14227,,2019-01-29 09:26:21
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,223.223.193.194,北京 北京,00:34:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/669/16065,,2019-01-29 09:21:45
d1977c4d684bae060d1b4495ed963c6f_d,28-节点样式属性颜色切换_batch,dc58cd6a24a023ce7177d8f199d47875,106.39.190.144,北京 北京,00:05:03,13.45 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/video/1934,,2019-01-29 09:21:47
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,27.190.167.142,河北 唐山,00:12:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/219/9953,,2019-01-29 09:20:59
d1977c4d68547cccb7526feb48d636d3_d,75-iptables防火墙实现内网主机共享上网_batch,,116.226.24.142,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487/14739,,2019-01-29 09:20:47
d1977c4d68536558ee58fe73823364c1_d,19-在线班-第15章-Shell编程之变量赋值方法-read_batch,,113.111.71.148,广东 广州,00:05:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2336/16166,,2019-01-29 09:27:27
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,,116.226.24.142,上海 上海,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487/14739,,2019-01-29 09:21:14
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,,116.226.24.142,上海 上海,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2487/14739,,2019-01-29 09:20:38
d1977c4d68ff746b90be6795d03d6f36_d,02 MySQL简单介绍_batch,,76.118.237.118,美国 未知,00:12:46,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1275/3574,,2019-01-29 09:20:28
