视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68f36160865a4c68e4ca39cd_d,29 博客系统之admin的简单使用_batch,,221.13.42.246,贵州 遵义,00:04:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2921,,2018-10-27 09:35:02
d1977c4d68d9d5b2d736a047c789ed21_d,,,58.247.148.104,上海 上海,00:03:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4069,,2018-10-27 09:34:01
d1977c4d68e751d823325ee166cd8d89_d,26 博客系统之生成用户对象的代码优化_batch,,221.13.42.246,贵州 遵义,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2918,,2018-10-27 09:41:32
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:07:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-27 09:33:41
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,221.13.42.246,贵州 遵义,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-27 09:33:58
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,782536e8a946e575973e99f3102b0815,36.110.118.75,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/571,,2018-10-27 09:35:44
d1977c4d682717f8f2d7ee640f88a144_d,,,42.238.223.76,河南 焦作,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1810,,2018-10-27 09:34:01
d1977c4d685b52398a71d170d4ee4d30_d,46阻塞IO模型_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:14:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 09:35:42
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,,221.13.42.246,贵州 遵义,00:00:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-27 09:34:59
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,,221.13.42.246,贵州 遵义,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-27 09:33:58
d1977c4d6862e3b1ecdec24f241136f0_d,17-Math内置对象_batch,,110.230.226.95,河北 保定,00:04:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1912,,2018-10-27 09:34:05
d1977c4d68da48b0cc210020a2a8c65c_d,44 博客系统之个人站点页面的跳转过滤功能的实现3_batch,,221.13.42.246,贵州 遵义,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-27 09:34:05
d1977c4d68d99c6a5158a969edf1802e_d,08-属性选择器_batch,,58.247.148.104,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1987,,2018-10-27 09:35:59
d1977c4d68138c718fa2428a9ba897a9_d,45 博客系统之文章详情页的设计_batch,,221.13.42.246,贵州 遵义,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2998,,2018-10-27 09:35:53
d1977c4d683c1c3b19d6dd70917f24dd_d,37-tab栏选项卡_batch,,110.53.128.10,湖南 湘潭,00:08:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1944,,2018-10-27 09:29:14
d1977c4d6886da5b997cefdf41ecb795_d,133常用模块学习-自动创建xml文档_batch,,180.112.244.66,江苏 无锡,00:08:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-27 09:29:02
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,183.192.76.142,上海 上海,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2535,,2018-10-27 09:29:32
d1977c4d680f498994f07348bc00638d_d,,,121.10.20.244,广东 东莞,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2962,,2018-10-27 09:29:15
d1977c4d683e067a460735e4377d1f1d_d,62 博客系统之回复按钮事件_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-27 09:27:57
d1977c4d68ad54e4c5096d26a60bfde5_d,01 socketserver模块介绍_batch,,114.223.92.21,江苏 无锡,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4114,,2018-10-27 09:27:27
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,27.191.98.244,河北 唐山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-27 09:27:24
d1977c4d680de83e7fdb49c30f8f8540_d,01-JavaScript历史介绍_batch,,183.192.76.142,上海 上海,00:01:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-10-27 09:27:39
d1977c4d68917d5bd6b19d73a3b2c8b3_d,60-绝对定位的介绍、特性_batch,257fa72826572b5d124fcf3287fd3254,36.157.62.73,中国 未知,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2523,,2018-10-27 09:28:12
d1977c4d68e76026d20d82fb1c1931a8_d,,,123.118.23.57,北京 北京,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2302,,2018-10-27 09:27:55
d1977c4d68123e22607383144a6e058d_d,,,58.247.148.104,上海 上海,00:01:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4066,,2018-10-27 09:29:17
d1977c4d683ea339feb0d9eb187a7241_d,61 博客系统之Ajax显示根评论_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:06:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-27 09:22:02
d1977c4d6818cf8137a6a2ff47b4e9d7_d,15-nginx网站服务配置实践-02_batch,,115.216.227.226,浙江 台州,00:07:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-10-27 09:21:45
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,,115.216.227.226,浙江 台州,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-10-27 09:22:02
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:06:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 09:22:01
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 09:16:42
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,782a2fb2967ca1dedf90659cf5e820f7,183.131.116.67,浙江 台州,00:19:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1859,,2018-10-27 09:16:38
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:15:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-10-27 09:16:33
d1977c4d68095ff81661d06b7547abcb_d,60 博客系统之render显示根评论_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-27 09:16:15
d1977c4d684921f19133a989763d81e5_d,45IO模型介绍_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:14:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 09:15:52
d1977c4d68defde06ae0a8dc0fa9481e_d,51-如何修改权限和文件的主人_batch,,112.43.33.127,新疆 克拉玛依,00:15:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2266,,2018-10-27 09:21:10
d1977c4d685f48f76458664206521145_d,,,121.10.20.244,广东 东莞,00:03:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2946,,2018-10-27 09:21:27
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,112.25.179.180,江苏 苏州,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/62,,2018-10-27 09:16:44
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,,27.191.98.244,河北 唐山,00:09:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-27 09:16:32
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 09:17:00
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 09:17:05
d1977c4d68e794c9a39c443beb19d67f_d,59 博客系统之提交根评论_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-27 09:16:02
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,112.96.115.79,广东 未知,00:21:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-10-27 09:15:29
d1977c4d6865d4ea9dfa28cf7dc3bde1_d,44基于gevent模块实现并发的套接字通信_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:07:25,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 09:15:52
d1977c4d681688fececd1e60cde469f7_d,58 博客系统之评论样式_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:03:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3039,,2018-10-27 09:06:44
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,180.112.244.66,江苏 无锡,00:16:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-27 09:08:05
d1977c4d68025d131ca1aea9ba193ab3_d,,,101.68.87.26,浙江 杭州,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4343,,2018-10-27 09:06:50
d1977c4d68b6f84f9ae280d668937aee_d,,,124.160.17.98,浙江 杭州,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/4343,,2018-10-27 09:06:56
d1977c4d687965843ad793271e0e5d82_d,43gevent异步提交任务_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:03:53,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 09:08:41
d1977c4d68fcb9c728d6655d4f8f6a59_d,,,183.155.213.250,浙江 金华,00:19:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-27 09:01:31
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,112.96.115.79,广东 未知,00:09:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-10-27 09:01:38
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-10-27 08:55:53
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:06:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 08:55:35
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 08:55:55
d1977c4d68a373aefd2630c5594ad490_d,114常用模块学习-小鸡汤_batch,8aa440b4c7193509914e5aa66e3087e8,140.206.250.22,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/298,,2018-10-27 08:55:40
d1977c4d68746bcb00f15b9f265b29a4_d,,7d163948beb83c0a74d47cc089b633e4,211.161.248.97,上海 上海,00:01:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2372,,2018-10-27 08:56:41
d1977c4d68479019a8b3da000732ee7f_d,132常用模块学习-xml处理模块详解_batch,,180.112.244.66,江苏 无锡,00:03:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/316,,2018-10-27 08:56:26
d1977c4d68631e093941efa735787524_d,36 博客系统之个人站点页面的日期查询2_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:04:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2989,,2018-10-27 08:54:59
d1977c4d68241cf15600112cad06abf5_d,37 博客系统之个人站点页面的日期查询3_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:00:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2990,,2018-10-27 08:55:22
d1977c4d684cf83652ccf4e60a6274e8_d,91-session的流程简介_batch,,183.155.213.250,浙江 金华,00:05:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2667,,2018-10-27 08:55:38
d1977c4d6893e9e3c55942ff39224531_d,38 博客系统之个人站点页面的日期查询4_batch,8f5696351d40139b803a68a8cef76cea,101.228.196.189,上海 上海,00:00:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2991,,2018-10-27 08:55:40
d1977c4d68ac591f304d1de68fff43ed_d,,,113.92.197.44,广东 深圳,00:18:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4515,,2018-10-27 08:55:19
d1977c4d68d211137ab9d3cfffe18ff9_d,11-虚拟软件网络配置-添加配置虚拟网卡_batch,,112.96.115.79,广东 未知,00:09:04,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-10-27 08:50:41
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,180.156.245.234,上海 上海,00:56:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4145,,2018-10-27 08:50:25
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,68af26e56db8e66dbd169ff61a6d446b,223.72.62.182,北京 北京,00:12:34,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/822,,2018-10-27 08:50:02
d1977c4d68147a42b5266d3469fd4705_d,03 oldboy python s13 day 25 CMDB需求讨论,6c86c854bdc86749ca4ca8473efa5e6e,223.72.74.105,北京 北京,00:02:44,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3009,,2018-10-27 08:44:06
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,50f1d11c5f02e5b95ad6dfe60a15df65,36.60.29.152,安徽 合肥,00:07:02,30.42 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=224,,2018-10-27 08:49:13
d1977c4d68b8582f1d4b89f4afdf036b_d,36-第二关练习题笔试题-第11题_batch,8fca0a528261f91bc2ce091562c8f52e,124.77.168.180,上海 上海,00:27:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2204,,2018-10-27 08:43:38
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,8b0d8ec77cfd724b5815d82745dc2a66,220.172.55.127,贵州 贵阳,00:04:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/665,,2018-10-27 08:43:49
d1977c4d68964639013685e46a685b45_d,,,117.158.127.18,河南 平顶山,00:49:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4965,,2018-10-27 08:37:44
d1977c4d6868bb7493fd57ff8bb4da09_d,42gevent模块_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:06:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 08:37:25
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:00:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 08:32:36
d1977c4d68ee4bd7ad77039383ff4eaf_d,02 面向过程编程_batch,,27.191.98.244,河北 唐山,00:20:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-27 08:31:39
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:05:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 08:32:12
d1977c4d682ac138bf8aed6a83448fb6_d,,,58.40.52.26,上海 上海,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4505,,2018-10-27 08:27:02
d1977c4d68fd81fa6afa8572680e1230_d,,,113.116.237.164,广东 深圳,00:44:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 08:26:41
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,171.223.104.215,四川 成都,00:00:01,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1236,,2018-10-27 08:26:52
d1977c4d68b0ec538d2b96ebab4cf422_d,10-虚拟软件网络配置-配置虚拟网络信息_batch,,112.96.115.186,广东 未知,00:06:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1895,,2018-10-27 08:27:18
d1977c4d684af99856f23bb5be78005c_d,,,113.116.237.164,广东 深圳,00:00:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4526,,2018-10-27 08:26:06
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:04:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 08:26:45
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:00:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1265,,2018-10-27 08:20:34
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,,27.191.98.244,河北 唐山,00:03:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-27 08:27:23
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,27.191.98.244,河北 唐山,00:00:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-10-27 08:16:10
d1977c4d6826405cc2dd4c1011ebbb21_d,40协程实现与总结_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:11:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-27 08:10:15
d1977c4d68816df315a0677cdd9ebcb2_d,41greenlet模块_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:00:04,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-27 08:20:34
d1977c4d68571255c59dd48d3f3eceff_d,33线程queue_batch,cfc8469b9b7638824c9cfcf2db756983,58.17.66.129,江西 新余,00:02:35,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1236,,2018-10-27 08:05:07
d1977c4d68a7a3c8c2328f3bac870685_d,19-路飞-第36章-分布式监控_batch,0ddb60e35ab9acf6508de5493718c7e9,221.218.213.243,北京 北京,00:07:36,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3394,,2018-10-27 08:09:42
d1977c4d684e201569e0931a6547b6f0_d,21-进程与线程的区别_batch,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:13:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-27 07:54:24
d1977c4d681675086a4c9afe5567623c_d,08-服务器内部介绍,,111.198.231.207,北京 北京,00:15:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-27 07:54:24
d1977c4d68dde7ea801e6533db6a8d8d_d,103函数-函数进阶-装饰器流程分析_batch,,112.32.72.63,安徽 未知,00:11:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/221,,2018-10-27 07:49:56
d1977c4d68474503cb5702af8e361f2c_d,20-开启线程的两种方式_batch,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-27 07:49:14
d1977c4d68e76026d20d82fb1c1931a8_d,,,14.24.69.249,广东 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 07:44:46
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,221.234.25.238,湖北 荆门,00:02:39,7.29 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=739,,2018-10-27 07:44:42
d1977c4d6824fa8b61167397d48c8b87_d,,,14.24.69.249,广东 未知,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 07:42:54
d1977c4d68f8fd003942cfa347b507a6_d,,,117.136.83.96,湖北 未知,00:24:17,52.01 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2369,,2018-10-27 07:44:39
d1977c4d684fc306f551106a4f17b624_d,19-什么是线程_batch,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:06:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-27 07:45:10
d1977c4d68a6047a67d44a650c484713_d,,,100.14.166.171,美国 未知,00:16:56,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3942,,2018-10-27 07:42:49
d1977c4d684ea2bc53849a25b3db48c2_d,,,123.185.218.237,辽宁 大连,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-27 07:36:53
d1977c4d68423e213636466d981fd242_d,04 python s16 day007 python基础  fromkeys_batch,,123.185.218.237,辽宁 大连,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-27 07:36:33
d1977c4d681681d66664c5037201688f_d,03 python s16 day006 python基础 小数据池_batch,,123.185.218.237,辽宁 大连,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-10-27 07:36:46
d1977c4d68bd35e7dc638aa7d711b772_d,,,117.136.83.96,湖北 未知,00:11:19,69.89 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=2368,,2018-10-27 07:30:19
d1977c4d687988ce1073224d1c299cc2_d,,,14.24.69.249,广东 未知,00:11:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 07:30:25
d1977c4d68fe2004e389ecbc7f552885_d,18-JoinableQueue的使用_batch,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:09:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-27 07:30:51
d1977c4d68f2da2b02590f8d9181b3d7_d,102函数-函数进阶-装饰器_batch,,112.32.72.63,安徽 未知,00:25:05,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/221,,2018-10-27 07:30:30
d1977c4d68ac97817c026625950e9ec4_d,,,14.24.69.249,广东 未知,00:09:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 07:30:18
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,111.198.231.207,北京 北京,00:06:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/698,,2018-10-27 07:25:54
d1977c4d6804a429284a16a62b6d593e_d,选课系统讲解1,,124.163.209.46,山西 忻州,00:00:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5024,,2018-10-27 07:30:25
d1977c4d681bc7c8eef797058e02eb81_d,101函数-函数进阶-闭包_batch,,112.32.72.63,安徽 未知,00:09:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/221,,2018-10-27 07:30:31
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,,111.198.231.207,北京 北京,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-27 07:25:51
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,8d3a7dd55030b4a795c342959143245a,219.142.128.5,北京 北京,00:11:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-10-27 07:25:30
d1977c4d68ac97817c026625950e9ec4_d,,,101.206.166.30,四川 未知,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 06:50:05
d1977c4d68ee5ae41053201452f55a91_d,06-服务器核心硬件-raid卡-光驱-云服务器,,111.198.231.207,北京 北京,00:11:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/695,,2018-10-27 06:43:54
d1977c4d68df2255dcbfb2db97452bd8_d,04-服务器核心硬件内存,,111.198.231.207,北京 北京,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/693,,2018-10-27 06:43:58
d1977c4d68bf64d36a02e415318c98ea_d,,,101.206.166.30,四川 未知,00:06:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 06:35:02
d1977c4d686af0294631b6d51b203e40_d,19-用户管理之如何让一个脚本开机自启动_batch,,101.206.166.30,四川 未知,00:00:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2289,,2018-10-27 06:30:22
d1977c4d680971a133a502d6a3e74839_d,07员工信息表作业讲解-开发updata修改功能_batch,,113.77.234.173,广东 东莞,00:03:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-10-27 04:27:50
d1977c4d68dd213e38dc5d4e64791ecc_d,05员工信息表作业讲解-编写解析find语句的方法_batch,,113.77.234.173,广东 东莞,00:00:12,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-10-27 04:28:09
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,98f11b7a7880169c3bd62a5a507b3965,180.191.142.74,菲律宾 未知,00:07:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/822,,2018-10-27 04:23:45
d1977c4d680fef4024c45f74096e0d09_d,09员工信息表作业讲解-支持不加WHERE的语句_batch,,113.77.234.173,广东 东莞,00:06:16,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-10-27 04:19:16
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,113.77.234.173,广东 东莞,00:12:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/837,,2018-10-27 04:06:19
