视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68508b8b8eca12a982ffb7dd_d,,,114.238.10.146,江苏 淮安,00:24:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-09-18 11:24:36
d1977c4d68a109532fb3392292c3bf0c_d,,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:02:01,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1815,,2018-09-18 11:39:37
d1977c4d685a965832336bbea13b590b_d,,,106.121.57.247,北京 北京,00:02:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3731,,2018-09-18 11:29:51
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.72.201.236,北京 北京,00:20:58,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/841,,2018-09-18 11:24:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,180.174.226.32,上海 上海,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:26:36
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,112.12.163.140,浙江 温州,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 11:26:37
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,183.12.50.216,广东 深圳,00:00:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-09-18 11:25:53
d1977c4d6806fd982b30c8b85c0729de_d,05-显示中文乱码排查过程_batch,,14.17.22.32,广东 深圳,00:08:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/743,,2018-09-18 11:30:18
d1977c4d683bddbbdbe7ec6a13b68c10_d,09 python s5 day28 FTP项目 断点续传功能开发3,,223.72.201.236,北京 北京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/855,,2018-09-18 11:27:49
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.72.201.236,北京 北京,00:00:24,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-09-18 11:26:32
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.174.226.32,上海 上海,00:00:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:28:41
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,,112.12.163.140,浙江 温州,00:01:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 11:26:55
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,112.12.163.140,浙江 温州,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2581,,2018-09-18 11:30:05
d1977c4d683d346c332f15d44f0c3210_d,12-for循环_batch,,218.59.195.133,山东 东营,00:06:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 11:26:23
d1977c4d68d36b9673fcab740c18d4d4_d,67文件处理_batch,,180.174.226.32,上海 上海,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:19:01
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,116.90.80.160,北京 北京,00:14:36,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3563,,2018-09-18 11:18:46
d1977c4d689bac1d72b7f7c8d50b7167_d,61Python bytes类型介绍_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:13:47,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/181,,2018-09-18 11:25:10
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,171.221.6.34,四川 成都,00:03:54,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/665,,2018-09-18 11:12:42
d1977c4d685b93670fff4ea04e34367f_d,12-index()索引的获取_batch,,60.162.208.141,浙江 台州,00:01:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1983,,2018-09-18 11:15:13
d1977c4d68309caab06f1a2714db050e_d,03 python s5 day 27 ftp项目用户认证,,223.72.201.236,北京 北京,00:00:18,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/843,,2018-09-18 11:17:18
d1977c4d68550f592734e7e0f1f7a422_d,,a9542998b2ef0c089497a5286b791075,110.52.124.173,湖南 湘潭,00:03:07,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2502,,2018-09-18 11:25:28
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,,103.218.216.119,广东 东莞,00:15:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-18 11:15:19
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.201.236,北京 北京,00:00:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/842,,2018-09-18 11:16:31
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,113.80.251.2,广东 东莞,00:21:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2018-09-18 11:17:33
d1977c4d688854508dd2cecb881ec215_d,66三元运算_batch,,180.174.226.32,上海 上海,00:03:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:19:12
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.22.243.94,河北 秦皇岛,00:02:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-18 11:15:56
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,223.72.201.236,北京 北京,00:01:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/841,,2018-09-18 11:15:37
d1977c4d681b373c90def0959e74106f_d,07-路飞-第34章-通过VPN访问内网服务器_batch,,27.189.88.0,河北 廊坊,00:17:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2134,,2018-09-18 11:12:34
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,,14.17.22.32,广东 深圳,00:07:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/742,,2018-09-18 11:17:14
d1977c4d6894ff2b021a3eb01d4ea1d3_d,82-函数-在函数里修改全局变量_batch,,27.190.199.244,河北 唐山,00:01:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/189,,2018-09-18 11:11:26
d1977c4d6836be19e4fb562fbf4283a2_d,,,120.5.119.189,河北 唐山,00:09:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-18 11:15:02
d1977c4d685f4d7b5b121898c0babc1d_d,,,183.225.130.217,云南 临沧,00:33:56,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-18 11:13:08
d1977c4d6887f84a6083a27f344ce905_d,19封装之如何隐藏属性_batch,,114.88.246.95,上海 上海,00:27:33,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-09-18 11:12:52
d1977c4d68d140383f990caf3e4274dc_d,41-scroll系列_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:08:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-18 11:11:03
d1977c4d686d22c8a6884f424f05771c_d,03 不同平台下安装mysql_batch,,124.65.197.202,北京 北京,00:02:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1766,,2018-09-18 11:10:43
d1977c4d68c84e5b5fcb8d37f2ada948_d,14-Linux核心目录文件讲解之开机自动挂载fstab_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:11:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 11:11:12
d1977c4d6861ddfe32aa4422476d4cf2_d,17抽象类与归一化_batch,,114.88.241.138,上海 上海,00:02:43,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/577,,2018-09-18 11:03:47
d1977c4d68ad610d8131a29e11de873c_d,03-关闭SELinux_batch,,14.17.22.32,广东 深圳,00:05:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/741,,2018-09-18 11:04:45
d1977c4d684420ca49ece93414785a88_d,,,27.189.88.0,河北 廊坊,00:01:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2133,,2018-09-18 11:05:12
d1977c4d68811377ace02fad4f945d7c_d,,,223.64.237.189,江苏 无锡,00:02:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-18 11:12:35
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,,221.13.42.225,贵州 遵义,00:28:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2652,,2018-09-18 11:10:47
d1977c4d68bc35cc70afbb5ee43929e4_d,34字符编码的演化_batch,,36.57.146.176,安徽 合肥,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/154,,2018-09-18 11:13:47
d1977c4d689484d81b7788dc97bce697_d,03 博客系统之表结构设计2_batch,,113.108.171.186,广东 广州,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-18 11:03:51
d1977c4d681a54e79193350cf6630519_d,,,120.244.119.48,北京 北京,00:14:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3180,,2018-09-18 11:12:29
d1977c4d68c91d283a6d342577cdb315_d,40-offset系列_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:05:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-18 11:12:46
d1977c4d68e059acf5aaa3740c112f83_d,,,113.108.196.77,广东 广州,00:13:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 11:14:19
d1977c4d68a39ce0dcbfe337326392a5_d,143常用模块学习-re正则表达式公式讲解_batch,,45.115.216.179,中国 未知,00:05:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-09-18 11:13:23
d1977c4d68271cee2be32cab5d8e2f96_d,15-定时任务九句箴言-上部_batch,,222.41.155.218,陕西 西安,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2282,,2018-09-18 11:04:07
d1977c4d68c60be48e6b761554149a6d_d,,,47.95.112.89,广东 深圳,00:12:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-18 11:11:31
d1977c4d68c62927000f11980c30cb18_d,108函数-函数进阶-斐波那契_batch,,114.95.183.11,上海 上海,00:00:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-09-18 11:11:07
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,bdf711a1b7c799904477a5cfed48ea7b,113.104.219.115,广东 深圳,00:02:15,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1274,,2018-09-18 11:11:39
d1977c4d6806359098982b77199eed8e_d,,1a72db7b71d061b80b822988c109c148,58.40.52.26,上海 上海,00:13:51,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3914,,2018-09-18 11:13:21
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,180.174.226.32,上海 上海,00:13:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:14:25
d1977c4d68e36f947b70fad6e49af12a_d,01ATM-作业讲解做作业的步骤_batch,,180.174.226.32,上海 上海,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-09-18 11:10:57
d1977c4d68ca286e478947e5f555df39_d,39-屏幕的可视宽高_batch,6273d6b2df94e2ead42465ea9c24f882,36.101.213.194,海南 昌江黎族自治县,00:04:15,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1932,,2018-09-18 11:04:11
d1977c4d6861464edfe0e5e4cc42ed09_d,76-函数-默认参数_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:14:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/196,,2018-09-18 11:02:04
d1977c4d684704f7ec0ca1af04274a3a_d,,,220.184.48.194,浙江 杭州,00:18:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-18 11:05:31
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,123.114.61.181,北京 北京,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-18 11:01:13
d1977c4d686baa264cc4b65b5583b83f_d,11-while循环_batch,,218.59.195.133,山东 东营,00:06:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 11:04:37
d1977c4d68e97a6b6d571aa691cbb6b5_d,22-1-正则表达式创建_batch,,113.80.251.2,广东 东莞,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2054,,2018-09-18 11:04:59
d1977c4d688d94bf924c826838c71549_d,27元类介绍_batch,,121.22.243.94,河北 秦皇岛,00:07:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/669,,2018-09-18 11:11:34
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,210.51.19.4,北京 北京,00:11:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3696,,2018-09-18 11:05:06
d1977c4d68d806bedadf447992b6895e_d,33 ASCII码与二进制_batch,,36.57.146.176,安徽 合肥,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/153,,2018-09-18 11:02:06
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,,27.47.157.160,广东 广州,00:14:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-18 11:02:01
d1977c4d68be3bb7b5251567788449f2_d,41列表练习题讲解_batch,,220.115.159.20,广东 广州,00:19:38,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/161,,2018-09-18 11:04:37
d1977c4d681db11c2a9a73b1522210fd_d,60Python3通过查看编码映射表确定编码类型_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:16:12,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/180,,2018-09-18 11:05:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,36.149.194.173,江苏 南京,00:34:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-18 11:04:39
d1977c4d6831aa180b22c7479a4186bd_d,,,120.5.246.167,河北 唐山,00:20:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3985,,2018-09-18 10:53:22
d1977c4d681c7cdb0c96986bb5246d41_d,,,183.225.130.217,云南 临沧,00:08:07,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-18 11:02:02
d1977c4d682e8668a9d7b21283032541_d,02 博客系统之表结构设计1_batch,,113.108.171.186,广东 广州,00:08:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2656,,2018-09-18 11:03:54
d1977c4d68808682362818e4d132f3a3_d,,,101.95.163.70,上海 上海,00:10:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2974,,2018-09-18 10:47:57
d1977c4d680f882a9373c42ec14adbd8_d,,,220.184.48.194,浙江 杭州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2018-09-18 10:47:37
d1977c4d685382271a6a8608fd7fdf6e_d,125常用模块学习-os模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:02:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 11:01:10
d1977c4d68c8422e0d53e5cccfa38ea8_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:36:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3853,,2018-09-18 10:54:32
d1977c4d68c8422e0d53e5cccfa38ea8_d,,521a4931f02844d4da8363970ddf584e,180.167.94.50,上海 上海,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3853,,2018-09-18 10:52:30
d1977c4d68ff2baaef629dc24a142055_d,10-流程控制(二)_batch,,218.59.195.133,山东 东营,00:08:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 10:46:43
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.72.201.236,北京 北京,00:08:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-18 10:54:07
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,,27.47.157.242,广东 广州,00:06:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2535,,2018-09-18 10:47:07
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,223.72.201.236,北京 北京,00:00:08,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/828,,2018-09-18 10:48:01
d1977c4d68daafd7c6fdbc4ffc6705ed_d,06 python s16 day003 python基础 字符串常用方法_batch,,120.194.105.46,河南 南阳,1:26:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4058,,2018-09-18 10:43:09
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,36.149.194.173,江苏 南京,00:06:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/662,,2018-09-18 10:43:55
d1977c4d686ce113c701959029ebc876_d,,,218.30.100.211,北京 北京,00:06:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:42:40
d1977c4d68bf9ec1f70fdb4468eecd96_d,124常用模块学习-random模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:05:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:47:21
d1977c4d687f58649187483ef2e359b8_d,02-添加用户_batch,,14.17.22.32,广东 深圳,00:07:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/740,,2018-09-18 10:44:23
d1977c4d681a54e79193350cf6630519_d,,,120.244.119.48,北京 北京,00:08:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3196,,2018-09-18 10:44:10
d1977c4d6852e06a4263a6e5935ebe65_d,51-总结_batch,,14.17.22.32,广东 深圳,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-09-18 10:42:32
d1977c4d6832183a322bf3d8d8b5f94d_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,58.214.51.36,江苏 无锡,00:10:00,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2216,,2018-09-18 10:44:42
d1977c4d68caa9578138e62859eec6c7_d,,,120.244.119.48,北京 北京,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3196,,2018-09-18 10:48:08
d1977c4d6803f74ca32b93a095ceba4e_d,11模拟ssh远程执行命令-代码实现_batch,61a6819d105a64bb75b716e2961b3bf5,111.167.144.61,天津 天津,1:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/818,,2018-09-18 10:46:33
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,123.114.61.181,北京 北京,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-09-18 10:45:35
d1977c4d68811377ace02fad4f945d7c_d,,,223.64.237.189,江苏 无锡,00:15:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2562,,2018-09-18 10:43:40
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,103.218.216.119,广东 东莞,00:15:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-18 10:35:47
d1977c4d68eb463dea70201b43ea5fe0_d,,,139.205.23.60,四川 德阳,00:20:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3921,,2018-09-18 10:43:40
d1977c4d68caa9578138e62859eec6c7_d,,,120.244.119.48,北京 北京,00:04:32,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3196,,2018-09-18 10:43:24
d1977c4d68eaf9ff2a87fa8f68ef5af4_d,,,120.244.119.48,北京 北京,00:00:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/classmate/play/3196,,2018-09-18 10:35:55
d1977c4d68f7fcfa2dcdd2918531c8b6_d,123常用模块学习-datetime模块详解_batch,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:07:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:43:20
d1977c4d6802301c104ad11f7ae8532c_d,01-变量与PS1_batch,,14.17.22.32,广东 深圳,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 10:34:21
d1977c4d68ffb2630b4e9f3643ebd83a_d,,,120.5.246.135,河北 唐山,00:14:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3980,,2018-09-18 10:43:01
d1977c4d684ae0a23b4ebf49ee981f95_d,,,218.30.100.208,北京 北京,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:33:59
d1977c4d68dc0a198324232fee6f9fb7_d,,,139.205.23.60,四川 德阳,00:01:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-18 10:35:10
d1977c4d68e05d833aedad1153ee863d_d,29开发工具Pycharm使用介绍,,220.115.159.20,广东 广州,00:12:22,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-09-18 10:35:08
d1977c4d68d0ad0efdcc27766b7dddab_d,75函数-基本介绍_batch,ec8e2c8d11b04e6d5d38e5e118ca0256,111.199.60.246,北京 北京,00:22:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/195,,2018-09-18 10:34:39
d1977c4d68537f022d3305b285086005_d,,,183.225.130.217,云南 临沧,00:11:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-18 10:34:48
d1977c4d687dc3c91232949dfe977315_d,19生产者消费者模型_batch,,114.105.76.186,安徽 合肥,00:23:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/875,,2018-09-18 10:36:15
d1977c4d68d4c2aea7f7e10cb78c8467_d,,,117.150.181.57,湖北 黄冈,00:20:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3885,,2018-09-18 10:35:20
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,222.221.11.226,云南 昆明,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4100,,2018-09-18 10:36:06
d1977c4d68f1f50a6bb3f8aa98e5b0a2_d,04三级菜单作业讲解之装逼版2_batch,,183.12.50.216,广东 深圳,00:01:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/297,,2018-09-18 11:05:43
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,67de9c8c76a65a436c0c1cbadd7f099e,183.14.28.49,广东 深圳,00:17:50,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/179,,2018-09-18 10:34:57
d1977c4d68ddbef7395ee2e2e42a147b_d,55-ORM生成关联表模型_batch,,223.104.246.169,中国 未知,00:20:21,116.73 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse?id=3075,,2018-09-18 10:30:59
d1977c4d680a57a0fe2146155fec2f59_d,142常用模块学习-re匹配语法_batch,,45.115.216.179,中国 未知,00:10:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/325,,2018-09-18 10:34:38
d1977c4d68a107a9767ee41cc1c92a54_d,121常用模块学习-相对导入_batch,534b44a19bf18d20b71ecc4eb77c572f,123.116.115.70,北京 北京,00:05:10,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2657,,2018-09-18 10:34:38
d1977c4d68f6108365d099f9ff1f9dd7_d,,,139.205.23.60,四川 德阳,00:01:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3920,,2018-09-18 10:31:58
d1977c4d682df2930e2c3d41ba33c887_d,09-流程控制(一)_batch,,218.59.195.133,山东 东营,00:06:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1902,,2018-09-18 10:37:47
d1977c4d688886d28d3b5366a61a3dd3_d,12-路飞-第33章-创建自定义系统配置与系统部署检查_batch,b422fcc1b4974bd69a1cb4c29a78937e,113.92.130.205,广东 深圳,00:22:51,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2127,,2018-09-18 10:34:45
d1977c4d6837792f102b76e71f82c2b4_d,,,47.95.112.89,广东 深圳,00:05:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3977,,2018-09-18 10:31:07
d1977c4d687df5eea31dd15c3e4f1fc3_d,,,183.225.130.217,云南 临沧,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-18 10:32:21
d1977c4d68053831777f56cc34acfdfc_d,,b4bf316572ef258e89cc7d38903c488b,171.221.200.152,四川 成都,00:10:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2972,,2018-09-18 10:34:09
d1977c4d68adc7019c3a1da2851cca3a_d,,,218.30.100.211,北京 北京,00:06:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4008,,2018-09-18 10:34:44
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,103.218.216.119,广东 东莞,00:10:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/178,,2018-09-18 10:36:08
d1977c4d68d66d21505ce4558db08a79_d,04-head标签相关内容_batch,,58.100.182.190,浙江 杭州,00:20:19,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/1856,,2018-09-18 10:37:42
d1977c4d6849951945ba911a91d169a0_d,,,183.225.130.217,云南 临沧,00:01:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3909,,2018-09-18 10:31:00
d1977c4d68a144d8917ed53384d8935d_d,30-Linux核心目录文件只hosts文件_batch,5946cccf3dbdffd4ca0020791b2dd7fc,125.91.189.57,广东 揭阳,00:21:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/739,,2018-09-18 10:31:17
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,113.108.196.77,广东 广州,00:29:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/70,,2018-09-18 10:37:28
d1977c4d689c4666eda9cca274624ed5_d,22-JSON的用法_batch,,113.80.251.2,广东 东莞,00:09:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1917,,2018-09-18 10:36:21
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,222.221.11.226,云南 昆明,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/417,,2018-09-18 10:35:06
d1977c4d6859dfa17b70e28420176e27_d,27-GIL与多线程_batch,,183.226.115.15,重庆 重庆,00:33:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/874,,2018-09-18 10:31:05
