视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6801e5eccbed78c5a186271e_d,,,223.198.161.126,海南 三亚,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-19 14:11:11
d1977c4d6846a2ce7653a72be73edb44_d,40-单表操作之查询API_batch,,123.112.86.163,北京 北京,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2570,,2018-12-19 14:09:26
d1977c4d684ff71266f174ffdba8d075_d,,,118.113.49.209,四川 成都,00:08:46,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-19 14:10:28
d1977c4d68290cb0fcccf327bd09d614_d,14-虚拟主机克隆操作-虚拟主机克隆-01_batch,,61.185.214.234,陕西 西安,00:08:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-19 14:03:23
d1977c4d68a99c9604cf27e070036289_d,07-架构服务规划说明-架构服务组成规划_batch,,1.86.247.58,陕西 西安,00:04:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 13:42:34
d1977c4d68c2a0f419deedf51588be9d_d,15解决粘包问题-简单版本_batch,5ab95ca87697fc0a523d1d44c75cf77f,125.34.5.111,北京 北京,00:04:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/822,,2018-12-19 13:43:39
d1977c4d687a99b7801e8d4c6228315b_d,06 基于双下划线的跨表查询之一对多1_batch,,36.63.215.94,安徽 芜湖,00:08:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2592,,2018-12-19 16:12:31
d1977c4d68800dea9d33bf6b5c1f13cd_d,54 博客系统之文章点赞的提示重复操作_batch,,117.61.70.84,江苏 南京,00:10:47,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-19 14:10:48
d1977c4d68d1fc38c34570fddff1d3ff_d,146常用模块学习-re正则表达式公式讲解4_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:14:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/321,,2018-12-19 14:10:18
d1977c4d687660b6b2ff0ef62a06fd18_d,03-架构组成后端服务_batch,,116.226.60.157,上海 上海,00:19:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 13:42:05
d1977c4d68702f5cb3343a3294cfd7dd_d,VVIP第13次分享－ 为什么这么多技术创业者死的都很惨_batch,,118.113.89.71,四川 成都,00:11:53,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/4145,,2018-12-19 13:43:27
d1977c4d686e4cf3d7c871a5613ea637_d,48-企业Shell面试题8：破解RANDOM随机数案例开发实践2._batch,,27.18.118.110,湖北 武汉,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3482,,2018-12-19 13:41:09
d1977c4d682bbfecdf8c039db08e6e9d_d,选课系统讲解4,,58.60.1.24,广东 深圳,00:14:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-12-19 16:02:25
d1977c4d688203cc39cfff61d77d44e2_d,53 博客系统之文章点赞数的数据同步_batch,,117.61.70.84,江苏 南京,00:03:14,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-19 13:44:56
d1977c4d6829f6f194ea10674a2f4a60_d,,,223.198.161.126,海南 三亚,00:00:24,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/499,,2018-12-19 13:40:13
d1977c4d6888667ba5ed2cff6028af6c_d,,870f5e040a6919de15acc3eb49e7bf0b,106.39.190.1,北京 北京,00:13:00,43.16 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4053,,2018-12-19 13:38:36
d1977c4d68b57f9fc095477ca64b848f_d,,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:10:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 13:38:43
d1977c4d68c912e626189abff0f36dc4_d,74-iptables防火墙实现企业实践初始配合_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:46,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:43:20
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 14:03:29
d1977c4d689cadd3ed60e70c4deec21c_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:02,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:37:50
d1977c4d68494c0680b08de865e931bb_d,24绑定方法与非绑定方法的使用_batch,,218.82.193.236,上海 上海,00:17:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 13:37:58
d1977c4d6809a0243bfc5ca883c7887b_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:41:28
d1977c4d68be6be6c23355fcae780bfe_d,,,101.245.64.250,上海 上海,00:07:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-19 13:41:09
d1977c4d687c3b83232ab6f19d09bdde_d,33归并排序归并_batch,,115.231.149.37,浙江 台州,00:06:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 14:52:28
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,113.65.13.20,广东 广州,00:05:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-19 13:42:30
d1977c4d68b8ccbf394f9d74d9216775_d,28-LNMP架构部署企业网站_batch,12a788d07112e63bf4daf944d3d883c7,116.210.227.126,湖北 随州,00:10:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2476,,2018-12-19 14:04:17
d1977c4d68083aefad4f009fc40a4c30_d,77函数-关键参数_batch,,58.62.134.35,广东 广州,00:05:27,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/194,,2018-12-19 14:05:01
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,,125.114.186.146,浙江 宁波,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2916,,2018-12-19 14:03:43
d1977c4d68d692687a2bde441077fd15_d,52 博客系统之文章点赞的保存_batch,,117.61.70.84,江苏 南京,00:03:26,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-19 13:45:30
d1977c4d689a4445bb6a6664def1ff3d_d,,,123.120.110.123,北京 北京,00:17:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 13:39:43
d1977c4d68de28d8966e0f547534f605_d,,88b6bc1851314558cd0024b99d22d502,111.30.201.107,天津 天津,00:02:30,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/3046,,2018-12-19 13:39:08
d1977c4d686b588d83da1bac50359581_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:24,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:39:21
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.198.222,浙江 台州,00:13:56,52.56 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/1898,,2018-12-19 13:33:09
d1977c4d6847b0f26cfefc833a0c31ae_d,14变量的定义规范,,119.132.36.172,广东 珠海,00:13:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 13:43:32
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,,61.185.214.234,陕西 西安,00:14:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-19 13:30:36
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.245.64.250,上海 上海,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-19 13:43:41
d1977c4d68d03efe3de7b896b45170a3_d,31topk实现_batch,,115.231.149.37,浙江 台州,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 13:38:25
d1977c4d68f096a82b8e5deb248aa783_d,73文件处理-文件操作做其他功能_batch,,111.163.143.17,天津 天津,00:22:35,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 13:42:48
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,218.98.43.54,山东 济南,00:19:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3455,,2018-12-19 13:32:15
d1977c4d688400a99412609fcd0c7583_d,13变量与变量的作用,,119.132.36.172,广东 珠海,00:03:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 13:40:26
d1977c4d68bb8b3daed8685fc2b2a9bc_d,12Python安装和Hello World,,119.132.36.172,广东 珠海,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 13:32:58
d1977c4d682baa07b9a9398a7967282f_d,49 权限分配之选中用户拥有的权限和角色,,221.221.164.119,北京 北京,00:25:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5583,,2018-12-19 13:30:32
d1977c4d68878023e4b5f220d7050cf0_d,92-ansible软件剧本项目编写-rsync服务_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-19 13:38:48
d1977c4d680b2152e92c2e428dec4f6a_d,,,118.113.49.209,四川 成都,00:19:22,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/4077,,2018-12-19 13:23:02
d1977c4d68932f9835c75cd53bb9b734_d,02-架构组成前端服务_batch,,116.226.60.157,上海 上海,00:16:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 13:20:26
d1977c4d6865d1ac420848bbd6ffc4fa_d,85-ansible软件模块参数介绍说明-shell_script_batch,2b7d492ccbe806a48f042b3a6ab58534,183.230.5.87,重庆 重庆,00:13:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2434,,2018-12-19 13:32:05
d1977c4d685fa799ca781b2605299167_d,127常用模块学习-shutil模块详解_batch,c77e7e24e64c6e17a6f38080a7c0bb52,139.227.40.156,上海 上海,00:32:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2018-12-19 13:39:58
d1977c4d683bf758c2e5a13f7639ae8f_d,01 开场白,,117.69.45.163,安徽 淮南,00:00:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6218,,2018-12-19 13:24:12
d1977c4d68d6ccf730d5108cb26d26f0_d,23-用户管理之添加删除用户_batch,,101.245.64.250,上海 上海,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2293,,2018-12-19 13:37:46
d1977c4d68760a636a53a39785367e48_d,72文件处理-混合操作文件_batch,,111.163.143.17,天津 天津,00:06:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 13:40:30
d1977c4d684873e5a198a2a3db46ee99_d,,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:37:43
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,117.69.45.163,安徽 淮南,00:01:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-19 13:40:16
d1977c4d687b8f264e3940207c71c456_d,19-路由控制之简单配置_batch,b600927965c89510e7627715169145d7,117.35.133.255,陕西 西安,00:19:48,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-12-19 13:40:17
d1977c4d68357cfdf9f1e02f726df4ba_d,23绑定方法与非绑定方法介绍_batch,,218.82.193.236,上海 上海,00:16:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 13:38:15
d1977c4d6806d56a71facc33fd491953_d,56-网络安全HTTPS访问原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:01:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:39:00
d1977c4d68a3aa440e4615def519283d_d,55-网络安全算法总结_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:38:55
d1977c4d682f524d95a723e74194d563_d,71文件处理-追加模式操作文件_batch,,111.163.143.17,天津 天津,00:02:48,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 13:37:49
d1977c4d6844a3013a0bb0469c477c89_d,69文件处理-智能检测编码的工具_batch,,113.65.13.20,广东 广州,00:08:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-19 13:37:40
d1977c4d68420e356a993deafaeb8375_d,54-网络安全证书介绍_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:48,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:38:29
d1977c4d68d9d7ba04969c78c835a36b_d,53-网络安全问题解决_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:09,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:32:48
d1977c4d68950aa54f5ba29c6dbce502_d,06-基本数据类型(二)_batch,,114.105.91.117,安徽 合肥,00:01:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1888,,2018-12-19 13:32:13
d1977c4d6843960c71da5f35ceceada2_d,30topk问题_batch,,115.231.149.37,浙江 台州,00:06:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 13:40:02
d1977c4d68a99c272fe9ac91182fe399_d,18 博客系统之基于Ajax提交formdata数据_batch,,125.114.186.146,浙江 宁波,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2910,,2018-12-19 13:23:27
d1977c4d6843915844ff6c2aa223ddaf_d,51 博客系统之文章点赞的事件绑定_batch,,117.61.70.84,江苏 南京,00:05:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3000,,2018-12-19 13:31:15
d1977c4d682a89206c40c08a548a7ffd_d,01-课程知识介绍部分_batch,,116.226.60.157,上海 上海,00:05:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 13:22:53
d1977c4d689584397d96799af5633826_d,11Python解释器类型&amp;Python2or3,,119.132.36.172,广东 珠海,00:07:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3454,,2018-12-19 13:21:43
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,,117.136.79.108,广东 深圳,00:07:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3443,,2018-12-19 13:38:53
d1977c4d68e48302bd50fea8ca86e215_d,115常用模块学习-模块的种类和导入方法_batch,,119.147.216.18,广东 深圳,00:27:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/231,,2018-12-19 13:32:31
d1977c4d6815d9a138ce7c381fd52adc_d,48-keepalived高可用服务监听虚拟地址_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:21:13
d1977c4d68b5ab239e44273d5febb37b_d,83-ansible官方网站文档使用说明_batch,,123.120.110.123,北京 北京,00:17:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 13:30:35
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:16:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 13:31:13
d1977c4d6876d249cd06090586b008c2_d,47-keepalived高可用服务脑裂问题解决_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:11,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:37:46
d1977c4d687e0a3c8d54a2a11428f02d_d,,,115.231.149.37,浙江 台州,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3684,,2018-12-19 13:30:10
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,,113.65.13.20,广东 广州,00:05:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/412,,2018-12-19 13:40:22
d1977c4d682cd0d2d3f629aaae6311ce_d,06ATM作业讲解-用户认证代码和日志代码_batch,,117.136.86.28,陕西 西安,00:12:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/416,,2018-12-19 13:39:46
d1977c4d682d9ea5689d9222f57c6329_d,9、Git基础命令02_batch,,221.238.225.244,天津 天津,00:12:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3569,,2018-12-19 13:38:07
d1977c4d682e73f6e76e35ab9a214406_d,20-备份服务命令应用--等价cp与scp命令_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.2,北京 北京,00:09:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-19 13:39:22
d1977c4d68dfa68365091cd2a1d37cdb_d,18-静态文件配置2_batch,b600927965c89510e7627715169145d7,117.35.133.255,陕西 西安,00:07:30,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-12-19 13:33:14
d1977c4d68890a219b72b0d338ecb500_d,46-keepalived高可用服务部署配置说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:32,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:23:23
d1977c4d68e28384fd7d47d0fffa2282_d,45-keepalived高可用服务部署实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:27:40
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-19 13:37:37
d1977c4d68305af03514a92d0415fd8a_d,44-keepalived高可用服务部署实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:24:05
d1977c4d68a273ece610fc070fb2d382_d,43-keepalived高可用服务vrrp协议原理_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:30:33
d1977c4d68feb171ace16ddd5e5b9dcf_d,42-keepalived高可用服务介绍说明_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:19,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:23:09
d1977c4d68dce9702914602ded996b3e_d,22-redis高可用结构-Sentinel自动Failover测试_batch,870f5e040a6919de15acc3eb49e7bf0b,27.189.213.252,河北 廊坊,00:10:03,41.55 MB,移动端,Android,UC,https://m.luffycity.com/study/videocourse/4052,,2018-12-19 13:33:05
d1977c4d68366b2141d10fbc5d526d3f_d,70文件处理-写模式操作文件_batch,,111.163.143.17,天津 天津,00:08:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/190,,2018-12-19 13:32:58
d1977c4d68bdbce0bcc0cb69325df085_d,41-反向代理负载均衡服务作业讲解-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:26,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:28:00
d1977c4d6892bb862159e95ad7c46a01_d,40-反向代理负载均衡服务作业讲解-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:18,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:31:55
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,,58.60.1.24,广东 深圳,00:31:41,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/1078,,2018-12-19 13:38:12
d1977c4d68e9952ad99b03d2d8a04c26_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:09:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-19 13:30:06
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,0200221d482a62e556f0b214b5b8482f,123.126.102.203,北京 北京,00:11:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2444,,2018-12-19 13:22:49
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,,61.185.214.234,陕西 西安,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1897,,2018-12-19 13:27:41
d1977c4d689ff9eb790c7f926f443589_d,19-备份服务同步方式_batch,e7d15f1449b2c5ab88edb7546a598ad2,61.135.8.7,北京 北京,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2373,,2018-12-19 13:16:50
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,445472af505ad5d1c58cfad14d7ee7b5,125.122.126.208,浙江 杭州,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-12-19 13:28:09
d1977c4d68ba000e87ee1771f5ecd6de_d,,54ebbbb38e5e476ef131914846a92700,59.63.207.118,江西 南昌,00:26:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5291,,2018-12-19 13:30:26
d1977c4d6845f53c5d75cf87eb84ceb4_d,02第一章 前戏：简述 cpu 内存 硬盘 操作系统 应用程序的关系,,117.69.45.163,安徽 淮南,00:11:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-19 13:19:07
d1977c4d68bc10a5c75c5c813a63ad1b_d,17-静态文件配置1_batch,b600927965c89510e7627715169145d7,117.35.133.255,陕西 西安,00:09:37,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2541,,2018-12-19 13:27:08
d1977c4d6846c6fc9ef8ec1444d098d2_d,,6c86c854bdc86749ca4ca8473efa5e6e,124.204.79.218,北京 北京,00:08:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1202,,2018-12-19 13:21:37
d1977c4d6817c7fe4c370f989155ab0d_d,05 python第一章第三节 python 优缺点-,,117.69.45.163,安徽 淮南,00:01:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6220,,2018-12-19 13:17:24
d1977c4d68cdbb3557a2e06e34467ac9_d,18-定时任务九句箴言-java环境变量故障案例-定时任务总结-如何删除大量小文件_batch,,116.30.197.7,广东 深圳,00:05:44,10.65 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2288,,2018-12-19 13:23:50
d1977c4d682fb7871510de2c17e47056_d,,,123.120.110.123,北京 北京,00:16:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2428,,2018-12-19 13:28:05
d1977c4d689e0335921e52199f3e85f1_d,22property的使用_batch,,218.82.193.236,上海 上海,00:21:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 13:22:17
d1977c4d68920489449ca98fc68aad80_d,13-虚拟软件网络配置-虚拟机初始化配置_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:03:46,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 13:19:56
d1977c4d6890bec4397a21ce0b590bdd_d,14-定时任务书写流程与常见失误_batch,,119.123.241.197,广东 深圳,00:09:03,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2287,,2018-12-19 13:27:07
d1977c4d6861acc8ec59fabf91fd7db7_d,38-反向代理负载均衡功能模块实践-04_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:02:38,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:21:43
d1977c4d68e17ec91c208dc3afea0514_d,,,117.89.224.54,江苏 南京,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2500,,2018-12-19 13:17:48
d1977c4d68dd660f9664b0f4fbe68a07_d,3、版本控制系统介绍_batch,,139.205.21.36,四川 德阳,00:06:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5143,,2018-12-19 12:52:05
d1977c4d68926e06cd98bb9cb1e01d57_d,37-反向代理负载均衡功能模块实践-03_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:05,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 13:19:36
d1977c4d6897cfd743c95f0ed1640a9f_d,36-反向代理负载均衡功能模块实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:15,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:50:16
d1977c4d68b107b149fd0e86b906e2d8_d,21 封装与可扩展性_batch,,218.82.193.236,上海 上海,00:06:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/579,,2018-12-19 12:57:27
d1977c4d6835459945a15b2e4f09056c_d,12-虚拟软件网络配置-虚拟机中配置网卡_batch,ce7fd887ec7ec1f08c49bb3d85fc444f,61.153.204.36,浙江 台州,00:06:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1254,,2018-12-19 12:56:01
d1977c4d684c87e9964dc6601dc33cd3_d,35-反向代理负载均衡功能模块实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:02:07,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:49:46
d1977c4d68e1da7b94f77341ba29dfdb_d,34-反向代理负载均衡服务实践-02_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:49:32
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,33bf1f3bc57efd3b70dcb247f596eb8a,114.250.136.36,北京 北京,00:00:10,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2469,,2018-12-19 12:52:38
d1977c4d6848ae17594721de9737d5f3_d,68文件处理-二进制模式_batch,bddab68425809b9c18cbc20441d8d35d,117.136.54.58,天津 天津,00:04:22,22.95 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/188,,2018-12-19 12:51:31
