视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d6833a1bbf2234fc8b73dc8e0_d,56-background-position方向的使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:12:34,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTk,,2018-08-06 02:28:27
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:04:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-06 02:22:57
d1977c4d68fcd9bdd8e53c720cd96b28_d,03 面向对象编程介绍 最终版_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/405,,2018-08-06 02:22:29
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-06 02:22:59
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,2ba6b08d53a4fd27057a32537e2d55ae,47.95.112.89,广东 深圳,00:00:03,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-06 02:19:58
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,9f3eec4f31dc2543a15ce87b3908eb73,27.115.117.182,上海 上海,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-06 02:19:37
d1977c4d68c6fdcb809689979e40ec33_d,,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:13:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2537,,2018-08-04 20:23:27
d1977c4d6819d9aaf3bb5d061ee7312e_d,71-请求头之contentType_batch,cfcf13c901359068eebb60adad314969,59.53.183.217,江西 南昌,00:05:24,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NDU,,2018-08-04 17:01:02
d1977c4d68fa6d3262fb2930c9c7a4c8_d,45-单表操作章节作业_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:04:49,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzU,,2018-08-04 20:22:31
d1977c4d68a6ff692d894166bd752369_d,46-第一关课前练习题-第10题-Linux别名_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:13:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2172,,2018-08-04 20:22:19
d1977c4d683588a31bad64df18640c52_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:18:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2009,,2018-08-04 17:00:45
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2581,,2018-08-04 17:01:11
d1977c4d688f313fc5a954971e43b5fb_d,45-第一关课前练习题-第9题_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:03:38,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIxNzE,,2018-08-04 20:18:12
d1977c4d6812f0a9dc8f56bf156ea607_d,26-GIL与自定义互斥锁的区别_batch,54ebbbb38e5e476ef131914846a92700,36.102.236.52,内蒙古 呼和浩特,00:00:52,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9MTA5MA,,2018-08-04 20:16:37
d1977c4d685c23a5acdcf9981f6a91d5_d,44-单表查询之删除与修改操作_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:07:12,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzQ,,2018-08-04 20:17:56
d1977c4d68aa3c816fe4d92b6f1d1b84_d,33-课程介绍与知识回顾_batch,d338b3f0f405eb5e51c8cc1e5ca66f02,116.239.219.52,上海 上海,00:04:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2159,,2018-08-04 20:18:09
d1977c4d6830da9f0f898b383af86993_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:13:10,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDg,,2018-08-04 16:57:19
d1977c4d6830da9f0f898b383af86993_d,,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2008,,2018-08-04 16:57:38
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,7b0de1797af7061f60740f27127c21d9,14.115.230.79,广东 中山,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-04 16:57:45
d1977c4d6827af05e2fefc05760c9cf5_d,02 基于对象跨表查询之一对多_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.77,广东 广州,00:00:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2589,,2018-08-04 17:18:47
d1977c4d6891e418001a2be290d28760_d,43-单表查询之模糊查询_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:09:59,0,PC端,Windows,猎豹,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzM,,2018-08-04 20:17:20
d1977c4d682d9c028609fec5db2b6ee0_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:16:21,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3Mg,,2018-08-05 19:37:13
d1977c4d68fb6ca3177ecfad94657db4_d,01 基于对象的跨表查询简介_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:01:17,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODg,,2018-08-04 20:16:55
d1977c4d6875e0dddb2ec5fe42ac48d4_d,,8a81dce3c8649122951181c52cba4bca,219.145.62.234,陕西 西安,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3314,,2018-08-04 20:16:17
d1977c4d68e80ed8a46b8e094f32ce86_d,55-css精灵图的介绍和使用_batch,8d1048f87b5179c878a030fc5059f813,202.120.234.203,上海 上海,00:12:55,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2518,,2018-08-05 19:09:47
d1977c4d6819abbc76c336102899c3c9_d,78-forms组件的校验功能_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:02:25,0,PC端,Windows,Firefox,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2NTI,,2018-08-05 19:04:09
d1977c4d68acc6cf85d0bdfc17b44bec_d,02-web应用程序1_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:16:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2536,,2018-08-04 20:11:48
d1977c4d682be03edd336192f55fd468_d,25-GIL的基本概念_batch,54ebbbb38e5e476ef131914846a92700,61.147.108.195,江苏 扬州,00:13:42,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODk,,2018-08-04 17:03:47
d1977c4d682abfcbb9e69956b1b37d77_d,50-图书管理系统之编辑功能_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:09:27,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1ODA,,2018-08-04 16:57:47
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,1a72db7b71d061b80b822988c109c148,58.40.56.146,上海 上海,00:00:06,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 20:09:53
d1977c4d68ae15366bd1cd5675013a79_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:05:32,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MQ,,2018-08-05 17:26:33
d1977c4d68ff4375c344a4fc270d31af_d,24-互斥锁_batch,,36.102.236.52,内蒙古 呼和浩特,00:05:58,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEwODg,,2018-08-04 20:10:28
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:01:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-04 16:57:19
d1977c4d68babdca07e6d79b94e65cc5_d,07-常用标签二-table标签_batch,a9542998b2ef0c089497a5286b791075,119.39.183.194,湖南 湘潭,00:19:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/1859,,2018-08-05 16:18:03
d1977c4d68189b9db09523fd363c96e9_d,23-守护线程_batch,,36.102.236.53,内蒙古 呼和浩特,00:10:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1087,,2018-08-04 16:53:52
d1977c4d6852fdf8b5faca271cff986b_d,49-图书管理系统之删除书籍_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:11:45,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2579,,2018-08-04 16:53:48
d1977c4d6864cf38e04ff255a1c99c94_d,57-多表操作之多对多添加纪录_batch,8c5c5b055f03fe86b75c44c5a78da15d,116.22.133.240,广东 广州,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2587,,2018-08-04 20:09:51
d1977c4d68c13502243bcdc0f21ed51e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:07:07,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 14:31:33
d1977c4d68c8dd39cef73c127b4495e0_d,48-图书管理系统之查看书籍_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:07:31,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2578,,2018-08-04 16:53:48
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:14:24,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI2Mzc,,2018-08-04 16:54:03
d1977c4d68ea3baae6a9cdb8293aa859_d,42-单表操作之查询API-3_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:17:45,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2572,,2018-08-04 20:12:09
d1977c4d68e533f417408e9ca139a5e8_d,22-Thread对象的其他属性或方法_batch,,36.102.236.52,内蒙古 呼和浩特,00:08:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1086,,2018-08-04 20:12:13
d1977c4d68d1e4bcce2f913ca5a54a2c_d,16-Django简单示例_batch,bae61180dc99e444251d6b0cdcdb835b,182.134.47.180,四川 宜宾,00:00:13,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2551,,2018-08-04 20:09:52
d1977c4d689d03a3244253811cb7762a_d,07总结操作系统功能与多道技术_batch,,36.102.236.52,内蒙古 呼和浩特,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/863,,2018-08-04 20:10:22
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",a9542998b2ef0c089497a5286b791075,119.39.183.194,湖南 湘潭,00:05:15,0,PC端,Windows,Microsoft Edge,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4NTg,,2018-08-05 14:05:35
d1977c4d68d13b34d5a0f0c50fba6a15_d,11小练习2_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/572,,2018-08-05 13:42:38
d1977c4d68c13502243bcdc0f21ed51e_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5Lzg3MA,,2018-08-05 13:37:03
d1977c4d68508b8b8eca12a982ffb7dd_d,,6c86c854bdc86749ca4ca8473efa5e6e,223.72.52.0,北京 北京,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1783,,2018-08-05 13:34:41
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.133,北京 北京,00:12:48,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=800,,2018-08-05 13:23:43
d1977c4d68c2a86d13af8fd98cad7b57_d,77-分页器4_batch,3af8d9992f40d89f5d6a61bfa54c7ac8,183.230.155.234,重庆 重庆,00:11:01,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2651,,2018-08-05 13:22:40
d1977c4d68a0f5b4656b414866eedff3_d,59-实时同步服务脚本编写-inotify_batch,bba94ef29222df0d3c5ca4f31b98939e,110.178.124.110,山西 太原,00:40:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2412,,2018-08-04 20:04:05
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:15:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2577,,2018-08-04 16:49:51
d1977c4d68c5df35c301612d6cfce73e_d,07 wsgiref模块1_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:11:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2636,,2018-08-04 16:49:56
d1977c4d68a376bf0bb5450f906dc7ec_d,01-django基础介绍_batch,4abcebf76872b8a9a85517e1da35f282,220.170.147.123,湖南 益阳,00:00:01,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MzU,,2018-08-04 16:49:47
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:09:08,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 16:49:59
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:01:18,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 16:49:59
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:01:59,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzU3MQ,,2018-08-04 16:49:50
d1977c4d68fd7617a34fdaecc00d9fdc_d,48-多行文本垂直居中_batch,95b665f51e70c7bc192d8e3797d20fa1,222.78.104.181,福建 龙岩,00:06:23,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1MTE,,2018-08-04 16:49:49
d1977c4d68a3b263ba67e6fdf5d41e0f_d,46-单表操作章节作业讲解_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:06:42,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1NzY,,2018-08-04 16:49:58
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,3c7408c492cb3b1efe1e2c0f676cbf80,113.64.199.205,广东 茂名,00:00:05,0,PC端,Windows,QQ,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI1Nzc,,2018-08-04 16:49:59
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.133,北京 北京,00:13:07,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Nzk5,,2018-08-05 13:15:39
d1977c4d68d60ef07fc3096685efbe88_d,,,112.5.248.41,福建 未知,00:23:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1982,,2018-08-05 13:15:54
d1977c4d68a49ff3626317ca31e99847_d,08 python中一切皆对象_batch,c9ac7f5b9772daf71f80843754063155,45.115.216.177,中国 未知,00:07:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/410,,2018-08-04 16:49:46
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.133,北京 北京,00:06:14,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Nzk5,,2018-08-05 13:12:08
d1977c4d6838303620793eb39ac70500_d,,,112.5.248.41,福建 未知,00:16:54,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE5ODE,,2018-08-05 13:09:21
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.133,北京 北京,00:04:38,0,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse?id=799,,2018-08-05 13:09:24
d1977c4d6851f910265450e3ac08f35e_d,09 面向对象可扩展性总结_batch,,45.115.216.177,中国 未知,00:07:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/411,,2018-08-05 13:09:03
d1977c4d682094dca4434829665afaab_d,01-计算机基础,f574007469b2d3dd5cfbf7da5bf193e7,117.136.38.133,北京 北京,00:00:09,0,移动端,Mac OS X (iPhone),Mobile Safari,aHR0cHM6Ly9tLmx1ZmZ5Y2l0eS5jb20vc3R1ZHkvdmlkZW9jb3Vyc2U_aWQ9Nzk5,,2018-08-05 13:09:42
d1977c4d68c28fc761f23200d40e932f_d,,5dc76d647977916992cacfd6cb3e0545,58.100.109.194,浙江 杭州,00:19:16,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2063,,2018-08-05 12:59:13
d1977c4d6805e2ea49e34006ea9f876a_d,03 python s5 day28 FTP项目 目录切换之相对路径问题解决,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.0,河北 唐山,00:17:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/849,,2018-08-05 12:49:16
d1977c4d68ea211ba402f8e39334ec7c_d,02 python s5 day28 FTP项目 目录切换功能,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.7,河北 唐山,00:26:52,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/848,,2018-08-05 12:40:43
d1977c4d68eb32f1276c6c5b9dc47442_d,49-服务配置参数说明-02_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.172,广东 广州,00:12:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2403,,2018-08-04 19:49:36
d1977c4d68df14db3a900e7bf37ff000_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.239.170,广东 广州,00:12:09,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzIwMDU,,2018-08-04 19:48:53
d1977c4d68205d605ce988f8a5a75a1c_d,48-服务配置参数说明-01_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.172,广东 广州,00:17:45,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDI,,2018-08-04 19:49:27
d1977c4d68b01591cedba77efa8728f1_d,26内置方法介绍_batch,6263756c0f892f96dd1d012c3654b6bd,182.200.116.51,辽宁 沈阳,00:11:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/668,,2018-08-04 16:36:13
d1977c4d6828629fde1bd5ce757b26d6_d,01 python s5 day28 FTP项目 ls文件列表实现,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.7,河北 唐山,00:40:42,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/847,,2018-08-05 12:40:17
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,06c65e93bbe8b4aec44ff085e70dd23f,220.194.246.7,河北 唐山,00:00:07,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/830,,2018-08-05 12:40:23
d1977c4d682e9561ca5ec0a5efba73d0_d,47-服务配置文件案例_batch,f052de1afa3b5509248d8ff4267e7991,183.48.88.172,广东 广州,00:06:33,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzI0MDE,,2018-08-04 19:49:59
d1977c4d683eedec950ecb13c2fb421a_d,01MySQL-开篇_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:03:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1275,,2018-08-04 19:49:35
d1977c4d682c5642813a065762151187_d,,37910282bbfb3d45ab20ca18af40bb7d,59.42.239.170,广东 广州,00:37:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2012,,2018-08-04 19:49:12
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:01:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 19:49:13
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-04 19:48:41
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,,120.38.21.226,福建 漳州,00:02:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 19:49:28
d1977c4d68c4f3f4eadebff667fdcc90_d,28-path的自定义转换器_batch,b5090870d665d6460c3251119d5d92ed,223.73.52.242,广东 广州,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2544,,2018-08-05 12:34:35
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,aaa1ee7027fb13a552c167140a2086f1,120.38.21.226,福建 漳州,00:02:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/828,,2018-08-04 19:48:51
d1977c4d68468eed64caf5159a75c173_d,47 事务_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:04:19,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjA,,2018-08-04 16:36:13
d1977c4d68b2c013cbf7afc7bf78eb38_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:00:42,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTk,,2018-08-04 16:36:15
d1977c4d68cac800c2e0b23b3759af9e_d,44 触发器_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:01:33,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MTc,,2018-08-04 16:36:01
d1977c4d68273b22986a3132e9f9da7f_d,,843044e17d18ab8261810f9ab80b4c1a,59.33.67.31,广东 中山,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1995,,2018-08-04 16:36:02
d1977c4d68c98499493b243e8a4c3788_d,,,222.223.240.196,河北 石家庄,00:04:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3313,,2018-08-05 12:34:57
d1977c4d68d71985d28e339892df00d4_d,,,222.223.240.196,河北 石家庄,00:01:28,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzMzMTI,,2018-08-05 12:34:50
d1977c4d688156d26d25a491e1b33d27_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:07:49,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1816,,2018-08-04 16:36:02
d1977c4d68a109532fb3392292c3bf0c_d,,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:02:01,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1815,,2018-08-04 16:36:06
d1977c4d685fee4305aef3a52ca15dab_d,48 函数与流程控制_batch,415e2e373c1a048693d4c00594cd3b7a,59.42.3.101,广东 广州,00:02:17,0,PC端,Mac OS X,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzE4MjE,,2018-08-04 16:36:11
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,3f96889d084b136661a19f2e305b5453,223.241.88.42,安徽 芜湖,00:20:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/829,,2018-08-04 19:49:18
d1977c4d686fbb78e5baaee4a7f05659_d,06-路飞-第35章-memcached读写数据多种方法-new,2bb6b1aefad50adc35dee129de4d478a,36.98.112.116,河北 未知,00:14:40,0,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse?id=2865,,2018-08-04 19:49:13
d1977c4d68dd1307815b7e4e5d5de663_d,21作业介绍_batch,01f8343e378b1ae8d0b66c992e7f7563,125.80.227.235,重庆 重庆,00:10:27,0,PC端,Windows,Opera,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzgyOA,,2018-08-04 16:36:01
d1977c4d68630b028d97739b89b0b9a9_d,48多路复用IO模型_batch,2abb01fc288cf4e5be77264dfee4c2ca,180.172.35.160,上海 上海,00:22:25,0,PC端,Windows,Chrome,aHR0cHM6Ly93d3cubHVmZnljaXR5LmNvbS9taWNyby9wbGF5LzEyNzM,,2018-08-04 19:49:39
