视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d68c56364a290ee7aa9d5fd39_d,59Python3编码转换语法_batch,,180.170.229.225,上海 上海,00:01:01,28.61 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/179,,2019-01-07 10:09:34
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,c7a450a6038409b05b4c0c7f1fcfe784,60.247.104.70,北京 北京,00:09:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-07 10:14:09
d1977c4d68d8fd746f6d0b0817fb9a29_d,,345ba6399827a9efa5af3973049c5d52,121.69.70.34,北京 北京,00:01:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5587,,2019-01-07 10:15:00
d1977c4d68298771157a39e79cf67244_d,,,117.136.79.151,广东 深圳,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-07 10:14:47
d1977c4d6829680de1e19c641c5e82e6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-07 11:55:30
d1977c4d686234c6c2e5a98698e64361_d,33-计算属性之音乐播放器样式处理_batch,,115.231.149.39,浙江 台州,00:03:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 10:09:13
d1977c4d68b46392600858b6812a86e1_d,141常用模块学习-re正则表达式讲解_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.18.19,河南 郑州,00:10:25,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-07 10:13:57
d1977c4d6829680de1e19c641c5e82e6_d,,31f2385ba9cc65dba7ccb9aa5c5b7600,59.53.183.217,江西 南昌,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2561,,2019-01-07 10:14:00
d1977c4d68038f3365c9228c87a09f85_d,01 python fullstack s7day128 今日内容概要,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:04:23,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6600,,2019-01-07 10:09:14
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,1bcc79b584296ae876750e4de84e0bf2,183.209.143.243,江苏 南京,00:02:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2019-01-07 10:05:45
d1977c4d688a4f2622d2452def9556ba_d,01-Shell编程实战开篇即讲师自我介绍_batch(调过声音版本),,113.101.56.68,广东 揭阳,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2815,,2019-01-07 10:06:05
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,61.181.142.64,天津 天津,00:17:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-07 10:08:46
d1977c4d68a96e81b9a6cc2d972032f8_d,14-线班-第10章-第14题-查询系统中在线的用户,,110.189.89.130,四川 乐山,00:17:11,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2259,,2019-01-07 10:06:02
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:10:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3554,,2019-01-07 10:05:55
d1977c4d689ea5e5e3852252c0f5c21d_d,,,116.239.204.5,上海 上海,00:08:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2957,,2019-01-07 10:08:28
d1977c4d68723f2f2620d3caeb2d5470_d,9.基于scrapy的网易新闻爬取03,,111.30.200.91,天津 天津,00:12:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2019-01-07 10:04:26
d1977c4d68e55b22779e8c44df36039a_d,,,117.136.79.151,广东 深圳,00:04:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-07 10:04:31
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,220.194.106.94,天津 天津,00:02:15,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/2419,,2019-01-07 10:06:07
d1977c4d689174ba380bdcbad843cd0b_d,65鸡汤之人丑就要多读书_batch,,106.39.254.241,北京 北京,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/185,,2019-01-07 10:09:19
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,29ddc288099264c17b07baf44d3f0adc,222.90.80.4,陕西 西安,00:15:44,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2019-01-07 10:04:45
d1977c4d68b3a75d8ac276f1329dc03b_d,,,123.232.28.162,山东 济南,00:17:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4110,,2019-01-07 10:05:15
d1977c4d687fdce15705d4ec9c9bebc2_d,129常用模块学习-序列化json模块详解_batch,,218.107.4.52,广东 广州,00:09:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/311,,2019-01-07 10:09:04
d1977c4d689f0d6e45baf9bbf0c5ef09_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:07:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5080,,2019-01-07 10:04:43
d1977c4d68a52b3b85bd6ca3a168324c_d,,,58.213.184.178,江苏 南京,00:11:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6585,,2019-01-07 10:04:29
d1977c4d685ad7f50ec055823fb53ddc_d,02-路飞-第37章-部署jdk与tomcat,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:03:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-07 10:08:41
d1977c4d685a9821cec000de87302d0f_d,07-路飞-第37章-tomcat多实例_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-07 10:04:29
d1977c4d68e7aadddb24ba98087789af_d,,534b44a19bf18d20b71ecc4eb77c572f,220.163.107.210,云南 昆明,00:00:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2019-01-07 10:08:30
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,42.57.178.252,辽宁 铁岭,00:00:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-07 10:04:29
d1977c4d689cf0c071e0372aac00c640_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:20:46,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3679,,2019-01-07 10:04:25
d1977c4d685740e2833dc06ba2b6f739_d,,,60.162.214.254,浙江 台州,00:06:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-07 09:59:29
d1977c4d685cf4e4cd3cf00f3c63508e_d,39 pymysql模块之基本使用_batch,,218.76.54.205,湖南 长沙,00:12:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1812,,2019-01-07 09:58:21
d1977c4d68d6bb302d647a44d2d7e062_d,06基于socket实现简单套接字通信,,221.227.197.78,江苏 南通,00:19:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 09:59:05
d1977c4d68ca47801a962b110656ad65_d,25-标准文档流的介绍_batch,,218.2.216.21,江苏 南京,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:59:47
d1977c4d689ffe7fe8acf6baa418979f_d,,,117.136.79.151,广东 深圳,00:05:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3749,,2019-01-07 09:59:56
d1977c4d687fe0949bbee46da30604c1_d,"06-常用标签一之ul,ol,div,img,span_batch",,182.98.2.200,江西 赣州,00:23:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-07 09:59:27
d1977c4d686edf4c246a19e1096ec744_d,14 第一章第十二节 格式化输出1,,59.49.99.195,山西 太原,00:07:52,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-07 09:58:37
d1977c4d68fc3f636c6dd45b043a685b_d,07汉诺塔问题_batch,,183.158.82.245,浙江 杭州,00:16:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3670,,2019-01-07 09:59:03
d1977c4d6840293ddac8588eb0ad92bf_d,02业务部署、测试、上线逻辑,0ea77a57a4c9c3cfdf55835f3b221542,111.200.130.30,北京 北京,00:03:35,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5099,,2019-01-07 09:58:16
d1977c4d68e70a9bd62afe35f2b483b0_d,33-反向代理负载均衡服务实践-01_batch,,112.97.53.250,广东 深圳,00:20:17,167.52 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/2481,,2019-01-07 10:00:17
d1977c4d68e6cd6e7ffb5490a53f645e_d,36-TCP-IP模型层次逐层说明_batch,,106.121.16.249,北京 北京,00:02:54,15.95 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2354,,2019-01-07 09:59:11
d1977c4d6831972c47d23191f9b681e2_d,44字符串类型讲解_batch,,222.128.127.255,北京 北京,00:13:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/164,,2019-01-07 09:59:55
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,476ded1ebf306d2212a0143f5900379d,223.81.148.89,山东 青岛,00:06:50,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2659,,2019-01-07 09:59:38
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,180.170.229.225,上海 上海,00:13:22,47.53 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/178,,2019-01-07 09:58:57
d1977c4d68269bb09577f7e3245ec4d9_d,01-课程部分介绍_batch,,106.121.16.249,北京 北京,00:01:20,1.49 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2352,,2019-01-07 10:00:19
d1977c4d68f5bd16445acb49a179ce5f_d,02 第三章第二节python基础数据类型之int-,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:16:01,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 09:58:47
d1977c4d68672e4241533ca4cdbf28c6_d,29-反向代理负载均衡服务课程介绍_batch,,112.97.53.250,广东 深圳,00:01:19,10.42 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/2477,,2019-01-07 09:54:05
d1977c4d689a55702b1ee639d8f6957a_d,07.bs4项目演练,,203.187.162.82,北京 北京,00:20:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5075,,2019-01-07 09:52:14
d1977c4d68a6beeff71245ac185cd1d7_d,58Python3代码执行流程_batch,,180.170.229.225,上海 上海,00:00:26,114.28 MB,移动端,Mac OS X (iPhone),QQ,https://m.luffycity.com/study/videocourse/178,,2019-01-07 09:54:08
d1977c4d6892af7847a1792becd016c5_d,04 windows平台mysql密码设置与破解_batch,782536e8a946e575973e99f3102b0815,122.14.39.249,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1767,,2019-01-07 09:59:22
d1977c4d68e5f2d05ef4aa86a68c5496_d,08 快速实现简单的权限控制的设计思路,,61.181.142.64,天津 天津,00:08:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5541,,2019-01-07 09:53:52
d1977c4d685bcca4a17961da2eeea9d9_d,33-课程知识总结_batch,,106.121.16.249,北京 北京,00:01:20,6.59 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/2351,,2019-01-07 09:53:16
d1977c4d68f95b6af09870da6395d2e0_d,,,171.94.102.138,四川 内江,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6615,,2019-01-07 09:52:13
d1977c4d68d1fb49a033ce0be685aa2a_d,24-简单认识一下margin_batch,,218.2.216.21,江苏 南京,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:53:43
d1977c4d6853eb5b54f24ead015f6182_d,30-数据库服务数据迁移实践说明_batch,,112.97.53.250,广东 深圳,00:00:11,24.84 MB,移动端,Mac OS X (iPhone),UC,https://m.luffycity.com/study/videocourse/2478,,2019-01-07 09:54:09
d1977c4d684e1c27cd3a18b3923de6ce_d,,,49.77.216.10,江苏 南京,00:00:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/83,,2019-01-07 09:54:02
d1977c4d68a552dcdcab08ac71f8e8ea_d,06-路飞-第37章-部署tomcat多个站点目录-location规则_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:09:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-07 09:53:38
d1977c4d68450bf71e8802a74261be68_d,26-事件的介绍和绑定事件_batch,,223.90.68.133,河南 平顶山,00:08:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 09:52:06
d1977c4d6866b360eae0c746b069f004_d,04 第五章第四节 深浅copy 02,,113.57.168.164,湖北 武汉,00:00:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6288,,2019-01-07 09:53:38
d1977c4d68b5bc3e19ef3eacc21bddf2_d,03 第五章第三节 代码块内的缓存机制和小数据池02,,116.233.152.112,上海 上海,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-07 09:53:40
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,29ddc288099264c17b07baf44d3f0adc,222.90.80.4,陕西 西安,00:10:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2019-01-07 09:53:04
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3447,,2019-01-07 09:53:54
d1977c4d68efc1c488fa8e197c388dca_d,140常用模块学习-logging日志过滤和日志文件自动截取_batch,1539e673cbcd336c4f21f5541bc180dd,123.52.18.19,河南 郑州,00:10:46,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/320,,2019-01-07 09:53:41
d1977c4d688ace28c91a49168b23e0f9_d,15-Django的下载与基本命令_batch,8a84760d9f2add8616bbb315b2e67ed9,117.149.19.142,浙江 杭州,00:08:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2550,,2019-01-07 09:54:00
d1977c4d684760c25655499683036029_d,56-实时同步命令参数说明-inotify_batch,,221.239.221.20,上海 上海,00:10:46,61.11 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2410,,2019-01-07 09:52:50
d1977c4d68c61b0354ba7267112dd3f5_d,23-使用border制作三角形_batch,,218.2.216.21,江苏 南京,00:04:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:46:44
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,29ddc288099264c17b07baf44d3f0adc,222.90.80.4,陕西 西安,00:01:57,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/406,,2019-01-07 09:47:27
d1977c4d6810c6924f08ec16a465b491_d,,a9e17e29955518726e24df64db533b66,180.157.121.76,上海 上海,00:11:28,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/3679,,2019-01-07 09:52:18
d1977c4d68dde3aa31a7f07f04c134cb_d,05-什么是socket,,221.227.197.78,江苏 南通,00:10:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2019-01-07 09:47:35
d1977c4d68537a737bef5b766246b6c9_d,02.selenium使用02,,60.162.214.254,浙江 台州,00:10:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-07 09:46:09
d1977c4d6873d3bdc1add8f6b9d1f2f9_d,66-远程管理服务知识介绍_batch,7fd51c89695b098a88a38f57ae4bfb2d,220.194.106.92,天津 天津,00:00:07,0,PC端,Windows,Chrome,https://m.luffycity.com/study/videocourse/956,,2019-01-07 09:46:50
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,218.106.145.21,福建 福州,00:15:41,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/837,,2019-01-07 09:46:33
d1977c4d685f4d62c54474d75edddfc4_d,25-DOM对象的获取_batch,,223.90.68.133,河南 平顶山,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 09:48:01
d1977c4d68d3b1b44539e6c8369eba1b_d,,,171.34.222.64,江西 南昌,00:29:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4443,,2019-01-07 09:47:48
d1977c4d687027a65e1efa6f8b44843b_d,55-实时同步软件部署-inotify_batch,,221.239.221.20,上海 上海,00:04:29,28.84 MB,移动端,Mac OS X (iPad),Chrome Mobile,https://www.luffycity.com/micro/play/2409,,2019-01-07 09:47:03
d1977c4d6807d2925e523e77b1c531b4_d,23、Gitlab仓库管理03_batch,,119.57.169.66,北京 北京,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3583,,2019-01-07 09:46:31
d1977c4d686d3b8d561ee1c3b8ff6a23_d,37 权限分配之权限的增删改,,58.40.50.83,上海 上海,00:13:05,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/5570,,2019-01-07 09:46:48
d1977c4d6818b99db5c01b3aa1c0a851_d,5.selenium在scrapy中的应用01,,111.30.200.91,天津 天津,00:09:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5770,,2019-01-07 09:46:17
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,42.57.178.252,辽宁 铁岭,00:10:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-07 09:46:25
d1977c4d6863eff8e6f5b3474e9e6ebd_d,13 第一章第十一节 用户输入input,,59.49.99.195,山西 太原,00:16:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6234,,2019-01-07 09:40:53
d1977c4d68989eb32b9f85337c45f0ab_d,4.基于redis数据库存储,7ccbf9229c1941d9099e00bb32209d3d,211.94.254.89,天津 天津,00:06:42,21.84 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5085,,2019-01-07 09:40:28
d1977c4d6888a153fa6f6c06767a7367_d,101-基于用户认证组件的认证装饰器_batch,,210.12.100.2,北京 北京,00:08:19,8.95 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/2969,,2019-01-07 09:41:09
d1977c4d68b0d6cbb323cfbea4a4adb2_d,,,49.95.34.186,江苏 南京,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-07 09:42:01
d1977c4d68a0f25a7669da55eb4028bc_d,3.基于mysql持久化存储,7ccbf9229c1941d9099e00bb32209d3d,211.94.254.89,天津 天津,00:00:50,25.31 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/5084,,2019-01-07 09:40:15
d1977c4d688dc55fd46b3fe157559e89_d,,,58.213.184.178,江苏 南京,00:20:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6585,,2019-01-07 09:41:15
d1977c4d68b245340cea80fe7d4def56_d,01.selenuim使用01,,60.162.214.254,浙江 台州,00:05:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5076,,2019-01-07 09:41:57
d1977c4d68d93567d1af562a9e903910_d,,,116.239.204.5,上海 上海,00:04:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2956,,2019-01-07 09:41:44
d1977c4d68e80b2e4cfdf3a31bb19f53_d,,,116.239.204.5,上海 上海,00:10:45,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2957,,2019-01-07 09:40:56
d1977c4d68f2ca884df2276b465d26a6_d,10 存储引擎介绍_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:13:43,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/1768,,2019-01-07 09:41:34
d1977c4d68349f80bb42efbbd424fb99_d,03 第五章第三节 代码块的缓存机制和小数据池 01-,,116.233.152.112,上海 上海,00:12:15,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6285,,2019-01-07 09:40:36
d1977c4d68466e966887517f9181ae22_d,24-DOM是做什么的_batch,,223.90.68.133,河南 平顶山,00:06:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 09:40:49
d1977c4d6854b79b965d3825113e5fd2_d,10小练习1_batch,,1.192.22.57,河南 郑州,00:12:45,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/411,,2019-01-07 09:41:08
d1977c4d68c2e5028ab5ff8dfb6a223b_d,深圳开班s1 part 1,221898a235d3f119d57ce9fe9edd8afe,27.17.131.97,湖北 武汉,1:23:57,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/3454,,2019-01-07 09:41:13
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,ffb59ebb09145035f7e501ff9b4539de,122.71.65.79,北京 北京,00:00:19,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/698,,2019-01-07 09:41:33
d1977c4d6888557da73dd53fe6a85256_d,07-服务器头部介绍,ffb59ebb09145035f7e501ff9b4539de,122.71.65.79,北京 北京,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/856,,2019-01-07 09:40:20
d1977c4d68e7aadddb24ba98087789af_d,,,60.162.214.254,浙江 台州,00:02:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5079,,2019-01-07 09:40:53
d1977c4d68ba070303812299ccc38e0b_d,,a2fcee2c6ff28a9e301dedd6aed8d567,61.141.65.187,广东 深圳,00:21:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6587,,2019-01-07 09:40:59
d1977c4d68443c0f92b167927102b9c4_d,08员工信息表作业讲解-卡覅update修改功能2_batch,,120.231.115.175,中国 未知,00:05:34,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/838,,2019-01-07 09:40:40
d1977c4d6877469f9bd28fc651274879_d,03 python fullstack s7day129 rest framework之用户登录,,171.94.102.138,四川 内江,00:15:55,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/6615,,2019-01-07 09:40:30
d1977c4d683abbf8ebadddeab0eada29_d,"05-常用标签一之h1~h6,p,a标签_batch",,182.98.2.200,江西 赣州,00:21:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1857,,2019-01-07 09:33:09
d1977c4d680f9880bf61fa6150410cd9_d,02 python fullstack s7day128 内容回顾,bae61180dc99e444251d6b0cdcdb835b,182.134.51.213,四川 宜宾,00:42:57,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/6001,,2019-01-07 09:33:31
d1977c4d680b2152e92c2e428dec4f6a_d,,,180.111.29.244,江苏 南京,00:05:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4064,,2019-01-07 09:33:08
d1977c4d688ebc390998420d3cd7503a_d,,,49.95.34.186,江苏 南京,00:07:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2508,,2019-01-07 09:33:41
d1977c4d688ebc390998420d3cd7503a_d,,,49.95.34.186,江苏 南京,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2019-01-07 09:34:26
d1977c4d6891811199700a3f487d5d82_d,01 python s16 day019 python基础 昨日内容回顾_batch,,171.34.222.64,江西 南昌,00:10:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4440,,2019-01-07 09:33:29
d1977c4d6809a3fc7b10c1d6f308aa8e_d,33 博客系统之个人站点页面的文章查询_batch,,42.57.178.252,辽宁 铁岭,00:03:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2924,,2019-01-07 09:33:38
d1977c4d6856ec3af1dc166019bc1acf_d,49-总结_batch,cdc5f2ff257d8c46460582ba42277d59,113.116.54.31,广东 深圳,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2259,,2019-01-07 09:33:05
d1977c4d687e9e1533583de779c14c57_d,32-计算属性案例之音乐播放器_batch,,115.231.149.39,浙江 台州,00:13:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3559,,2019-01-07 09:33:19
d1977c4d686f3acae72770729da4a179_d,01 第三章第一节python基础数据类型总览,8272ec5f7e758c9f75b6aa6fbf6d58d9,111.206.117.13,北京 北京,00:15:58,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/6237,,2019-01-07 09:33:20
d1977c4d684c7c451598470f504eb0bb_d,23-DOM的介绍_batch,,223.90.68.133,河南 平顶山,00:08:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 09:28:32
d1977c4d68cf86401ef9c185cac9e2b6_d,05编程语言介绍（一）,,27.189.214.146,河北 廊坊,00:00:39,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4555,,2019-01-07 09:27:06
d1977c4d68f871f9de2d7b384dc7a873_d,22-2-元字符和正则表达式练习案例_batch,,223.90.68.133,河南 平顶山,00:02:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2055,,2019-01-07 09:28:01
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,49.95.34.186,江苏 南京,00:06:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2507,,2019-01-07 09:27:01
d1977c4d68cffbb7c20f764c6eb8ee9b_d,,,49.95.34.186,江苏 南京,00:00:16,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2498,,2019-01-07 09:27:52
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,101.19.64.160,河北 保定,00:00:05,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/317,,2019-01-07 09:33:39
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,221898a235d3f119d57ce9fe9edd8afe,27.17.131.97,湖北 武汉,00:10:44,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/150,,2019-01-07 09:27:13
d1977c4d6838c793e5df83b6a2961311_d,22-认识border_batch,,218.2.216.21,江苏 南京,00:10:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2238,,2019-01-07 09:28:35
d1977c4d687984978974b0dbdfc57a43_d,05-路飞-第37章-部署jpress站点_batch,8fca0a528261f91bc2ce091562c8f52e,180.171.119.112,上海 上海,00:11:27,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3279,,2019-01-07 09:27:48
d1977c4d6805e117c4aa827b70a56119_d,02 宏观总览python基础章节,,112.97.57.138,广东 深圳,00:01:58,38.38 MB,移动端,Mac OS X (iPhone),Mobile Safari,https://m.luffycity.com/study/videocourse/6222,,2019-01-07 09:28:09
d1977c4d68d900d0923c00eaad3bfb8e_d,30二进制转换_batch,221898a235d3f119d57ce9fe9edd8afe,27.17.131.97,湖北 武汉,00:00:26,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/150,,2019-01-07 09:28:07
