视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-08-25 21:52:23
d1977c4d688eed2214e94edc75f24d5b_d,14-指令系统之v-for_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3541,,2018-08-25 21:52:11
d1977c4d6876e08c72eaefaf228493c3_d,,072c44fa62f633280ab0c2ff02eeaae7,113.79.13.101,广东 东莞,00:26:38,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1818,,2018-08-25 21:49:20
d1977c4d686dbfff7165b8fda46c15b9_d,,,115.211.222.107,浙江 金华,00:01:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-25 21:51:39
d1977c4d686301f6a36d0df4c86a709d_d,71-z-index的用途_batch,,115.211.222.107,浙江 金华,00:00:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2534,,2018-08-25 21:52:50
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,9aea9045cc9897301801c8a692969937,111.198.226.15,北京 北京,00:26:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-08-25 21:48:10
d1977c4d68f1d43d8cc0e5182e93207a_d,47-图书管理系统之添加页面_batch,,114.244.88.90,北京 北京,00:16:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2577,,2018-08-25 21:49:40
d1977c4d680e17cfec6213b4b763499d_d,,063268ba610f7510e4fb6df995393fa6,121.228.140.54,江苏 苏州,00:04:33,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/971,,2018-08-25 21:48:12
d1977c4d68bdec36a72f02bd728d7892_d,26-Xshell安装与优化-上_batch,,117.140.134.48,广西 南宁,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2152,,2018-08-25 21:49:25
d1977c4d686dbfff7165b8fda46c15b9_d,,3e22b30be4eb9877fb31334e39b39ea7,115.211.222.107,浙江 金华,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1936,,2018-08-25 21:49:54
d1977c4d688e2fd69076c376338d7d4c_d,,,220.170.147.123,湖南 益阳,00:37:29,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3600,,2018-08-25 21:40:26
d1977c4d685c09d7754a2cedf90ac7b9_d,06-路飞-第33章-配置tftp服务_batch,,118.112.104.235,四川 成都,00:18:59,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2121,,2018-08-25 21:42:52
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.140.134.48,广西 南宁,00:32:43,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2408,,2018-08-25 21:42:35
d1977c4d6806b96b8b05b381aab5cefd_d,09-路飞-第32章-CentOS6与7区别之服务管理_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:10:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2114,,2018-08-25 21:49:12
d1977c4d6891298d39647893e130eb8b_d,,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:06:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3540,,2018-08-25 21:43:06
d1977c4d68c9febf83c49eaa3b937028_d,04操作系统发展史-批处理系统_batch,,42.230.240.120,河南 信阳,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/860,,2018-08-25 21:43:32
d1977c4d6895a9813f08b3c04496e671_d,,,222.64.55.190,上海 上海,00:09:57,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-25 21:37:32
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:03:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-25 21:38:32
d1977c4d688fc64fd8b60ac2c9aeee85_d,02-什么是网络,9aea9045cc9897301801c8a692969937,111.198.226.15,北京 北京,00:09:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/800,,2018-08-25 21:38:38
d1977c4d68d7cf3c44231ea0e2c9db42_d,03操作系统发展史-第一代计算机_batch,,42.230.240.120,河南 信阳,00:04:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/859,,2018-08-25 21:32:25
d1977c4d682da97d9babfdcb5af353e8_d,43-存储服务部署实践-NFS客户端部署过程_batch,,221.218.192.34,北京 北京,00:07:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2397,,2018-08-25 21:38:48
d1977c4d680e4e1c8db889a653df5398_d,26-基础正则表达式之-中括号的玩法_batch,,123.139.24.46,陕西 西安,00:07:40,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2219,,2018-08-25 21:32:35
d1977c4d688917b182be5dcd893ae065_d,12-css的继承性_batch,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:14:40,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2253,,2018-08-25 21:32:34
d1977c4d682d9c028609fec5db2b6ee0_d,,,36.63.177.202,安徽 芜湖,00:11:39,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/872,,2018-08-25 21:38:31
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-25 21:31:21
d1977c4d682ede971a27f5516c91e3c3_d,12-指令系统之v-text和v-html_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:07:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3539,,2018-08-25 21:39:08
d1977c4d68698183e485a7d5b5e8d701_d,34 博客系统之个人站点页面的标签与分类查询_batch,,183.69.200.252,重庆 重庆,00:08:50,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2987,,2018-08-25 21:33:23
d1977c4d68ff50b068543f3d60a7cc70_d,01-路飞-第34章-NTP时间服务器结构_batch,,182.149.160.86,四川 成都,00:07:53,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/2128,,2018-08-25 21:37:49
d1977c4d6828323205b49ca11fa9a9ce_d,30自定义元类控制类的实例化行为的应用_batch,bf6245bacf67142b195ddd084ddc03db,111.19.94.78,陕西 西安,00:20:19,101.20 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=672,,2018-08-25 21:31:07
d1977c4d68d9cebb3c6ac31e88f2f9d8_d,,,220.170.147.123,湖南 益阳,00:15:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3599,,2018-08-25 21:33:11
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,2abb01fc288cf4e5be77264dfee4c2ca,116.231.251.45,上海 上海,00:33:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2225,,2018-08-25 21:31:29
d1977c4d68883f1e82224f643c2b931a_d,25-基础正则表达式之-表示所有_batch,,123.139.24.46,陕西 西安,00:04:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2215,,2018-08-25 21:38:16
d1977c4d684f796423e02229bdc0d71c_d,09开启子进程的两种方式_batch,,222.64.55.190,上海 上海,00:06:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/865,,2018-08-25 21:37:43
d1977c4d6806c70e1d6ae99b73eeabb8_d,02操作系统介绍_batch,,42.230.240.120,河南 信阳,00:09:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/858,,2018-08-25 21:31:43
d1977c4d6851364543af7153935a2606_d,11-小结_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:05:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3538,,2018-08-25 21:32:30
d1977c4d685808f795e7f0198bd684b3_d,,,182.245.65.140,云南 昆明,00:00:44,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3358,,2018-08-25 21:38:53
d1977c4d685808f795e7f0198bd684b3_d,,,182.245.65.140,云南 昆明,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3358,,2018-08-25 21:32:25
d1977c4d685808f795e7f0198bd684b3_d,,,182.245.65.140,云南 昆明,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3358,,2018-08-25 21:31:07
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,42.230.240.120,河南 信阳,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-25 21:32:42
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,42.230.240.120,河南 信阳,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-25 21:31:13
d1977c4d68900b5628214b8dc90be158_d,01进程与程序的概念_batch,,42.230.240.120,河南 信阳,00:00:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/857,,2018-08-25 21:32:53
d1977c4d68b06e3bfc85d247465cf3e9_d,03-sed常用功能之增加_batch,063268ba610f7510e4fb6df995393fa6,121.228.140.54,江苏 苏州,00:04:57,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/970,,2018-08-25 21:32:19
d1977c4d682094dca4434829665afaab_d,01-计算机基础,9aea9045cc9897301801c8a692969937,111.198.226.15,北京 北京,00:13:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/799,,2018-08-25 21:32:58
d1977c4d687a0b540b04cc71050cfeaf_d,,,27.38.20.235,广东 深圳,00:23:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1782,,2018-08-25 21:33:24
d1977c4d68437e1a383ee12883465f58_d,33try...except...详细用法_batch,9aea9045cc9897301801c8a692969937,111.198.226.15,北京 北京,00:00:48,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-08-25 21:30:54
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,,114.84.94.107,上海 上海,00:34:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/801,,2018-08-25 21:31:35
d1977c4d68a9aad7d4ae757226e73095_d,04-传输层详解,,114.84.94.107,上海 上海,00:00:23,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/802,,2018-08-25 21:32:59
d1977c4d68242ca9ea6f6d490c50e73c_d,09-nodejs中npm的使用_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:03:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3536,,2018-08-25 21:32:33
d1977c4d687a2bf8c9031eb4e3a73100_d,16解决粘包问题-终极版本_batch,,116.208.33.89,湖北 襄阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/823,,2018-08-25 21:31:45
d1977c4d68edb68edb9d0f3fcfb2b658_d,08-路飞-第32章-CentOS6与7区别之基础配置与开机自启动软件_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:08:24,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2113,,2018-08-25 21:31:19
d1977c4d68e4bbefd937727209805f7c_d,54-实时同步软件详述-inotify_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,111.58.210.96,广西 南宁,00:06:32,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2408,,2018-08-25 21:32:53
d1977c4d6835951d69e8420db3d4a5f7_d,08-前端框架和库的区别_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3535,,2018-08-25 21:30:14
d1977c4d6820a514c668208f3294beae_d,,e1417f8078e0f296cf84e0ea13578ad9,110.250.71.252,河北 唐山,00:14:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3562,,2018-08-25 21:32:31
d1977c4d68efcc9aa7157c4857bb66d1_d,,,220.170.147.123,湖南 益阳,00:11:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3526,,2018-08-25 21:12:54
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,125.115.44.50,浙江 宁波,00:18:45,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-25 21:30:15
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,125.115.44.50,浙江 宁波,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-25 21:14:06
d1977c4d68ca618b2a5428f7585aa3d6_d,06 如何使用对象_batch,,125.115.44.50,浙江 宁波,00:00:08,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/408,,2018-08-25 21:14:44
d1977c4d6846721ea777cc55764eed11_d,02-sed常用功能之显示p_batch,063268ba610f7510e4fb6df995393fa6,121.228.140.54,江苏 苏州,00:06:22,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/969,,2018-08-25 21:13:13
d1977c4d680be88f77c6c8e4e8457689_d,53-实时同步工作原理介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:07:30,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2407,,2018-08-25 21:13:24
d1977c4d68dd1d5960a50af98a54ffab_d,07-前端三大框架的比较_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:10:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3534,,2018-08-25 21:06:55
d1977c4d688cbfcd751fa109e3d20ae5_d,,,220.170.147.123,湖南 益阳,00:06:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3525,,2018-08-25 21:07:40
d1977c4d686cd9b74c0c7b17a9e71821_d,01 编程范式 最终使用版_batch,f83453fd412d44b68a210adeb6063971,221.218.172.66,北京 北京,00:00:17,0,PC端,Windows,Firefox,https://www.luffycity.com/micro,,2018-08-25 21:06:05
d1977c4d68b356909187b9a755bc9c1a_d,29自定义元类控制类的实例化行为_batch,bf6245bacf67142b195ddd084ddc03db,111.19.94.78,陕西 西安,00:08:59,34.90 MB,移动端,Android,QQ,https://m.luffycity.com/study/videocourse?id=671,,2018-08-25 21:30:28
d1977c4d686e08d715facbd588ca4ac1_d,,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:00:02,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2309,,2018-08-25 21:05:45
d1977c4d685e8bc608d8d2b16ab015f3_d,,,123.139.24.46,陕西 西安,00:13:13,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2213,,2018-08-25 21:05:59
d1977c4d68817d057839fd3199cec3d0_d,,,113.72.45.3,广东 佛山,00:06:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2224,,2018-08-25 21:06:53
d1977c4d681e69c4b0cf83d27df99793_d,,,113.72.45.3,广东 佛山,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-25 21:07:29
d1977c4d683fc51ccd80acd66e725703_d,52-实时同步服务开篇介绍_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:03:54,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2406,,2018-08-25 21:07:10
d1977c4d68ae15366bd1cd5675013a79_d,,fe67b7bc2db8ef7ffe0e0d05eff70892,222.191.214.155,江苏 无锡,00:14:10,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/871,,2018-08-25 21:06:16
d1977c4d6896de0cc18773cd4badf4eb_d,,,27.38.20.235,广东 深圳,00:09:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1781,,2018-08-25 21:04:29
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:10:03,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2642,,2018-08-25 20:58:24
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:04,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2643,,2018-08-25 21:05:05
d1977c4d68ca58a4b4a27f1c9705ceac_d,,,220.170.147.123,湖南 益阳,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3524,,2018-08-25 20:58:18
d1977c4d68dfbeab1a068aa767d10451_d,,,218.30.100.209,北京 北京,00:05:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-25 21:13:47
d1977c4d682a252ca31324fea6e99176_d,68-Ajax传递数据_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:00:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2642,,2018-08-25 20:58:43
d1977c4d686b588d83da1bac50359581_d,,,121.10.20.244,广东 东莞,00:17:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2052,,2018-08-25 20:58:01
d1977c4d6821e043ee05a0d2cc4b3e3f_d,10模拟ssh远程执行命令-项目分析_batch,8f5696351d40139b803a68a8cef76cea,58.38.193.28,上海 上海,00:12:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/817,,2018-08-25 20:59:47
d1977c4d685995aaaa2a26ad0295af43_d,07-路飞-第32章-CentOS6与7区别之网络配置_batch,a2fcee2c6ff28a9e301dedd6aed8d567,116.1.63.78,广西 桂林,00:06:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2112,,2018-08-25 20:57:21
d1977c4d685b3a321fbf991e9c1acb98_d,,,182.245.65.140,云南 昆明,00:12:03,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3357,,2018-08-25 20:59:15
d1977c4d685b3a321fbf991e9c1acb98_d,,,182.245.65.140,云南 昆明,00:00:29,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3357,,2018-08-25 20:59:27
d1977c4d685b3a321fbf991e9c1acb98_d,,,182.245.65.140,云南 昆明,00:00:15,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/3357,,2018-08-25 20:59:46
d1977c4d68e44c76ef5249131874f41f_d,02 python s5 day 27 ftp项目框架搭建,,223.72.70.74,北京 北京,00:41:28,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/842,,2018-08-25 21:00:02
d1977c4d68b11d92e837506a7fc8a387_d,06-es6中的class的使用_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:09:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3533,,2018-08-25 20:57:00
d1977c4d689000fa2b9c6792196dba11_d,18多态与多态性_batch,,111.10.86.213,重庆 重庆,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/578,,2018-08-25 20:59:35
d1977c4d68dfbeab1a068aa767d10451_d,,,218.30.100.212,北京 北京,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1944,,2018-08-25 20:58:38
d1977c4d68ad8d8f4097c0166c8aacf4_d,20-路飞-第36章-snmp监控_batch,,222.223.186.233,河北 石家庄,00:00:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3395,,2018-08-25 20:59:46
d1977c4d6853aac062c61186bbefae32_d,17 约束条件unique key_batch,,27.38.20.235,广东 深圳,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1780,,2018-08-25 20:57:01
d1977c4d6805d77beb028c65e06295d1_d,49异步IO模型_batch,,27.38.20.235,广东 深圳,00:00:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1274,,2018-08-25 20:57:43
d1977c4d680f77afe5ed5c3d746f283f_d,38-单表操作之生成表模型_batch,,114.244.88.90,北京 北京,00:05:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2568,,2018-08-25 20:57:40
d1977c4d682a2908911fb39d2bcfdf99_d,01 python s5 day 27 ftp项目需求,,110.188.56.197,四川 成都,00:10:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/841,,2018-08-25 20:58:03
d1977c4d6890865c2fc9ec3c93ee8c88_d,08进程理论_batch,,222.64.55.190,上海 上海,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-08-25 20:58:34
d1977c4d6895a9813f08b3c04496e671_d,,,222.64.55.190,上海 上海,00:01:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/867,,2018-08-25 20:51:46
d1977c4d68fd9c67b06d7876863da160_d,38-计算磁盘大小_batch,3833e436ef28d91c65fe039e6947d316,121.204.35.67,福建 福州,00:10:52,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2308,,2018-08-25 20:48:58
d1977c4d68378f6a2a31e0fa0c3aa9a9_d,05-对象的单体模式_batch,472d46cb829018f9dbd65fb8479a49bb,113.69.35.50,广东 佛山,00:04:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3532,,2018-08-25 20:49:59
d1977c4d681e69c4b0cf83d27df99793_d,,6273d6b2df94e2ead42465ea9c24f882,119.39.16.98,湖南 长沙,00:11:38,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2264,,2018-08-25 20:51:51
d1977c4d6881d0a8bd7d80720b345186_d,,,218.30.100.216,北京 北京,00:03:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1943,,2018-08-25 20:51:08
d1977c4d682d83d9e0492792d44ae1fe_d,,,220.170.147.123,湖南 益阳,00:10:04,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3523,,2018-08-25 20:51:21
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,,125.115.44.50,浙江 宁波,00:12:06,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/407,,2018-08-25 20:51:23
d1977c4d68240aaede2d682a880f2630_d,51-服务端重要文件与命令总结_batch,6d9fc5d5b9e2d1a99218fffbbce712a6,117.181.22.174,广西 南宁,00:13:06,0,PC端,Mac OS X,Safari,https://www.luffycity.com/micro/play/2405,,2018-08-25 20:57:13
d1977c4d684873e5a198a2a3db46ee99_d,,,121.10.20.244,广东 东莞,00:12:06,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2051,,2018-08-25 20:57:05
d1977c4d68c01bbbc686f1506c22cbb1_d,05-路飞-第33章-抓包查看DHCP与next server_batch,,118.112.104.235,四川 成都,00:11:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2120,,2018-08-25 20:49:13
d1977c4d68f5b52b314a5e2b6f7f9323_d,15-路飞-第36章-全网监控项目说明_batch,,222.223.186.233,河北 石家庄,00:01:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3286,,2018-08-25 20:51:03
d1977c4d68d0b346988634644bafddb4_d,69-基于Ajax的登陆验证_batch,65e411ffc8b507b0ca6755e9c6defd9a,115.200.209.30,浙江 杭州,00:13:06,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/2642,,2018-08-25 20:49:09
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,101.20.104.160,河北 廊坊,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3289,,2018-08-25 20:57:28
