视频ID,视频标题,自定义ID,IP地址,观众地理位置,观看时长,消耗流量,播放终端,操作系统,浏览器,观看地址,观众昵称,开始时间
d1977c4d687caf87c4eb2193b41ce632_d,32什么是异常处理_batch,8aa440b4c7193509914e5aa66e3087e8,202.101.0.2,上海 上海,00:00:02,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/829,,2018-12-07 12:15:10
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,125.76.214.252,陕西 西安,00:04:23,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-07 12:17:55
d1977c4d68415072f278e85094af12d5_d,01 数据库表关系之一对多_batch,,119.123.213.235,广东 深圳,00:07:44,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2581,,2018-12-07 12:25:16
d1977c4d68f8866112a2117004b49231_d,,,61.158.149.137,河南 郑州,00:13:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 12:14:38
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,183.160.179.56,安徽 合肥,00:09:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2443,,2018-12-07 12:09:32
d1977c4d68352f1c7645edd245a356a2_d,113函数-函数进阶-作业需求_batch,,124.88.64.248,新疆 乌鲁木齐,00:07:42,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-07 12:14:43
d1977c4d6875bb3e6542a3b609eb59d6_d,22-正则表达式分类与环境准备_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.11,云南 文山壮族苗族自治州,00:08:00,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-07 12:14:57
d1977c4d6813873a7dd8873bccbf2a98_d,03-五层协议详解,16bd08bee66e7d1cc7e546ec5d03f37c,153.37.99.102,江苏 南京,00:32:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/801,,2018-12-07 12:09:17
d1977c4d6892d613e4eef1c096442620_d,,,116.226.60.157,上海 上海,00:07:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2316,,2018-12-07 12:09:59
d1977c4d680e5c91c9af071e9e29f6d5_d,,,60.241.196.248,澳大利亚 未知,00:32:51,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1182,,2018-12-07 12:16:34
d1977c4d68df5e12f98287c60921f6ec_d,09-路飞-第37章-zabbix监控tomcat_batch,60ffaaa7b24326ea7612b49525525bae,183.69.222.210,重庆 重庆,00:01:01,0,PC端,Windows,Opera,https://www.luffycity.com/micro/play/3585,,2018-12-07 12:10:18
d1977c4d6879060f6ea48de25e60dad1_d,21-正则表达式与通配符区别_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.11,云南 文山壮族苗族自治州,00:03:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-07 12:16:59
d1977c4d68ced0c4ce2b3ab064ba8cf6_d,01-线上教育平台路飞项目介绍,,180.159.243.200,上海 上海,00:07:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-07 12:16:52
d1977c4d68e33f16df8633e3e63d440e_d,04-关闭IPtables_batch,3e9337497ce1ff847b02d2f129b35460,119.123.240.141,广东 深圳,00:15:32,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/742,,2018-12-07 12:09:23
d1977c4d68b419fcd57bd9a1617907b7_d,49列表_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:14:49,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-07 12:08:32
d1977c4d685521e079017d4f99b44cc6_d,06 销售管理系统业务,,111.19.81.33,陕西 汉中,00:05:06,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 12:15:37
d1977c4d68805ba81f7e511247b301c0_d,91-ansible软件剧本语法规范说明_batch,,180.175.207.162,上海 上海,00:01:29,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2443,,2018-12-07 12:16:23
d1977c4d6899d2ad5656717adad3eab6_d,90-ansible软件模块参数介绍说明-cron_batch,,180.175.207.162,上海 上海,00:00:48,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/2443,,2018-12-07 12:15:15
d1977c4d68a9c80597b1a1acd756297e_d,04 定义类与实例化出对象_batch,,220.194.246.1,河北 唐山,00:19:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/404,,2018-12-07 12:14:46
d1977c4d68eaf6c4b213144f04867939_d,09-DIY一个web框架_batch,,203.212.7.239,北京 北京,00:12:17,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-07 12:08:57
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,58.40.52.26,上海 上海,00:01:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-07 12:15:56
d1977c4d688156d26d25a491e1b33d27_d,,,223.72.60.103,北京 北京,00:10:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-07 12:09:16
d1977c4d686d3af84a5fb9ad2e1e6dc2_d,18文件传输功能-函数版_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.17,浙江 台州,00:13:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-07 11:58:40
d1977c4d686fc3ebf2cb47416d30e3be_d,08 wsgiref模块2_batch,,203.212.7.239,北京 北京,00:01:21,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2637,,2018-12-07 11:58:59
d1977c4d680a6221780e14556ae9c38c_d,24 博客系统之media配置1_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:27:13,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 12:15:05
d1977c4d68a109532fb3392292c3bf0c_d,,,223.72.60.103,北京 北京,00:02:00,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-07 12:00:18
d1977c4d68a8da88c4e2ac171642475f_d,12金融量化分析-numpy-array索引和切片_batch,,218.98.33.173,山东 济南,00:13:47,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-07 11:58:56
d1977c4d6841611c412f4a424153ec05_d,,,60.241.196.248,澳大利亚 未知,00:04:30,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/1182,,2018-12-07 11:57:09
d1977c4d68601e1223e5eb8747411f73_d,用户登录作业讲解_batch,,111.202.180.34,北京 北京,00:00:25,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3929,,2018-12-07 11:56:06
d1977c4d68c17292e5ec6d8e9269d659_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:24:51,139.88 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1983,,2018-12-07 11:58:06
d1977c4d68159ef07241f11cd0f9941c_d,18-路飞-第36章-自动注册配置说明_batch,,27.46.128.155,广东 广州,00:11:11,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/3283,,2018-12-07 12:08:25
d1977c4d6831e6f65b96671c7a39f630_d,105函数-函数进阶-装饰器带参数2_batch,,113.200.204.232,陕西 未知,00:27:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-07 12:00:35
d1977c4d68381d8a79f32ff507f9bf7c_d,48（第三部分-常用数据结构开始）数据结构介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:05:33,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-07 11:59:40
d1977c4d68bf970a4f91f63db0c42f74_d,01三级菜单作业讲解之普通青年版_batch,,111.202.180.34,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/294,,2018-12-07 11:57:36
d1977c4d6810e1dd2bd324aab95459d9_d,10ATM作业讲解- 交易中心代码讲解_batch,,121.69.36.130,北京 北京,00:00:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/317,,2018-12-07 11:56:56
d1977c4d6894f7acf2ec6c4b5f033d36_d,43查找排序部分习题_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:00:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-07 11:57:45
d1977c4d6851cd4df2c1475851289533_d,31、jenkins部署html网站_batch,,106.117.115.164,河北 石家庄,00:15:56,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/5174,,2018-12-07 11:59:05
d1977c4d689b1f047fdb7893664c61ae_d,05 orm中创建表结构,,111.19.81.33,陕西 汉中,00:06:27,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 12:09:02
d1977c4d689c4dd679ac46a8843705cb_d,,,61.158.149.137,河南 郑州,00:19:37,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 12:08:09
d1977c4d687e2dc45048caeaad17256b_d,18-项目中集成插件vue-router,,180.159.243.200,上海 上海,00:14:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5454,,2018-12-07 12:00:30
d1977c4d68c6ce284c9d1f35d9a6a031_d,04 第二版表结构设计,,111.19.81.33,陕西 汉中,00:03:00,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 11:50:16
d1977c4d6871276e40d095c9fc5779c9_d,15 博客系统之基于forms组件的注册页面设计1_batch,,203.187.162.82,北京 北京,00:01:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2986,,2018-12-07 11:47:31
d1977c4d685a2e431bd24f2df3db31a9_d,,257fa72826572b5d124fcf3287fd3254,120.228.188.95,湖南 未知,00:10:01,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5249,,2018-12-07 12:00:21
d1977c4d68f4b9d81db18e43de62e7c0_d,17文件传输功能实现_batch,9cad38c4f6231c4f9542eee9ad984d58,122.226.184.17,浙江 台州,00:02:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/830,,2018-12-07 11:57:29
d1977c4d68807078513cfab7c920bc74_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:16:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-07 11:51:45
d1977c4d68078343e161e9bd824ad967_d,,,113.90.35.161,广东 深圳,00:20:19,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-07 11:56:31
d1977c4d684965f541978418e1a55c26_d,34、Jenkins配置jenkins返回构建状态到gitlab_batch,da5e31ee6f43f49b410c0734adbf6009,60.220.130.30,山西 长治,00:11:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3590,,2018-12-07 11:49:29
d1977c4d6812def8327c70e42c0aa15e_d,,,59.41.223.118,广东 广州,00:11:00,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2341,,2018-12-07 11:51:35
d1977c4d68775736e6f891235483bd58_d,112函数-函数进阶-迭代器_batch,,124.88.64.248,新疆 乌鲁木齐,00:14:05,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-07 11:51:25
d1977c4d68afb0e3bfe0a09d697f1f1c_d,04python s16 day006 python基础  解码和编码_batch,,27.213.251.117,山东 烟台,00:24:31,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4086,,2018-12-07 11:51:53
d1977c4d6866328485b6a60154ff21cf_d,57-实时同步命令实践操作-inotify_batch,,116.210.230.237,湖北 随州,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2408,,2018-12-07 11:51:33
d1977c4d68f4b695d9c281066b44f7f5_d,,367c6917de9c1734a11705fd97b207a3,223.255.127.39,北京 北京,00:00:11,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5082,,2018-12-07 11:50:35
d1977c4d6890bfe17f6c481fb032f332_d,29-扩展正则之-小括号与后向引用_batch,,123.118.99.32,北京 北京,00:11:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2226,,2018-12-07 11:49:31
d1977c4d68bc423b62011cb5ca857761_d,20-注意事项_batch,45bd103d19476b3a3984d7e16adb469f,183.225.151.11,云南 文山壮族苗族自治州,00:06:30,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-07 11:51:26
d1977c4d685b184e5689958a500f738c_d,03 第一版表结构设计,,111.19.81.33,陕西 汉中,00:03:23,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 11:49:47
d1977c4d68765aa7dd6ea155df39f824_d,07-高级选择器_batch,,223.104.63.37,广东 深圳,00:25:54,0,PC端,Windows,猎豹,https://www.luffycity.com/micro/play/2225,,2018-12-07 11:51:34
d1977c4d68a38e2e818cc30b311aa1e4_d,6、Git的安装、配置_batch,,58.40.52.26,上海 上海,00:07:08,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-07 11:48:29
d1977c4d6832dc31c143e3fa766e24e5_d,122常用模块学习-time模块详解_batch,df53b8023babd4ae2c88b296b568f00f,116.93.127.149,菲律宾 未知,00:19:58,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-07 11:49:00
d1977c4d684d66d81590b9879cc36a63_d,05-小结_batch,,1.58.73.218,黑龙江 哈尔滨,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/3873,,2018-12-07 11:49:37
d1977c4d68c17292e5ec6d8e9269d659_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:06:14,40.25 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1983,,2018-12-07 11:49:13
d1977c4d689d045c3cc27ca93ac4b9da_d,28-扩展正则之-竖线的玩法_batch,,123.118.99.32,北京 北京,00:04:43,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2223,,2018-12-07 11:41:50
d1977c4d689f078d343596d9cb8c40ba_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:04:31,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 11:49:34
d1977c4d6844602fc0ab10266c261fbc_d,13 动态菜单介绍,,113.77.206.254,广东 东莞,00:02:32,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-12-07 11:42:47
d1977c4d685dd75adaf7caf04656f8bc_d,41 pymysql模块之增删改查_batch,,223.72.60.103,北京 北京,00:16:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-07 11:47:03
d1977c4d68b19635536a733cbcbf5c79_d,,,61.158.149.137,河南 郑州,00:10:01,0,PC端,Mac OS X,Firefox,https://www.luffycity.com/micro/play/1303,,2018-12-07 11:40:29
d1977c4d6877105c2148f1f51585eb72_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:01:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 11:40:46
d1977c4d68d6d251d5676881bffb2fde_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.11,云南 文山壮族苗族自治州,00:07:36,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-07 11:38:35
d1977c4d68857c0f35986e784ac96241_d,12 快速实现权限控制之代码完善（补充）,,113.77.206.254,广东 东莞,00:00:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5545,,2018-12-07 11:39:45
d1977c4d68cae4db229f8dd18a07e405_d,104函数-函数进阶-装饰带参数的函数_batch,,113.200.204.232,陕西 未知,00:16:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/222,,2018-12-07 11:42:29
d1977c4d6886bee2f639d0f803d10b83_d,11金融量化分析-numpy-array创建_batch,,218.98.33.173,山东 济南,00:17:54,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-07 11:47:04
d1977c4d687894547d9a73c2965e2475_d,27猜年龄练习解答,,123.114.72.244,北京 北京,00:09:38,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-12-07 11:41:41
d1977c4d687ab81dd5ecb7f0842fe302_d,19格式化输出,,123.114.72.244,北京 北京,00:00:06,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/76,,2018-12-07 11:42:40
d1977c4d68c17292e5ec6d8e9269d659_d,,61a6819d105a64bb75b716e2961b3bf5,221.198.200.200,天津 天津,00:00:34,1.77 MB,移动端,Android Mobile,Chrome Mobile,https://m.luffycity.com/study/videocourse/1983,,2018-12-07 11:39:19
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,222.215.57.64,四川 内江,00:00:18,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5171,,2018-12-07 11:38:29
d1977c4d68f51a2871304b51648cf082_d,27、Jenkins插件管理_batch,,222.215.57.64,四川 内江,00:00:03,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5171,,2018-12-07 11:38:52
d1977c4d686b62a74ff5593c5e088254_d,38列表类型_batch,,125.76.214.252,陕西 西安,00:13:19,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-07 11:38:09
d1977c4d688f656a1b10b2da9ec6f072_d,39列表类型-修改及插入_batch,,125.76.214.252,陕西 西安,00:00:04,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/86,,2018-12-07 11:39:09
d1977c4d683f0b0ec3866fd55e48615d_d,,,113.90.35.161,广东 深圳,00:05:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5071,,2018-12-07 11:38:19
d1977c4d68a4efd2c98f483bab987383_d,11 快速实现权限控制之代码完善,,113.77.206.254,广东 东莞,00:02:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5544,,2018-12-07 11:40:59
d1977c4d68fab40d77741d9e279d53fb_d,,,59.41.223.118,广东 广州,00:11:02,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2341,,2018-12-07 11:41:38
d1977c4d68a2f9024aefa0c5b94f3311_d,5、Git简介_batch,,58.40.52.26,上海 上海,00:06:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5148,,2018-12-07 11:40:25
d1977c4d68af53e7719fc1863aec5ded_d,02 权限系统介绍,,111.19.81.33,陕西 汉中,00:10:59,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 11:42:40
d1977c4d680201692d20948faef25052_d,30-计算属性之computed_batch,,182.104.66.134,江西 未知,00:05:48,43.32 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3557,,2018-12-07 11:40:01
d1977c4d680563b6fb845c19ef993dda_d,22 博客系统之forms组件的局部钩子与全局钩子的应用_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:13:29,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 11:39:02
d1977c4d68cf120b07dc8c71a234b465_d,23流量控制-分数打印小程序,f2794ccbee91a5eccef3a95fade7cbd9,117.136.8.231,上海 上海,00:09:12,21.24 MB,移动端,Android Mobile,UC,https://m.luffycity.com/study/videocourse/80,,2018-12-07 11:38:21
d1977c4d6895a9813f08b3c04496e671_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:10:30,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-07 11:40:55
d1977c4d6884c2202b4481d524886607_d,83-forms组件校验的局部钩子_batch,88b6bc1851314558cd0024b99d22d502,111.32.82.120,天津 天津,00:12:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2659,,2018-12-07 11:39:44
d1977c4d687bf1eae792cf1c446bd378_d,42基数排序实现_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:19:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-07 11:40:01
d1977c4d68a6962e5e4d80272576c493_d,09 快速实现简单权限控之初始化用户权限,,113.77.206.254,广东 东莞,00:01:28,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5542,,2018-12-07 11:38:14
d1977c4d6814960c6790ec52b857e5ab_d,,2135cd9500c09dcbe53170ec08eba525,220.249.191.170,福建 未知,00:03:33,0,PC端,Windows,Chrome,https://www.luffycity.com/classmate/play/450,,2018-12-07 11:38:58
d1977c4d687a2cb5f031f40a2908ba51_d,38 权限分配之权限管理知识点总结,e2e394a692fcfbbf932528d61e44b638,113.108.171.186,广东 广州,00:07:17,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5555,,2018-12-07 11:32:53
d1977c4d682c3b3b2335e17ef40f7f01_d,111函数-函数进阶-生成器send方法_batch,,124.88.64.248,新疆 乌鲁木齐,00:15:10,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/228,,2018-12-07 11:33:35
d1977c4d682c639acd0f9e5d40ae2eff_d,,,39.159.243.211,江西 上饶,00:01:36,45.34 MB,移动端,Mac OS X (iPad),Mobile Safari,https://m.luffycity.com/study/videocourse/1985,,2018-12-07 11:38:57
d1977c4d68cb756c50259ef0c6cab9a7_d,,99ede107e6e2c460c69ee80cf19f634e,218.17.15.123,广东 深圳,00:14:51,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2294,,2018-12-07 11:33:56
d1977c4d684bd01d2e578b2bd8bd55c8_d,,1d0a5cd74847d042d1da68812a40c627,110.52.51.127,湖南 株洲,00:06:58,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2060,,2018-12-07 11:38:08
d1977c4d689d8ffb866fb3c706e2aaa6_d,05 博客系统之表结构设计4_batch,,61.155.96.30,江苏 淮安,00:14:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2894,,2018-12-07 11:34:00
d1977c4d6884e2478b320752876e5800_d,126常用模块学习-sys模块详解_batch,,166.111.60.111,北京 北京,00:08:26,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/308,,2018-12-07 11:39:02
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,,218.76.54.205,湖南 长沙,00:13:53,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 11:38:35
d1977c4d68b52bef9fb21cc0ac4f0536_d,01-文件属性内容介绍_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:07,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 11:39:49
d1977c4d6854b76078d684d57fd2eaa0_d,10查看进程的pid与ppid_batch,fbf37c50b7aaaa5f6d538f8eb63cdd47,203.212.7.239,北京 北京,00:05:22,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/864,,2018-12-07 11:33:14
d1977c4d68f3e4a10e4fb53b30dccfa5_d,04-inode与block小结_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:20,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 11:38:11
d1977c4d684336fef13c263409f95ca9_d,,,59.41.223.118,广东 广州,00:06:26,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2341,,2018-12-07 11:40:12
d1977c4d68ac7508b271456dbc441d76_d,45-JS作业思路分析和HTML5存储技术_batch,9f7410e2fea8f5caaf3b282fd60f7921,171.223.105.169,四川 成都,00:00:15,0,PC端,Windows,Microsoft Edge,https://www.luffycity.com/micro/play/2529,,2018-12-07 11:39:09
d1977c4d68a0e2a6d8ba123b7c209f9f_d,第2章 练习题讲解_batch,,61.161.199.67,辽宁 沈阳,00:02:44,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-07 11:40:35
d1977c4d68418d830a09d233c4d3b2fa_d,29-侦听属性之watch_batch,,182.104.66.134,江西 未知,00:07:00,46.63 MB,移动端,Mac OS X (iPhone),Chrome Mobile,https://m.luffycity.com/study/videocourse/3556,,2018-12-07 11:40:31
d1977c4d68babc1d9836a0d20e8261be_d,40 pymysql模块之sql注入_batch,,223.72.60.103,北京 北京,00:07:12,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1798,,2018-12-07 11:33:16
d1977c4d687d176842237797c07e1003_d,24-课程破冰介绍_batch,,59.41.223.118,广东 广州,00:01:35,0,PC端,Windows,搜狗,https://www.luffycity.com/micro/play/2341,,2018-12-07 11:32:18
d1977c4d68ba7f9b62d508a7a1ba17c8_d,,45bd103d19476b3a3984d7e16adb469f,183.225.151.11,云南 文山壮族苗族自治州,00:13:55,0,PC端,Windows,QQ,https://www.luffycity.com/micro/play/2206,,2018-12-07 11:39:14
d1977c4d681d7cd8397fb9e0ae3a1d40_d,01 crm介绍,,111.19.81.33,陕西 汉中,00:08:08,0,PC端,Windows,Firefox,https://www.luffycity.com/micro/play/5534,,2018-12-07 11:38:57
d1977c4d6870b18b742717208f958c9a_d,21 博客系统之基于Ajax在注册页面显示错误信息2_batch,53e5546542e83a92f645d496cb34b90b,101.90.253.72,上海 上海,00:07:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/2909,,2018-12-07 11:39:26
d1977c4d686cec8a0183ba5a24ae42a9_d,97函数-函数练习题_batch,,61.161.199.67,辽宁 沈阳,00:01:34,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/217,,2018-12-07 11:39:13
d1977c4d687589b30bd8cc3566cbeb4b_d,选课系统讲解3,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.200,广东 深圳,00:04:56,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-07 11:31:23
d1977c4d68481a1f9f0c8020f979ecc0_d,31面向对象的软件开发与作业介绍_batch,704d8bd88d94c9afbe6906b2fafe839a,119.139.196.200,广东 深圳,00:00:09,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/673,,2018-12-07 11:23:47
d1977c4d684f181263fb620ff11e582a_d,03-访问oldboyfile的寻宝过程_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:03:37,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 11:23:15
d1977c4d6875e4e9531c48f3ecce3f14_d,41基数排序介绍_batch,10235edd8a628e91088d76cb155f0269,36.110.118.65,北京 北京,00:07:41,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/5105,,2018-12-07 11:31:07
d1977c4d68db9866cbf5e15b699fa89d_d,02-inode与block讲解_batch,a4220d491206c726ecbd36573901c723,58.33.13.247,上海 上海,00:00:14,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/2176,,2018-12-07 11:23:52
d1977c4d68340a5bd7628ed024e6ab9b_d,05 如何使用类_batch,d8b7180f76332d00b1455c71b4052c0b,218.206.137.231,江苏 泰州,00:07:30,18.83 MB,移动端,Android,Chrome Mobile,https://m.luffycity.com/study/videocourse/407,,2018-12-07 11:25:13
d1977c4d68a56692a47c03ceec1a82a2_d,,fbf37c50b7aaaa5f6d538f8eb63cdd47,220.181.171.92,北京 北京,00:15:00,0,PC端,Mac OS X,Chrome,https://www.luffycity.com/micro/play/4070,,2018-12-07 11:31:17
d1977c4d68e9e2e4b45578cea888096a_d,44-history对象的使用_batch,,218.76.54.205,湖南 长沙,00:08:36,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/4012,,2018-12-07 11:32:24
d1977c4d682f227b27ed077d54742864_d,10金融量化分析-numpy-array基础_batch,,218.98.33.173,山东 济南,00:17:21,0,PC端,Windows,Chrome,https://www.luffycity.com/micro/play/1124,,2018-12-07 11:31:07
